#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.683426E+01	4.779973E-02	-1.688216E-02
3.365337E+03	-1.691141E+01	3.533946E-02	-1.999907E-02
3.443035E+03	-1.699277E+01	3.072751E-02	-2.314104E-02
3.522526E+03	-1.707197E+01	2.927839E-02	-2.608761E-02
3.603853E+03	-1.714002E+01	2.819268E-02	-2.880441E-02
3.687058E+03	-1.718811E+01	2.707721E-02	-3.125589E-02
3.772183E+03	-1.721318E+01	2.611136E-02	-3.339975E-02
3.859274E+03	-1.721962E+01	2.535930E-02	-3.519180E-02
3.948375E+03	-1.721802E+01	2.464669E-02	-3.658310E-02
4.039534E+03	-1.721811E+01	2.377760E-02	-3.752049E-02
4.132797E+03	-1.722095E+01	2.276725E-02	-3.794502E-02
4.228214E+03	-1.721988E+01	2.186716E-02	-3.779372E-02
4.325833E+03	-1.720703E+01	2.132334E-02	-3.700035E-02
4.425707E+03	-1.717905E+01	2.095024E-02	-3.556461E-02
4.527886E+03	-1.713886E+01	2.043243E-02	-3.355161E-02
4.632424E+03	-1.709257E+01	1.963216E-02	-3.102221E-02
4.739376E+03	-1.704718E+01	1.868492E-02	-2.803311E-02
4.848796E+03	-1.701215E+01	1.799152E-02	-2.463548E-02
4.960744E+03	-1.699081E+01	1.767532E-02	-2.087542E-02
5.075276E+03	-1.697875E+01	1.734682E-02	-1.675244E-02
5.192452E+03	-1.697405E+01	1.682196E-02	-1.220598E-02
5.312333E+03	-1.697536E+01	1.619818E-02	-7.166837E-03
5.434982E+03	-1.697648E+01	1.585111E-02	-1.561374E-03
5.560463E+03	-1.696336E+01	1.617671E-02	4.689672E-03
5.688841E+03	-1.693076E+01	1.677361E-02	6.868595E-03
5.820183E+03	-1.689216E+01	1.683588E-02	6.868595E-03
5.954557E+03	-1.685971E+01	1.631238E-02	6.868595E-03
6.092034E+03	-1.683689E+01	1.541585E-02	6.868595E-03
6.232684E+03	-1.682410E+01	1.430741E-02	6.868595E-03
6.376582E+03	-1.682065E+01	1.325703E-02	6.868595E-03
6.523803E+03	-1.682437E+01	1.264902E-02	6.868595E-03
6.674422E+03	-1.682596E+01	1.252591E-02	6.868595E-03
6.828518E+03	-1.681609E+01	1.229683E-02	6.868595E-03
6.986173E+03	-1.679101E+01	1.182900E-02	6.868595E-03
7.147467E+03	-1.675442E+01	1.142390E-02	6.868595E-03
7.312485E+03	-1.671236E+01	1.117902E-02	6.868595E-03
7.481313E+03	-1.667191E+01	1.093093E-02	6.868595E-03
7.654039E+03	-1.663663E+01	1.054298E-02	6.868595E-03
7.830752E+03	-1.660537E+01	1.004985E-02	6.868595E-03
8.011546E+03	-1.658432E+01	9.887155E-03	6.868595E-03
8.196514E+03	-1.657524E+01	1.000610E-02	6.868595E-03
8.385752E+03	-1.657225E+01	1.007650E-02	6.868595E-03
8.579359E+03	-1.656715E+01	1.007672E-02	6.868595E-03
8.777436E+03	-1.655906E+01	1.000751E-02	6.868595E-03
8.980086E+03	-1.654818E+01	9.764986E-03	6.868595E-03
9.187415E+03	-1.653215E+01	9.863250E-03	6.868595E-03
9.399531E+03	-1.650684E+01	1.026585E-02	6.868595E-03
9.616544E+03	-1.647333E+01	1.037904E-02	6.868595E-03
9.838567E+03	-1.643818E+01	1.057363E-02	6.868595E-03
1.006572E+04	-1.640758E+01	1.092906E-02	6.868595E-03
1.029811E+04	-1.638941E+01	1.113735E-02	6.868595E-03
1.053587E+04	-1.638270E+01	1.123469E-02	6.868595E-03
1.077912E+04	-1.638013E+01	1.125695E-02	6.868595E-03
1.102798E+04	-1.638605E+01	1.143794E-02	6.868595E-03
1.128259E+04	-1.640692E+01	1.176310E-02	6.868595E-03
1.154308E+04	-1.643988E+01	1.166480E-02	6.868595E-03
1.180958E+04	-1.647710E+01	1.138083E-02	6.868595E-03
1.208224E+04	-1.651429E+01	1.103693E-02	6.868595E-03
1.236119E+04	-1.655325E+01	1.049601E-02	6.868595E-03
1.264658E+04	-1.659148E+01	1.095951E-02	6.868595E-03
1.293856E+04	-1.661355E+01	1.175513E-02	6.868595E-03
1.323728E+04	-1.660498E+01	1.225265E-02	6.868595E-03
1.354290E+04	-1.657245E+01	1.342697E-02	6.868595E-03
1.385557E+04	-1.654560E+01	1.420069E-02	6.868595E-03
1.417546E+04	-1.654592E+01	1.356735E-02	6.868595E-03
1.450274E+04	-1.656478E+01	1.241140E-02	6.868595E-03
1.483757E+04	-1.657721E+01	1.163307E-02	6.868595E-03
1.518014E+04	-1.657045E+01	1.103298E-02	6.868595E-03
1.553061E+04	-1.655870E+01	1.069134E-02	6.868595E-03
1.588918E+04	-1.656591E+01	1.036357E-02	6.868595E-03
1.625602E+04	-1.660016E+01	9.864477E-03	6.868595E-03
1.663133E+04	-1.664566E+01	1.011305E-02	6.868595E-03
1.701531E+04	-1.668445E+01	1.063771E-02	6.868595E-03
1.740815E+04	-1.670775E+01	1.106961E-02	6.868595E-03
1.781007E+04	-1.670341E+01	1.203382E-02	6.868595E-03
1.822126E+04	-1.666812E+01	1.399829E-02	6.868595E-03
1.864194E+04	-1.662664E+01	1.552280E-02	6.868595E-03
1.907234E+04	-1.660803E+01	1.521596E-02	6.868595E-03
1.951268E+04	-1.660962E+01	1.383024E-02	6.868595E-03
1.996318E+04	-1.661162E+01	1.285874E-02	6.868595E-03
2.042408E+04	-1.661140E+01	1.254937E-02	6.868595E-03
2.089563E+04	-1.662283E+01	1.225786E-02	6.868595E-03
2.137806E+04	-1.665488E+01	1.187499E-02	6.868595E-03
2.187163E+04	-1.670451E+01	1.274741E-02	6.868595E-03
2.237659E+04	-1.676618E+01	1.477526E-02	6.868595E-03
2.289321E+04	-1.682707E+01	1.690128E-02	6.868595E-03
2.342176E+04	-1.686619E+01	1.919941E-02	6.868595E-03
