#wls	flux	fluxerr	mangling_mask
1.077912E+04	-1.587290E+01	1.236983E-02	4.676214E-02
1.102798E+04	-1.590252E+01	1.363278E-02	4.676214E-02
1.128259E+04	-1.593265E+01	1.451680E-02	4.676214E-02
1.154308E+04	-1.596215E+01	1.435174E-02	4.676214E-02
1.180958E+04	-1.598784E+01	1.345713E-02	4.676214E-02
1.208224E+04	-1.601076E+01	1.226089E-02	4.676214E-02
1.236119E+04	-1.603653E+01	1.115403E-02	4.676214E-02
1.264658E+04	-1.606566E+01	1.176647E-02	4.676214E-02
1.293856E+04	-1.608689E+01	1.325686E-02	4.676214E-02
1.323728E+04	-1.608972E+01	1.479675E-02	4.676214E-02
1.354290E+04	-1.608037E+01	1.689822E-02	4.676214E-02
1.385557E+04	-1.608215E+01	1.840358E-02	4.676214E-02
1.417546E+04	-1.611060E+01	1.822920E-02	4.676214E-02
1.450274E+04	-1.615648E+01	1.693234E-02	4.676214E-02
1.483757E+04	-1.619787E+01	1.549076E-02	4.676214E-02
1.518014E+04	-1.622366E+01	1.427987E-02	4.676214E-02
1.553061E+04	-1.624398E+01	1.345190E-02	4.676214E-02
1.588918E+04	-1.627423E+01	1.255719E-02	4.676214E-02
1.625602E+04	-1.631595E+01	1.171086E-02	4.676214E-02
1.663133E+04	-1.635447E+01	1.212938E-02	4.676214E-02
1.701531E+04	-1.637893E+01	1.328289E-02	4.676214E-02
1.740815E+04	-1.638892E+01	1.453966E-02	4.676214E-02
1.781007E+04	-1.638074E+01	1.620983E-02	4.676214E-02
1.822126E+04	-1.635753E+01	1.832951E-02	4.676214E-02
1.864194E+04	-1.634480E+01	1.976767E-02	4.676214E-02
1.907234E+04	-1.636758E+01	1.975035E-02	4.676214E-02
1.951268E+04	-1.641855E+01	1.877075E-02	4.676214E-02
1.996318E+04	-1.647222E+01	1.755668E-02	4.676214E-02
2.042408E+04	-1.651809E+01	1.618572E-02	4.676214E-02
2.089563E+04	-1.656405E+01	1.430466E-02	4.676214E-02
2.137806E+04	-1.662029E+01	1.262523E-02	4.676214E-02
2.187163E+04	-1.669174E+01	1.421223E-02	4.676214E-02
2.237659E+04	-1.678015E+01	1.931987E-02	4.676214E-02
2.289321E+04	-1.687508E+01	2.608923E-02	4.676214E-02
2.342176E+04	-1.695381E+01	3.427936E-02	4.676214E-02
2.396252E+04	-1.700318E+01	4.535030E-02	4.676214E-02
2.451575E+04	-1.702670E+01	6.198393E-02	4.676214E-02
