#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.675807E+01	4.938779E-02	1.746167E-01
3.365337E+03	-1.684097E+01	3.689383E-02	1.746167E-01
3.443035E+03	-1.692913E+01	3.229292E-02	1.746167E-01
3.522526E+03	-1.701638E+01	3.089250E-02	1.746167E-01
3.603853E+03	-1.709388E+01	2.989922E-02	1.746167E-01
3.687058E+03	-1.715275E+01	2.890408E-02	1.746167E-01
3.772183E+03	-1.718950E+01	2.806370E-02	1.746167E-01
3.859274E+03	-1.720778E+01	2.743135E-02	1.746167E-01
3.948375E+03	-1.721743E+01	2.687169E-02	1.746167E-01
4.039534E+03	-1.722783E+01	2.621865E-02	1.746167E-01
4.132797E+03	-1.724033E+01	2.544845E-02	1.746167E-01
4.228214E+03	-1.724892E+01	2.471720E-02	1.746167E-01
4.325833E+03	-1.724629E+01	2.419870E-02	1.746167E-01
4.425707E+03	-1.722936E+01	2.377680E-02	1.746167E-01
4.527886E+03	-1.720102E+01	2.325755E-02	1.746167E-01
4.632424E+03	-1.716715E+01	2.255344E-02	1.746167E-01
4.739376E+03	-1.713444E+01	2.174638E-02	1.746167E-01
4.848796E+03	-1.711187E+01	2.111827E-02	1.746167E-01
4.960744E+03	-1.710236E+01	2.073228E-02	1.746167E-01
5.075276E+03	-1.710129E+01	2.024750E-02	1.746167E-01
5.192452E+03	-1.710652E+01	1.948661E-02	1.746167E-01
5.312333E+03	-1.711639E+01	1.851551E-02	1.746167E-01
5.434982E+03	-1.712428E+01	1.774699E-02	1.746167E-01
5.560463E+03	-1.711607E+01	1.777879E-02	1.746167E-01
5.688841E+03	-1.708720E+01	1.828861E-02	1.746167E-01
5.820183E+03	-1.705236E+01	1.831002E-02	1.746167E-01
5.954557E+03	-1.702495E+01	1.765706E-02	1.746167E-01
6.092034E+03	-1.700946E+01	1.649362E-02	1.746167E-01
6.232684E+03	-1.700662E+01	1.498851E-02	1.746167E-01
6.376582E+03	-1.701542E+01	1.353278E-02	1.746167E-01
6.523803E+03	-1.703250E+01	1.268057E-02	1.746167E-01
6.674422E+03	-1.704681E+01	1.241276E-02	1.746167E-01
6.828518E+03	-1.704722E+01	1.198830E-02	1.746167E-01
6.986173E+03	-1.702852E+01	1.130040E-02	1.746167E-01
