#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.597761E+01	5.341888E-02	2.804298E-01
3.365337E+03	-1.599511E+01	4.030265E-02	2.808323E-01
3.443035E+03	-1.599972E+01	3.198477E-02	2.810941E-01
3.522526E+03	-1.598541E+01	2.735288E-02	2.811886E-01
3.603853E+03	-1.594565E+01	2.395060E-02	2.811010E-01
3.687058E+03	-1.587752E+01	2.006262E-02	2.808143E-01
3.772183E+03	-1.578786E+01	1.603310E-02	2.803057E-01
3.859274E+03	-1.569256E+01	1.318651E-02	2.795491E-01
3.948375E+03	-1.561149E+01	1.168033E-02	2.785161E-01
4.039534E+03	-1.555831E+01	1.081621E-02	2.771780E-01
4.132797E+03	-1.553178E+01	1.034138E-02	2.755037E-01
4.228214E+03	-1.552064E+01	1.005712E-02	2.734609E-01
4.325833E+03	-1.551316E+01	9.766206E-03	2.710157E-01
4.425707E+03	-1.550287E+01	9.510471E-03	2.681323E-01
4.527886E+03	-1.548938E+01	9.278903E-03	2.647724E-01
4.632424E+03	-1.547434E+01	9.018382E-03	2.608964E-01
4.739376E+03	-1.545954E+01	8.802894E-03	2.565041E-01
4.848796E+03	-1.545033E+01	8.792594E-03	2.517635E-01
4.960744E+03	-1.544857E+01	8.866730E-03	2.468371E-01
5.075276E+03	-1.545016E+01	8.818631E-03	2.417996E-01
5.192452E+03	-1.545426E+01	8.777608E-03	2.367121E-01
5.312333E+03	-1.546273E+01	8.704464E-03	2.316336E-01
5.434982E+03	-1.547614E+01	8.545008E-03	2.266225E-01
5.560463E+03	-1.548764E+01	8.409710E-03	2.217374E-01
5.688841E+03	-1.549186E+01	8.506034E-03	2.181539E-01
5.820183E+03	-1.549429E+01	8.637815E-03	2.181539E-01
5.954557E+03	-1.549904E+01	8.591557E-03	2.181539E-01
6.092034E+03	-1.550462E+01	8.365257E-03	2.181539E-01
6.232684E+03	-1.550949E+01	8.211734E-03	2.181539E-01
6.376582E+03	-1.551440E+01	8.329816E-03	2.181539E-01
6.523803E+03	-1.552294E+01	8.424717E-03	2.181539E-01
6.674422E+03	-1.553562E+01	8.461156E-03	2.181539E-01
6.828518E+03	-1.555216E+01	8.473111E-03	2.181539E-01
6.986173E+03	-1.557360E+01	8.502699E-03	2.181539E-01
7.147467E+03	-1.560154E+01	8.519027E-03	2.181539E-01
7.312485E+03	-1.563323E+01	8.481611E-03	2.181539E-01
7.481313E+03	-1.566499E+01	8.359756E-03	2.181539E-01
7.654039E+03	-1.569270E+01	8.239252E-03	2.181539E-01
7.830752E+03	-1.571275E+01	8.290790E-03	2.181539E-01
8.011546E+03	-1.573170E+01	8.515092E-03	2.181539E-01
8.196514E+03	-1.575242E+01	8.660841E-03	2.181539E-01
8.385752E+03	-1.577129E+01	8.670861E-03	2.181539E-01
8.579359E+03	-1.578461E+01	8.631052E-03	2.181539E-01
8.777436E+03	-1.579419E+01	8.692864E-03	2.181539E-01
8.980086E+03	-1.579932E+01	8.971560E-03	2.181539E-01
9.187415E+03	-1.579695E+01	9.720461E-03	2.181539E-01
9.399531E+03	-1.578594E+01	1.059848E-02	2.181539E-01
9.616544E+03	-1.577194E+01	1.089632E-02	2.181539E-01
9.838567E+03	-1.576529E+01	1.084100E-02	2.181539E-01
1.006572E+04	-1.577313E+01	1.069044E-02	2.181539E-01
1.029811E+04	-1.579943E+01	1.064901E-02	2.181539E-01
1.053587E+04	-1.583673E+01	1.096902E-02	2.181539E-01
1.077912E+04	-1.587086E+01	1.191912E-02	2.181539E-01
1.102798E+04	-1.590084E+01	1.321422E-02	2.181539E-01
1.128259E+04	-1.593107E+01	1.412212E-02	2.181539E-01
1.154308E+04	-1.596047E+01	1.394933E-02	2.181539E-01
1.180958E+04	-1.598594E+01	1.302813E-02	2.181539E-01
1.208224E+04	-1.600861E+01	1.180588E-02	2.181539E-01
1.236119E+04	-1.603413E+01	1.067422E-02	2.181539E-01
1.264658E+04	-1.606304E+01	1.129481E-02	2.181539E-01
1.293856E+04	-1.608418E+01	1.279539E-02	2.181539E-01
1.323728E+04	-1.608708E+01	1.435167E-02	2.181539E-01
1.354290E+04	-1.607795E+01	1.649554E-02	2.181539E-01
1.385557E+04	-1.607998E+01	1.802972E-02	2.181539E-01
1.417546E+04	-1.610861E+01	1.784289E-02	2.181539E-01
1.450274E+04	-1.615460E+01	1.649072E-02	2.181539E-01
1.483757E+04	-1.619611E+01	1.497330E-02	2.181539E-01
1.518014E+04	-1.622204E+01	1.370265E-02	2.181539E-01
1.553061E+04	-1.624248E+01	1.286359E-02	2.181539E-01
1.588918E+04	-1.627274E+01	1.198167E-02	2.181539E-01
1.625602E+04	-1.631429E+01	1.112340E-02	2.181539E-01
1.663133E+04	-1.635255E+01	1.150763E-02	2.181539E-01
1.701531E+04	-1.637674E+01	1.262231E-02	2.181539E-01
1.740815E+04	-1.638653E+01	1.386993E-02	2.181539E-01
1.781007E+04	-1.637827E+01	1.558373E-02	2.181539E-01
1.822126E+04	-1.635516E+01	1.776873E-02	2.181539E-01
1.864194E+04	-1.634264E+01	1.924320E-02	2.181539E-01
1.907234E+04	-1.636564E+01	1.922484E-02	2.181539E-01
1.951268E+04	-1.641682E+01	1.822186E-02	2.181539E-01
1.996318E+04	-1.647071E+01	1.698395E-02	2.181539E-01
2.042408E+04	-1.651679E+01	1.560641E-02	2.181539E-01
2.089563E+04	-1.656291E+01	1.373185E-02	2.181539E-01
2.137806E+04	-1.661923E+01	1.207860E-02	2.181539E-01
2.187163E+04	-1.669078E+01	1.378162E-02	2.181539E-01
2.237659E+04	-1.677932E+01	1.904828E-02	2.181539E-01
2.289321E+04	-1.687445E+01	2.598389E-02	2.181539E-01
2.342176E+04	-1.695345E+01	3.435115E-02	2.181539E-01
2.396252E+04	-1.700314E+01	4.559416E-02	2.181539E-01
2.451575E+04	-1.702699E+01	6.235666E-02	2.181539E-01
