#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.686371E+01	4.739532E-02	-2.197836E-03
3.365337E+03	-1.693493E+01	3.515303E-02	-2.197836E-03
3.443035E+03	-1.700884E+01	3.052380E-02	-2.197836E-03
3.522526E+03	-1.707887E+01	2.898256E-02	-2.197836E-03
3.603853E+03	-1.713593E+01	2.780847E-02	-2.197836E-03
3.687058E+03	-1.717141E+01	2.660178E-02	-2.197836E-03
3.772183E+03	-1.718295E+01	2.554195E-02	-2.197836E-03
3.859274E+03	-1.717598E+01	2.470325E-02	-2.197836E-03
3.948375E+03	-1.716210E+01	2.389166E-02	-2.197836E-03
4.039534E+03	-1.715160E+01	2.289604E-02	-2.197836E-03
4.132797E+03	-1.714527E+01	2.174210E-02	-2.197836E-03
4.228214E+03	-1.713577E+01	2.067840E-02	-2.197836E-03
4.325833E+03	-1.711465E+01	1.994106E-02	-2.197836E-03
4.425707E+03	-1.707826E+01	1.936420E-02	-2.197836E-03
4.527886E+03	-1.702952E+01	1.863985E-02	-2.197836E-03
4.632424E+03	-1.697465E+01	1.761869E-02	-2.197836E-03
4.739376E+03	-1.692089E+01	1.646202E-02	-2.197836E-03
4.848796E+03	-1.687813E+01	1.564072E-02	-2.197836E-03
4.960744E+03	-1.685005E+01	1.530131E-02	-2.197836E-03
5.075276E+03	-1.683241E+01	1.498996E-02	-2.197836E-03
5.192452E+03	-1.682343E+01	1.452512E-02	-2.197836E-03
5.312333E+03	-1.682205E+01	1.403586E-02	-2.197836E-03
5.434982E+03	-1.682254E+01	1.384559E-02	-2.197836E-03
5.560463E+03	-1.681095E+01	1.416917E-02	-2.197836E-03
5.688841E+03	-1.678119E+01	1.459593E-02	-2.282426E-03
5.820183E+03	-1.674520E+01	1.449152E-02	-2.363330E-03
5.954557E+03	-1.671354E+01	1.390628E-02	-2.316324E-03
6.092034E+03	-1.668851E+01	1.308542E-02	-2.143877E-03
6.232684E+03	-1.666997E+01	1.221311E-02	-1.847134E-03
6.376582E+03	-1.665765E+01	1.148726E-02	-1.425872E-03
6.523803E+03	-1.665068E+01	1.108194E-02	-8.784793E-04
6.674422E+03	-1.664185E+01	1.100287E-02	-1.866915E-04
6.828518E+03	-1.662401E+01	1.080736E-02	7.031155E-04
6.986173E+03	-1.659511E+01	1.044516E-02	1.856107E-03
7.147467E+03	-1.655949E+01	1.017295E-02	3.340182E-03
7.312485E+03	-1.652239E+01	1.003267E-02	5.225283E-03
7.481313E+03	-1.648947E+01	9.879564E-03	7.584544E-03
7.654039E+03	-1.646294E+01	9.633167E-03	1.049408E-02
7.830752E+03	-1.644088E+01	9.339780E-03	1.401091E-02
8.011546E+03	-1.642931E+01	9.315405E-03	1.805483E-02
8.196514E+03	-1.642976E+01	9.438041E-03	2.254393E-02
8.385752E+03	-1.643585E+01	9.475410E-03	2.742160E-02
8.579359E+03	-1.643889E+01	9.482786E-03	3.263560E-02
8.777436E+03	-1.643732E+01	9.484485E-03	3.813644E-02
8.980086E+03	-1.643040E+01	9.320643E-03	4.387548E-02
9.187415E+03	-1.641517E+01	9.427198E-03	4.980676E-02
9.399531E+03	-1.638779E+01	9.800604E-03	5.588859E-02
9.616544E+03	-1.635031E+01	9.833983E-03	6.207261E-02
9.838567E+03	-1.631050E+01	9.852770E-03	6.830639E-02
1.006572E+04	-1.627560E+01	9.991723E-03	7.452895E-02
1.029811E+04	-1.625413E+01	1.006632E-02	7.810460E-02
1.053587E+04	-1.624533E+01	1.013919E-02	7.810460E-02
1.077912E+04	-1.624167E+01	1.017296E-02	7.810460E-02
1.102798E+04	-1.624730E+01	1.033539E-02	7.810460E-02
1.128259E+04	-1.626851E+01	1.063243E-02	7.810460E-02
1.154308E+04	-1.630216E+01	1.054641E-02	7.810460E-02
1.180958E+04	-1.634027E+01	1.035544E-02	7.810460E-02
1.208224E+04	-1.637857E+01	1.011692E-02	7.810460E-02
1.236119E+04	-1.641895E+01	9.563626E-03	7.810460E-02
1.264658E+04	-1.645883E+01	9.968503E-03	7.810460E-02
1.293856E+04	-1.648261E+01	1.065456E-02	7.810460E-02
1.323728E+04	-1.647574E+01	1.101296E-02	7.810460E-02
