#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.682588E+01	4.851353E-02	1.645659E-01
3.365337E+03	-1.687787E+01	3.641803E-02	1.645659E-01
3.443035E+03	-1.692719E+01	3.111310E-02	1.645659E-01
3.522526E+03	-1.696682E+01	2.890755E-02	1.645659E-01
3.603853E+03	-1.698773E+01	2.712646E-02	1.645659E-01
3.687058E+03	-1.698244E+01	2.512747E-02	1.645659E-01
3.772183E+03	-1.695114E+01	2.323930E-02	1.645659E-01
3.859274E+03	-1.690261E+01	2.187899E-02	1.645659E-01
3.948375E+03	-1.685158E+01	2.084295E-02	1.645659E-01
4.039534E+03	-1.680987E+01	1.968745E-02	1.645659E-01
4.132797E+03	-1.677755E+01	1.831877E-02	1.645659E-01
4.228214E+03	-1.674554E+01	1.687751E-02	1.645659E-01
4.325833E+03	-1.670394E+01	1.554440E-02	1.645659E-01
4.425707E+03	-1.664821E+01	1.443193E-02	1.645659E-01
4.527886E+03	-1.658088E+01	1.346637E-02	1.645659E-01
4.632424E+03	-1.650799E+01	1.237436E-02	1.645659E-01
4.739376E+03	-1.643678E+01	1.115516E-02	1.645659E-01
4.848796E+03	-1.637763E+01	1.034468E-02	1.645659E-01
4.960744E+03	-1.633512E+01	1.013459E-02	1.645659E-01
5.075276E+03	-1.630572E+01	9.960286E-03	1.645659E-01
5.192452E+03	-1.628838E+01	9.675447E-03	1.645659E-01
5.312333E+03	-1.628326E+01	9.428059E-03	1.645659E-01
5.434982E+03	-1.628651E+01	9.411458E-03	1.645659E-01
5.560463E+03	-1.628557E+01	9.588147E-03	1.645659E-01
5.688841E+03	-1.627307E+01	9.745885E-03	1.643684E-01
5.820183E+03	-1.625719E+01	9.620784E-03	1.641195E-01
5.954557E+03	-1.624455E+01	9.280265E-03	1.638753E-01
6.092034E+03	-1.623454E+01	8.807074E-03	1.636376E-01
6.232684E+03	-1.622562E+01	8.409557E-03	1.634080E-01
6.376582E+03	-1.621788E+01	8.333446E-03	1.631879E-01
6.523803E+03	-1.621302E+01	8.378248E-03	1.629768E-01
6.674422E+03	-1.620800E+01	8.471228E-03	1.627757E-01
6.828518E+03	-1.619988E+01	8.440501E-03	1.625879E-01
6.986173E+03	-1.618933E+01	8.329735E-03	1.624171E-01
