#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.675807E+01	4.938779E-02	1.551629E-01
3.365337E+03	-1.684097E+01	3.689384E-02	1.551629E-01
3.443035E+03	-1.692913E+01	3.229293E-02	1.551629E-01
3.522526E+03	-1.701638E+01	3.089251E-02	1.551629E-01
3.603853E+03	-1.709388E+01	2.989923E-02	1.551629E-01
3.687058E+03	-1.715275E+01	2.890409E-02	1.551629E-01
3.772183E+03	-1.718950E+01	2.806371E-02	1.551629E-01
3.859274E+03	-1.720778E+01	2.743136E-02	1.551629E-01
3.948375E+03	-1.721743E+01	2.687170E-02	1.551629E-01
4.039534E+03	-1.722783E+01	2.621866E-02	1.551629E-01
4.132797E+03	-1.724033E+01	2.544846E-02	1.551629E-01
4.228214E+03	-1.724892E+01	2.471721E-02	1.551629E-01
4.325833E+03	-1.724629E+01	2.419871E-02	1.551629E-01
4.425707E+03	-1.722936E+01	2.377681E-02	1.551629E-01
4.527886E+03	-1.720102E+01	2.325756E-02	1.551629E-01
4.632424E+03	-1.716715E+01	2.255345E-02	1.551629E-01
4.739376E+03	-1.713444E+01	2.174638E-02	1.551629E-01
4.848796E+03	-1.711187E+01	2.111828E-02	1.551629E-01
4.960744E+03	-1.710236E+01	2.073229E-02	1.551629E-01
5.075276E+03	-1.710129E+01	2.024751E-02	1.551629E-01
5.192452E+03	-1.710652E+01	1.948662E-02	1.551629E-01
5.312333E+03	-1.711639E+01	1.851551E-02	1.551629E-01
5.434982E+03	-1.712428E+01	1.774700E-02	1.551629E-01
5.560463E+03	-1.711607E+01	1.777880E-02	1.551629E-01
5.688841E+03	-1.708720E+01	1.828861E-02	1.552879E-01
5.820183E+03	-1.705236E+01	1.831003E-02	1.556330E-01
5.954557E+03	-1.702495E+01	1.765707E-02	1.560070E-01
6.092034E+03	-1.700946E+01	1.649363E-02	1.564065E-01
6.232684E+03	-1.700662E+01	1.498851E-02	1.568286E-01
6.376582E+03	-1.701542E+01	1.353279E-02	1.572702E-01
6.523803E+03	-1.703250E+01	1.268057E-02	1.577283E-01
6.674422E+03	-1.704681E+01	1.241276E-02	1.582062E-01
6.828518E+03	-1.704722E+01	1.198830E-02	1.587118E-01
6.986173E+03	-1.702852E+01	1.130040E-02	1.592518E-01
7.147467E+03	-1.699391E+01	1.078968E-02	1.598335E-01
7.312485E+03	-1.695008E+01	1.058981E-02	1.604638E-01
7.481313E+03	-1.690541E+01	1.041861E-02	1.611503E-01
7.654039E+03	-1.686472E+01	9.998142E-03	1.619003E-01
7.830752E+03	-1.682765E+01	9.347837E-03	1.627216E-01
8.011546E+03	-1.680057E+01	9.071005E-03	1.636181E-01
8.196514E+03	-1.678542E+01	9.181480E-03	1.645795E-01
8.385752E+03	-1.677674E+01	9.260990E-03	1.655923E-01
8.579359E+03	-1.676674E+01	9.238001E-03	1.666431E-01
8.777436E+03	-1.675504E+01	9.095359E-03	1.677187E-01
8.980086E+03	-1.674253E+01	8.771349E-03	1.688057E-01
9.187415E+03	-1.672724E+01	8.909711E-03	1.698898E-01
9.399531E+03	-1.670472E+01	9.407166E-03	1.709565E-01
9.616544E+03	-1.667518E+01	9.614385E-03	1.719949E-01
9.838567E+03	-1.664413E+01	1.001761E-02	1.729943E-01
1.006572E+04	-1.661689E+01	1.069520E-02	1.739443E-01
1.029811E+04	-1.660076E+01	1.119362E-02	1.741566E-01
1.053587E+04	-1.659470E+01	1.147449E-02	1.741566E-01
1.077912E+04	-1.659157E+01	1.161301E-02	1.741566E-01
1.102798E+04	-1.659584E+01	1.191733E-02	1.741566E-01
1.128259E+04	-1.661416E+01	1.233952E-02	1.741566E-01
1.154308E+04	-1.664393E+01	1.226783E-02	1.741566E-01
1.180958E+04	-1.667756E+01	1.193342E-02	1.741566E-01
1.208224E+04	-1.671084E+01	1.149032E-02	1.741566E-01
1.236119E+04	-1.674556E+01	1.085726E-02	1.741566E-01
1.264658E+04	-1.677937E+01	1.127955E-02	1.741566E-01
1.293856E+04	-1.679712E+01	1.214506E-02	1.741566E-01
1.323728E+04	-1.678451E+01	1.272195E-02	1.741566E-01
1.354290E+04	-1.674811E+01	1.386280E-02	1.741566E-01
1.385557E+04	-1.671729E+01	1.459413E-02	1.741566E-01
1.417546E+04	-1.671333E+01	1.399009E-02	1.741566E-01
1.450274E+04	-1.672748E+01	1.285228E-02	1.741566E-01
1.483757E+04	-1.673476E+01	1.201099E-02	1.741566E-01
1.518014E+04	-1.672225E+01	1.129960E-02	1.741566E-01
1.553061E+04	-1.670407E+01	1.081814E-02	1.741566E-01
1.588918E+04	-1.670456E+01	1.032366E-02	1.741566E-01
1.625602E+04	-1.673256E+01	9.678410E-03	1.741566E-01
1.663133E+04	-1.677295E+01	9.946018E-03	1.741566E-01
1.701531E+04	-1.680782E+01	1.060126E-02	1.741566E-01
1.740815E+04	-1.682795E+01	1.115798E-02	1.741566E-01
1.781007E+04	-1.682072E+01	1.220800E-02	1.741566E-01
1.822126E+04	-1.678220E+01	1.417233E-02	1.741566E-01
1.864194E+04	-1.673632E+01	1.565026E-02	1.741566E-01
1.907234E+04	-1.671156E+01	1.529855E-02	1.741566E-01
1.951268E+04	-1.670559E+01	1.384302E-02	1.741566E-01
1.996318E+04	-1.669955E+01	1.272291E-02	1.741566E-01
2.042408E+04	-1.669176E+01	1.214552E-02	1.741566E-01
2.089563E+04	-1.669655E+01	1.145059E-02	1.741566E-01
2.137806E+04	-1.672275E+01	1.067704E-02	1.741566E-01
2.187163E+04	-1.676676E+01	1.154365E-02	1.741566E-01
2.237659E+04	-1.682238E+01	1.382361E-02	1.741566E-01
2.289321E+04	-1.687670E+01	1.617185E-02	1.741566E-01
2.342176E+04	-1.690922E+01	1.866001E-02	1.741566E-01
2.396252E+04	-1.691122E+01	2.393102E-02	1.741566E-01
2.451575E+04	-1.689026E+01	3.746653E-02	1.741566E-01
