#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.695326E+01	4.777395E-02	1.369249E-01
3.365337E+03	-1.701631E+01	3.567911E-02	1.369249E-01
3.443035E+03	-1.707990E+01	3.084570E-02	1.369249E-01
3.522526E+03	-1.713722E+01	2.909224E-02	1.369249E-01
3.603853E+03	-1.717914E+01	2.774604E-02	1.369249E-01
3.687058E+03	-1.719749E+01	2.631852E-02	1.369249E-01
3.772183E+03	-1.719091E+01	2.502530E-02	1.369249E-01
3.859274E+03	-1.716623E+01	2.403485E-02	1.369249E-01
3.948375E+03	-1.713642E+01	2.313301E-02	1.369249E-01
4.039534E+03	-1.711248E+01	2.203325E-02	1.369249E-01
4.132797E+03	-1.709486E+01	2.073325E-02	1.369249E-01
4.228214E+03	-1.707547E+01	1.946562E-02	1.369249E-01
4.325833E+03	-1.704517E+01	1.846362E-02	1.369249E-01
4.425707E+03	-1.699993E+01	1.762962E-02	1.369249E-01
4.527886E+03	-1.694253E+01	1.669802E-02	1.369249E-01
4.632424E+03	-1.687919E+01	1.547890E-02	1.369249E-01
4.739376E+03	-1.681721E+01	1.414652E-02	1.369249E-01
4.848796E+03	-1.676675E+01	1.333223E-02	1.369249E-01
4.960744E+03	-1.673183E+01	1.318551E-02	1.369249E-01
5.075276E+03	-1.670837E+01	1.303473E-02	1.369249E-01
5.192452E+03	-1.669473E+01	1.263578E-02	1.369249E-01
5.312333E+03	-1.669025E+01	1.216523E-02	1.369249E-01
5.434982E+03	-1.668981E+01	1.195176E-02	1.369249E-01
5.560463E+03	-1.667986E+01	1.210541E-02	1.369249E-01
5.688841E+03	-1.665354E+01	1.230862E-02	1.369249E-01
5.820183E+03	-1.662101E+01	1.210745E-02	1.369249E-01
5.954557E+03	-1.659102E+01	1.155737E-02	1.369249E-01
6.092034E+03	-1.656452E+01	1.084240E-02	1.369249E-01
6.232684E+03	-1.654087E+01	1.017982E-02	1.369249E-01
6.376582E+03	-1.652011E+01	9.778326E-03	1.369249E-01
6.523803E+03	-1.650287E+01	9.616715E-03	1.369249E-01
6.674422E+03	-1.648416E+01	9.665797E-03	1.369249E-01
6.828518E+03	-1.645918E+01	9.577581E-03	1.369249E-01
6.986173E+03	-1.642761E+01	9.346132E-03	1.369249E-01
7.147467E+03	-1.639419E+01	9.210259E-03	1.369249E-01
7.312485E+03	-1.636308E+01	9.156064E-03	1.369249E-01
7.481313E+03	-1.633814E+01	9.038997E-03	1.369249E-01
7.654039E+03	-1.632003E+01	8.877960E-03	1.369249E-01
7.830752E+03	-1.630604E+01	8.755789E-03	1.369249E-01
8.011546E+03	-1.630205E+01	8.846520E-03	1.369249E-01
8.196514E+03	-1.630939E+01	8.974471E-03	1.369249E-01
8.385752E+03	-1.632131E+01	9.010029E-03	1.369249E-01
8.579359E+03	-1.632879E+01	9.063986E-03	1.369249E-01
8.777436E+03	-1.632980E+01	9.154630E-03	1.369249E-01
8.980086E+03	-1.632273E+01	9.059915E-03	1.369249E-01
9.187415E+03	-1.630420E+01	9.184935E-03	1.369249E-01
9.399531E+03	-1.627100E+01	9.576843E-03	1.369249E-01
9.616544E+03	-1.622657E+01	9.645796E-03	1.369249E-01
9.838567E+03	-1.618018E+01	9.701561E-03	1.369249E-01
1.006572E+04	-1.614030E+01	9.914086E-03	1.369249E-01
1.029811E+04	-1.611599E+01	1.013282E-02	1.389570E-01
1.053587E+04	-1.610638E+01	1.034997E-02	1.406910E-01
1.077912E+04	-1.610342E+01	1.048845E-02	1.398212E-01
1.102798E+04	-1.611072E+01	1.071301E-02	1.368098E-01
1.128259E+04	-1.613408E+01	1.105772E-02	1.321101E-01
1.154308E+04	-1.617004E+01	1.100632E-02	1.261643E-01
1.180958E+04	-1.621050E+01	1.078979E-02	1.194081E-01
1.208224E+04	-1.625138E+01	1.046512E-02	1.122729E-01
1.236119E+04	-1.629469E+01	9.844423E-03	1.051854E-01
1.264658E+04	-1.633795E+01	1.032287E-02	9.834236E-02
1.293856E+04	-1.636556E+01	1.114831E-02	9.163190E-02
1.323728E+04	-1.636317E+01	1.159932E-02	8.515439E-02
1.354290E+04	-1.633758E+01	1.276262E-02	7.902685E-02
1.385557E+04	-1.631824E+01	1.351558E-02	7.336952E-02
1.417546E+04	-1.632637E+01	1.278830E-02	6.830466E-02
1.450274E+04	-1.635337E+01	1.161962E-02	6.395797E-02
1.483757E+04	-1.637464E+01	1.100466E-02	6.046012E-02
1.518014E+04	-1.637781E+01	1.062501E-02	5.794608E-02
1.553061E+04	-1.637682E+01	1.046466E-02	5.655639E-02
1.588918E+04	-1.639409E+01	1.016029E-02	5.643881E-02
1.625602E+04	-1.643560E+01	9.558673E-03	5.774869E-02
1.663133E+04	-1.648454E+01	9.799347E-03	6.067334E-02
1.701531E+04	-1.652372E+01	1.043394E-02	6.513105E-02
1.740815E+04	-1.654611E+01	1.092294E-02	7.088749E-02
1.781007E+04	-1.654129E+01	1.175399E-02	7.771515E-02
1.822126E+04	-1.650770E+01	1.347423E-02	8.539362E-02
1.864194E+04	-1.647160E+01	1.480653E-02	9.370667E-02
1.907234E+04	-1.646251E+01	1.444824E-02	1.024419E-01
1.951268E+04	-1.647662E+01	1.316641E-02	1.113894E-01
1.996318E+04	-1.649180E+01	1.230448E-02	1.203403E-01
2.042408E+04	-1.650301E+01	1.195861E-02	1.290859E-01
2.089563E+04	-1.652276E+01	1.153104E-02	1.374161E-01
2.137806E+04	-1.656046E+01	1.107082E-02	1.451182E-01
2.187163E+04	-1.661511E+01	1.226529E-02	1.520235E-01
2.237659E+04	-1.668325E+01	1.499088E-02	1.581362E-01
2.289321E+04	-1.675265E+01	1.795725E-02	1.635171E-01
2.342176E+04	-1.680143E+01	2.110443E-02	1.682263E-01
2.396252E+04	-1.681919E+01	2.668641E-02	1.723157E-01
2.451575E+04	-1.681270E+01	3.985057E-02	1.757125E-01
