#wls	flux	fluxerr	mangling_mask
8.579359E+03	-1.676504E+01	9.259598E-03	1.854272E-02
8.777436E+03	-1.675328E+01	9.120947E-03	1.767414E-02
8.980086E+03	-1.674067E+01	8.801799E-03	1.685282E-02
9.187415E+03	-1.672525E+01	8.939896E-03	1.607912E-02
9.399531E+03	-1.670257E+01	9.433459E-03	1.535275E-02
9.616544E+03	-1.667286E+01	9.638567E-03	1.467206E-02
9.838567E+03	-1.664166E+01	1.004018E-02	1.403490E-02
1.006572E+04	-1.661429E+01	1.071475E-02	1.343922E-02
1.029811E+04	-1.659808E+01	1.120998E-02	1.309081E-02
1.053587E+04	-1.659195E+01	1.148840E-02	1.309081E-02
1.077912E+04	-1.658879E+01	1.162592E-02	1.309081E-02
1.102798E+04	-1.659307E+01	1.192971E-02	1.309081E-02
1.128259E+04	-1.661141E+01	1.235159E-02	1.309081E-02
1.154308E+04	-1.664122E+01	1.228086E-02	1.309081E-02
1.180958E+04	-1.667490E+01	1.194941E-02	1.309081E-02
1.208224E+04	-1.670823E+01	1.151203E-02	1.309081E-02
1.236119E+04	-1.674301E+01	1.088617E-02	1.309081E-02
1.264658E+04	-1.677688E+01	1.130913E-02	1.309081E-02
1.293856E+04	-1.679469E+01	1.216935E-02	1.309081E-02
1.323728E+04	-1.678213E+01	1.274194E-02	1.309081E-02
1.354290E+04	-1.674578E+01	1.388119E-02	1.309081E-02
1.385557E+04	-1.671501E+01	1.461339E-02	1.309081E-02
1.417546E+04	-1.671109E+01	1.401162E-02	1.309081E-02
1.450274E+04	-1.672530E+01	1.287683E-02	1.309081E-02
1.483757E+04	-1.673264E+01	1.203861E-02	1.309081E-02
1.518014E+04	-1.672021E+01	1.133103E-02	1.309081E-02
1.553061E+04	-1.670211E+01	1.085477E-02	1.309081E-02
1.588918E+04	-1.670268E+01	1.036763E-02	1.309081E-02
1.625602E+04	-1.673077E+01	9.730387E-03	1.309081E-02
1.663133E+04	-1.677123E+01	9.997147E-03	1.309081E-02
1.701531E+04	-1.680614E+01	1.064652E-02	1.309081E-02
1.740815E+04	-1.682630E+01	1.119789E-02	1.309081E-02
1.781007E+04	-1.681909E+01	1.224217E-02	1.309081E-02
1.822126E+04	-1.678060E+01	1.420121E-02	1.309081E-02
1.864194E+04	-1.673475E+01	1.567744E-02	1.309081E-02
1.907234E+04	-1.671007E+01	1.532821E-02	1.309081E-02
1.951268E+04	-1.670420E+01	1.387826E-02	1.309081E-02
1.996318E+04	-1.669827E+01	1.276455E-02	1.309081E-02
2.042408E+04	-1.669058E+01	1.219363E-02	1.309081E-02
2.089563E+04	-1.669546E+01	1.150732E-02	1.309081E-02
2.137806E+04	-1.672174E+01	1.074258E-02	1.309081E-02
2.187163E+04	-1.676583E+01	1.160303E-02	1.309081E-02
2.237659E+04	-1.682154E+01	1.386766E-02	1.309081E-02
2.289321E+04	-1.687596E+01	1.620363E-02	1.309081E-02
2.342176E+04	-1.690858E+01	1.868231E-02	1.309081E-02
2.396252E+04	-1.691067E+01	2.394255E-02	1.309081E-02
2.451575E+04	-1.688979E+01	3.746757E-02	1.309081E-02
