#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.514375E+01	8.219616E-02	1.570850E-02
3.365337E+03	-1.516140E+01	6.775658E-02	1.570850E-02
3.443035E+03	-1.516889E+01	5.499336E-02	1.570850E-02
3.522526E+03	-1.516276E+01	4.473316E-02	1.570850E-02
3.603853E+03	-1.513918E+01	3.613691E-02	1.570850E-02
3.687058E+03	-1.509749E+01	2.789424E-02	1.570850E-02
3.772183E+03	-1.504532E+01	2.061066E-02	1.570850E-02
3.859274E+03	-1.499658E+01	1.615043E-02	1.570850E-02
3.948375E+03	-1.496602E+01	1.439445E-02	1.570850E-02
4.039534E+03	-1.496129E+01	1.361886E-02	1.570850E-02
4.132797E+03	-1.497754E+01	1.314132E-02	1.570850E-02
4.228214E+03	-1.500356E+01	1.279908E-02	1.570850E-02
4.325833E+03	-1.503005E+01	1.240100E-02	1.570850E-02
4.425707E+03	-1.505311E+01	1.207733E-02	1.570850E-02
4.527886E+03	-1.507358E+01	1.187069E-02	1.570850E-02
4.632424E+03	-1.509260E+01	1.168664E-02	1.570850E-02
4.739376E+03	-1.511018E+01	1.156169E-02	1.570851E-02
4.848796E+03	-1.512888E+01	1.153398E-02	1.570851E-02
4.960744E+03	-1.514944E+01	1.145817E-02	1.570851E-02
5.075276E+03	-1.516857E+01	1.132163E-02	1.570851E-02
5.192452E+03	-1.518567E+01	1.129726E-02	1.570851E-02
5.312333E+03	-1.520281E+01	1.131113E-02	1.570851E-02
5.434982E+03	-1.522248E+01	1.125827E-02	1.570851E-02
5.560463E+03	-1.524217E+01	1.121558E-02	1.570851E-02
5.688841E+03	-1.525882E+01	1.127814E-02	1.570851E-02
5.820183E+03	-1.527562E+01	1.134514E-02	1.570851E-02
5.954557E+03	-1.529453E+01	1.133150E-02	1.570851E-02
6.092034E+03	-1.531343E+01	1.126247E-02	1.570851E-02
6.232684E+03	-1.533007E+01	1.112550E-02	1.570851E-02
6.376582E+03	-1.534424E+01	1.087445E-02	1.570851E-02
6.523803E+03	-1.535870E+01	1.068552E-02	1.570851E-02
6.674422E+03	-1.537429E+01	1.088642E-02	1.570851E-02
6.828518E+03	-1.539033E+01	1.157259E-02	1.570851E-02
6.986173E+03	-1.540674E+01	1.261074E-02	1.570851E-02
7.147467E+03	-1.542449E+01	1.352666E-02	1.570851E-02
7.312485E+03	-1.544207E+01	1.407659E-02	1.570851E-02
7.481313E+03	-1.545829E+01	1.437240E-02	1.570851E-02
