#wls	flux	fluxerr	mangling_mask
3.291421E+03	-1.602565E+01	2.406443E-01	2.127668E-01
3.291621E+03	-1.602140E+01	2.358751E-01	2.127680E-01
3.292622E+03	-1.601769E+01	2.325873E-01	2.127740E-01
3.292822E+03	-1.601407E+01	2.272963E-01	2.127752E-01
3.293022E+03	-1.601061E+01	2.235218E-01	2.127764E-01
3.293222E+03	-1.600697E+01	2.216413E-01	2.127776E-01
3.293422E+03	-1.600303E+01	2.194412E-01	2.127788E-01
3.294022E+03	-1.599939E+01	2.168347E-01	2.127824E-01
3.295022E+03	-1.599658E+01	2.148912E-01	2.127884E-01
3.295222E+03	-1.599395E+01	2.126664E-01	2.127896E-01
3.295622E+03	-1.599136E+01	2.077932E-01	2.127920E-01
3.296622E+03	-1.598894E+01	2.063889E-01	2.127980E-01
3.297022E+03	-1.598721E+01	2.036360E-01	2.128004E-01
3.297222E+03	-1.598496E+01	2.015616E-01	2.128016E-01
3.297422E+03	-1.598306E+01	2.002010E-01	2.128028E-01
3.298022E+03	-1.598096E+01	1.985974E-01	2.128064E-01
3.298223E+03	-1.597961E+01	1.966169E-01	2.128076E-01
3.298623E+03	-1.597837E+01	1.923917E-01	2.128100E-01
3.299423E+03	-1.597734E+01	1.913132E-01	2.128148E-01
3.299623E+03	-1.597670E+01	1.905802E-01	2.128160E-01
3.299823E+03	-1.597575E+01	1.889966E-01	2.128171E-01
3.300222E+03	-1.597562E+01	1.883500E-01	2.128195E-01
3.300823E+03	-1.597576E+01	1.875435E-01	2.128231E-01
3.301023E+03	-1.597571E+01	1.867970E-01	2.128243E-01
3.301222E+03	-1.597608E+01	1.859502E-01	2.128255E-01
3.301622E+03	-1.597708E+01	1.874211E-01	2.128279E-01
3.301822E+03	-1.597788E+01	1.865851E-01	2.128291E-01
3.302222E+03	-1.597930E+01	1.854066E-01	2.128315E-01
3.302422E+03	-1.598020E+01	1.847388E-01	2.128327E-01
3.302622E+03	-1.598166E+01	1.848415E-01	2.128339E-01
3.302822E+03	-1.598376E+01	1.854566E-01	2.128351E-01
3.303222E+03	-1.598557E+01	1.858045E-01	2.128375E-01
3.303422E+03	-1.598772E+01	1.862978E-01	2.128387E-01
3.303622E+03	-1.599048E+01	1.872319E-01	2.128399E-01
3.303823E+03	-1.599370E+01	1.882390E-01	2.128411E-01
3.304623E+03	-1.599676E+01	1.888504E-01	2.128458E-01
3.304823E+03	-1.600068E+01	1.897432E-01	2.128470E-01
3.305223E+03	-1.600461E+01	1.905352E-01	2.128494E-01
3.305423E+03	-1.600914E+01	1.914411E-01	2.128506E-01
3.305623E+03	-1.601396E+01	1.919903E-01	2.128518E-01
3.306023E+03	-1.601881E+01	1.925133E-01	2.128542E-01
3.306223E+03	-1.602450E+01	1.930983E-01	2.128554E-01
3.307023E+03	-1.601690E+01	1.877229E-01	2.128602E-01
3.307623E+03	-1.602755E+01	1.895181E-01	2.128638E-01
3.308023E+03	-1.604532E+01	1.941026E-01	2.128661E-01
3.308423E+03	-1.604876E+01	1.920611E-01	2.128685E-01
3.309223E+03	-1.604870E+01	1.905424E-01	2.128733E-01
3.309424E+03	-1.604701E+01	1.896736E-01	2.128745E-01
3.309624E+03	-1.604341E+01	1.870090E-01	2.128757E-01
