#wls	flux	fluxerr	mangling_mask
3.820800E+03	-1.585469E+01	1.511132E-01	-6.363710E-02
3.822800E+03	-1.584978E+01	1.365366E-01	-6.305767E-02
3.824800E+03	-1.584484E+01	1.300200E-01	-6.247854E-02
3.826800E+03	-1.584090E+01	1.272258E-01	-6.189971E-02
3.828800E+03	-1.583436E+01	1.090758E-01	-6.132119E-02
3.830700E+03	-1.582785E+01	1.024404E-01	-6.077187E-02
3.832700E+03	-1.582439E+01	1.030815E-01	-6.019393E-02
3.834700E+03	-1.582165E+01	8.913620E-02	-5.961630E-02
3.836700E+03	-1.581511E+01	8.594751E-02	-5.903896E-02
3.838700E+03	-1.580951E+01	8.446709E-02	-5.846193E-02
3.840600E+03	-1.580540E+01	9.496641E-02	-5.791403E-02
3.842600E+03	-1.580002E+01	9.380857E-02	-5.733758E-02
3.844600E+03	-1.579426E+01	9.043254E-02	-5.676144E-02
3.846600E+03	-1.578850E+01	9.316158E-02	-5.618559E-02
3.848600E+03	-1.578310E+01	9.852727E-02	-5.561004E-02
3.850500E+03	-1.577934E+01	9.784746E-02	-5.506355E-02
3.852500E+03	-1.577606E+01	9.708835E-02	-5.448859E-02
3.854500E+03	-1.577181E+01	9.816593E-02	-5.391392E-02
3.856500E+03	-1.576819E+01	9.778946E-02	-5.333955E-02
3.858500E+03	-1.576624E+01	9.777744E-02	-5.276548E-02
3.860400E+03	-1.576292E+01	9.787411E-02	-5.217552E-02
3.862400E+03	-1.575823E+01	9.781628E-02	-5.152235E-02
3.864400E+03	-1.575414E+01	9.754575E-02	-5.086953E-02
3.866400E+03	-1.574997E+01	9.048092E-02	-5.021704E-02
3.868400E+03	-1.574527E+01	8.571017E-02	-4.956489E-02
3.870400E+03	-1.574135E+01	8.562893E-02	-4.891308E-02
3.872300E+03	-1.573709E+01	8.490103E-02	-4.829417E-02
3.874300E+03	-1.573384E+01	8.481995E-02	-4.764301E-02
3.876300E+03	-1.573180E+01	8.409713E-02	-4.699219E-02
3.878300E+03	-1.572847E+01	8.423320E-02	-4.634170E-02
3.880300E+03	-1.572343E+01	8.474553E-02	-4.569155E-02
3.882200E+03	-1.572059E+01	9.100228E-02	-4.507422E-02
3.884200E+03	-1.571899E+01	9.017831E-02	-4.442472E-02
3.886200E+03	-1.571689E+01	8.756884E-02	-4.377556E-02
3.888200E+03	-1.571673E+01	8.962611E-02	-4.312673E-02
3.890200E+03	-1.571440E+01	8.410643E-02	-4.247824E-02
3.892100E+03	-1.571430E+01	8.492439E-02	-4.186248E-02
3.894100E+03	-1.571145E+01	8.433459E-02	-4.121463E-02
3.896100E+03	-1.571032E+01	7.973299E-02	-4.056712E-02
3.898100E+03	-1.571428E+01	7.275448E-02	-3.991994E-02
3.900100E+03	-1.571753E+01	7.344519E-02	-3.927309E-02
3.902000E+03	-1.571592E+01	7.421530E-02	-3.865889E-02
3.904000E+03	-1.571153E+01	7.101852E-02	-3.801269E-02
3.906000E+03	-1.570738E+01	7.139176E-02	-3.736682E-02
3.908000E+03	-1.570546E+01	7.157089E-02	-3.672128E-02
3.910000E+03	-1.570849E+01	7.529323E-02	-3.607607E-02
3.911900E+03	-1.571044E+01	7.540976E-02	-3.546342E-02
3.913900E+03	-1.571128E+01	7.496033E-02	-3.481886E-02
3.915900E+03	-1.571179E+01	7.511881E-02	-3.417462E-02
3.917900E+03	-1.571146E+01	7.455185E-02	-3.353071E-02
3.919900E+03	-1.570953E+01	7.435501E-02	-3.288713E-02
3.921900E+03	-1.570804E+01	7.487751E-02	-3.224388E-02
3.923800E+03	-1.570686E+01	7.532102E-02	-3.163309E-02
3.925800E+03	-1.570667E+01	7.249355E-02	-3.099048E-02
3.927800E+03	-1.570545E+01	7.069155E-02	-3.034819E-02
3.929800E+03	-1.570319E+01	6.517796E-02	-2.970624E-02
3.931800E+03	-1.570193E+01	5.446113E-02	-2.906460E-02
3.933700E+03	-1.570210E+01	5.849179E-02	-2.845536E-02
3.935700E+03	-1.570117E+01	6.009497E-02	-2.781436E-02
3.937700E+03	-1.569920E+01	5.623379E-02	-2.717369E-02
3.939700E+03	-1.569915E+01	5.199435E-02	-2.653335E-02
3.941700E+03	-1.570112E+01	5.132010E-02	-2.589333E-02
3.943600E+03	-1.570207E+01	5.121241E-02	-2.528561E-02
3.945600E+03	-1.570022E+01	5.108572E-02	-2.464622E-02
3.947600E+03	-1.569781E+01	5.160795E-02	-2.400716E-02
3.949600E+03	-1.569655E+01	5.152924E-02	-2.334078E-02
3.951600E+03	-1.569755E+01	5.241939E-02	-2.265726E-02
3.953500E+03	-1.569563E+01	5.059873E-02	-2.200824E-02
3.955500E+03	-1.569266E+01	5.411871E-02	-2.132539E-02
3.957500E+03	-1.569098E+01	5.372623E-02	-2.064289E-02
3.959500E+03	-1.568754E+01	4.856648E-02	-1.996074E-02
3.961500E+03	-1.568328E+01	4.741237E-02	-1.927892E-02
3.963400E+03	-1.568113E+01	4.733275E-02	-1.863152E-02
3.965400E+03	-1.568091E+01	4.663534E-02	-1.795038E-02
3.967400E+03	-1.567800E+01	4.646778E-02	-1.726959E-02
3.969400E+03	-1.567452E+01	4.543674E-02	-1.658913E-02
3.971400E+03	-1.566928E+01	4.329259E-02	-1.590902E-02
3.973400E+03	-1.566166E+01	4.068192E-02	-1.522925E-02
3.975300E+03	-1.565718E+01	4.033606E-02	-1.458379E-02
3.977300E+03	-1.565254E+01	3.966686E-02	-1.390469E-02
3.979300E+03	-1.564581E+01	3.911688E-02	-1.322593E-02
3.981300E+03	-1.564154E+01	3.882534E-02	-1.254751E-02
3.983300E+03	-1.563835E+01	3.257438E-02	-1.186943E-02
3.985200E+03	-1.563531E+01	2.976865E-02	-1.122557E-02
3.987200E+03	-1.563204E+01	2.964270E-02	-1.054815E-02
3.989200E+03	-1.562910E+01	2.905297E-02	-9.871077E-03
3.991200E+03	-1.562684E+01	2.902439E-02	-9.194341E-03
3.993200E+03	-1.562465E+01	2.911386E-02	-8.517943E-03
3.995100E+03	-1.562334E+01	2.959079E-02	-7.875680E-03
3.997100E+03	-1.562299E+01	2.931694E-02	-7.199943E-03
3.999100E+03	-1.562314E+01	2.929548E-02	-6.524544E-03
4.001100E+03	-1.562436E+01	2.611613E-02	-5.849482E-03
