#wls	flux	fluxerr	mangling_mask
1.013113E+04	-1.578818E+01	4.602888E-02	1.826597E-01
1.013173E+04	-1.578903E+01	4.620784E-02	1.826627E-01
1.013233E+04	-1.578910E+01	4.664123E-02	1.826656E-01
1.013293E+04	-1.579010E+01	4.666348E-02	1.826686E-01
1.013353E+04	-1.579050E+01	4.693378E-02	1.826716E-01
1.013413E+04	-1.579083E+01	4.912837E-02	1.826745E-01
1.013473E+04	-1.579127E+01	4.876240E-02	1.826775E-01
1.013533E+04	-1.579179E+01	4.892514E-02	1.826805E-01
1.013593E+04	-1.579220E+01	4.872912E-02	1.826834E-01
1.013653E+04	-1.579287E+01	4.836029E-02	1.826864E-01
1.013713E+04	-1.579301E+01	4.871672E-02	1.826894E-01
1.013773E+04	-1.579290E+01	4.959634E-02	1.826923E-01
1.013833E+04	-1.579342E+01	4.791442E-02	1.826953E-01
1.013893E+04	-1.579293E+01	4.594943E-02	1.826983E-01
1.013953E+04	-1.579382E+01	4.417017E-02	1.827012E-01
1.014013E+04	-1.579487E+01	4.344071E-02	1.827042E-01
1.014073E+04	-1.579475E+01	4.352692E-02	1.827072E-01
1.014133E+04	-1.579509E+01	4.248394E-02	1.827101E-01
1.014193E+04	-1.579512E+01	4.250263E-02	1.827131E-01
1.014253E+04	-1.579531E+01	4.275371E-02	1.827161E-01
1.014313E+04	-1.579591E+01	4.261746E-02	1.827190E-01
1.014373E+04	-1.579609E+01	4.261338E-02	1.827220E-01
1.014433E+04	-1.579613E+01	4.219581E-02	1.827250E-01
1.014493E+04	-1.579661E+01	4.194968E-02	1.827279E-01
1.014553E+04	-1.579620E+01	4.164634E-02	1.827309E-01
1.014613E+04	-1.579623E+01	4.143177E-02	1.827339E-01
1.014673E+04	-1.579672E+01	4.127886E-02	1.827368E-01
1.014733E+04	-1.579769E+01	4.140235E-02	1.827398E-01
1.014793E+04	-1.579762E+01	4.131215E-02	1.827428E-01
1.014854E+04	-1.579837E+01	4.162602E-02	1.827458E-01
1.014914E+04	-1.579821E+01	4.161152E-02	1.827487E-01
1.014974E+04	-1.579897E+01	4.182796E-02	1.827517E-01
1.015034E+04	-1.580006E+01	4.196437E-02	1.827547E-01
1.015094E+04	-1.579976E+01	4.389595E-02	1.827576E-01
1.015154E+04	-1.579968E+01	4.458231E-02	1.827606E-01
1.015214E+04	-1.580036E+01	4.454995E-02	1.827636E-01
1.015274E+04	-1.580108E+01	4.605844E-02	1.827665E-01
1.015334E+04	-1.580031E+01	4.551070E-02	1.827695E-01
1.015394E+04	-1.580073E+01	4.581303E-02	1.827725E-01
1.015454E+04	-1.580103E+01	4.583374E-02	1.827754E-01
1.015514E+04	-1.580099E+01	4.582591E-02	1.827784E-01
1.015574E+04	-1.580076E+01	4.559275E-02	1.827813E-01
1.015634E+04	-1.580019E+01	4.449256E-02	1.827843E-01
1.015694E+04	-1.579988E+01	4.511030E-02	1.827873E-01
1.015754E+04	-1.580018E+01	4.480012E-02	1.827902E-01
1.015814E+04	-1.580014E+01	4.441276E-02	1.827932E-01
1.015874E+04	-1.580014E+01	4.446971E-02	1.827962E-01
1.015934E+04	-1.580127E+01	4.449530E-02	1.827991E-01
1.015994E+04	-1.580192E+01	4.647167E-02	1.828021E-01
1.016054E+04	-1.580199E+01	4.686874E-02	1.828050E-01
1.016114E+04	-1.580172E+01	4.702283E-02	1.828080E-01
1.016174E+04	-1.580218E+01	4.711816E-02	1.828110E-01
1.016234E+04	-1.580259E+01	4.722482E-02	1.828139E-01
1.016294E+04	-1.580229E+01	4.711153E-02	1.828169E-01
1.016354E+04	-1.580167E+01	4.663387E-02	1.828198E-01
1.016414E+04	-1.580140E+01	4.654434E-02	1.828228E-01
1.016474E+04	-1.580129E+01	4.650927E-02	1.828258E-01
1.016534E+04	-1.580128E+01	4.582018E-02	1.828287E-01
1.016594E+04	-1.580082E+01	4.633108E-02	1.828317E-01
1.016654E+04	-1.580131E+01	4.635725E-02	1.828346E-01
1.016714E+04	-1.580135E+01	4.668494E-02	1.828376E-01
1.016774E+04	-1.580135E+01	4.746171E-02	1.828406E-01
1.016834E+04	-1.580161E+01	4.778419E-02	1.828435E-01
1.016894E+04	-1.580210E+01	4.772431E-02	1.828465E-01
1.016954E+04	-1.580195E+01	5.006016E-02	1.828494E-01
1.017014E+04	-1.580141E+01	5.048619E-02	1.828524E-01
1.017074E+04	-1.580255E+01	5.092096E-02	1.828554E-01
1.017134E+04	-1.580202E+01	5.267369E-02	1.828583E-01
1.017194E+04	-1.580228E+01	5.227865E-02	1.828613E-01
1.017254E+04	-1.580109E+01	5.118142E-02	1.828642E-01
1.017314E+04	-1.580010E+01	5.135744E-02	1.828672E-01
1.017374E+04	-1.580101E+01	5.153397E-02	1.828701E-01
1.017434E+04	-1.580147E+01	5.192719E-02	1.828731E-01
1.017494E+04	-1.580234E+01	5.126880E-02	1.828761E-01
1.017554E+04	-1.580322E+01	5.131908E-02	1.828790E-01
1.017614E+04	-1.580356E+01	5.193389E-02	1.828820E-01
1.017674E+04	-1.580386E+01	5.177907E-02	1.828849E-01
1.017734E+04	-1.580378E+01	4.990884E-02	1.828879E-01
1.017794E+04	-1.580359E+01	5.076718E-02	1.828908E-01
1.017854E+04	-1.580378E+01	5.078575E-02	1.828938E-01
1.017914E+04	-1.580385E+01	5.076792E-02	1.828968E-01
1.017974E+04	-1.580396E+01	5.090015E-02	1.828997E-01
1.018034E+04	-1.580450E+01	5.041453E-02	1.829027E-01
1.018094E+04	-1.580518E+01	4.986088E-02	1.829056E-01
1.018154E+04	-1.580626E+01	5.040066E-02	1.829086E-01
1.018214E+04	-1.580722E+01	5.017294E-02	1.829115E-01
1.018274E+04	-1.580834E+01	5.056577E-02	1.829145E-01
1.018334E+04	-1.580868E+01	5.066057E-02	1.829174E-01
1.018394E+04	-1.580953E+01	5.116379E-02	1.829204E-01
1.018454E+04	-1.581027E+01	5.130909E-02	1.829234E-01
1.018514E+04	-1.581061E+01	5.145548E-02	1.829263E-01
1.018574E+04	-1.581092E+01	5.113424E-02	1.829293E-01
1.018634E+04	-1.581084E+01	5.057233E-02	1.829322E-01
1.018694E+04	-1.581068E+01	5.030905E-02	1.829352E-01
1.018754E+04	-1.581087E+01	5.031604E-02	1.829381E-01
1.018814E+04	-1.581052E+01	5.355069E-02	1.829411E-01
1.018874E+04	-1.581079E+01	5.370883E-02	1.829440E-01
1.018934E+04	-1.581079E+01	5.398515E-02	1.829470E-01
1.018994E+04	-1.581082E+01	5.417686E-02	1.829499E-01
1.019054E+04	-1.581078E+01	5.553816E-02	1.829529E-01
1.019114E+04	-1.581039E+01	5.576066E-02	1.829558E-01
1.019174E+04	-1.581085E+01	5.612818E-02	1.829588E-01
1.019234E+04	-1.581124E+01	5.777606E-02	1.829617E-01
1.019294E+04	-1.581202E+01	5.880115E-02	1.829647E-01
1.019354E+04	-1.581244E+01	5.886715E-02	1.829676E-01
1.019414E+04	-1.581209E+01	5.742577E-02	1.829706E-01
1.019474E+04	-1.581267E+01	5.688166E-02	1.829736E-01
1.019534E+04	-1.581283E+01	5.699210E-02	1.829765E-01
1.019594E+04	-1.581278E+01	5.552836E-02	1.829795E-01
1.019655E+04	-1.581302E+01	5.554665E-02	1.829825E-01
1.019715E+04	-1.581278E+01	5.526244E-02	1.829854E-01
1.019775E+04	-1.581293E+01	5.528628E-02	1.829884E-01
1.019835E+04	-1.581285E+01	5.533499E-02	1.829913E-01
1.019895E+04	-1.581324E+01	5.611691E-02	1.829943E-01
1.019955E+04	-1.581351E+01	5.717474E-02	1.829972E-01
1.020015E+04	-1.581335E+01	5.671948E-02	1.830002E-01
1.020075E+04	-1.581358E+01	5.707928E-02	1.830031E-01
1.020134E+04	-1.581354E+01	5.707020E-02	1.830060E-01
1.020194E+04	-1.581346E+01	5.699335E-02	1.830090E-01
1.020254E+04	-1.581416E+01	5.707420E-02	1.830119E-01
1.020314E+04	-1.581459E+01	5.534025E-02	1.830149E-01
1.020374E+04	-1.581416E+01	5.512829E-02	1.830178E-01
1.020434E+04	-1.581360E+01	5.508610E-02	1.830207E-01
1.020494E+04	-1.581223E+01	5.486586E-02	1.830237E-01
1.020554E+04	-1.581133E+01	5.593365E-02	1.830266E-01
1.020614E+04	-1.581117E+01	5.668505E-02	1.830296E-01
1.020674E+04	-1.581117E+01	5.668505E-02	1.830325E-01
1.020734E+04	-1.581152E+01	5.712474E-02	1.830355E-01
1.020794E+04	-1.581124E+01	5.756819E-02	1.830384E-01
1.020854E+04	-1.581069E+01	5.749595E-02	1.830414E-01
1.020914E+04	-1.581007E+01	5.682671E-02	1.830443E-01
1.020974E+04	-1.581006E+01	5.683449E-02	1.830473E-01
1.021034E+04	-1.580995E+01	5.755756E-02	1.830502E-01
1.021094E+04	-1.581014E+01	5.679803E-02	1.830532E-01
1.021154E+04	-1.581013E+01	5.640542E-02	1.830561E-01
1.021214E+04	-1.581044E+01	5.640694E-02	1.830591E-01
1.021274E+04	-1.581071E+01	5.453887E-02	1.830620E-01
1.021334E+04	-1.581079E+01	5.402695E-02	1.830650E-01
1.021394E+04	-1.581129E+01	5.388340E-02	1.830679E-01
1.021454E+04	-1.581144E+01	5.180886E-02	1.830708E-01
1.021514E+04	-1.581163E+01	5.183600E-02	1.830738E-01
1.021574E+04	-1.581214E+01	5.185365E-02	1.830767E-01
1.021634E+04	-1.581288E+01	5.169596E-02	1.830797E-01
1.021694E+04	-1.581252E+01	5.172443E-02	1.830826E-01
1.021754E+04	-1.581346E+01	5.109994E-02	1.830856E-01
1.021814E+04	-1.581287E+01	5.104655E-02	1.830885E-01
1.021874E+04	-1.581240E+01	5.081947E-02	1.830915E-01
1.021934E+04	-1.581212E+01	5.017429E-02	1.830944E-01
1.021994E+04	-1.581204E+01	4.993876E-02	1.830974E-01
1.022054E+04	-1.581239E+01	4.974478E-02	1.831003E-01
1.022114E+04	-1.581168E+01	4.867719E-02	1.831032E-01
1.022174E+04	-1.581207E+01	4.872486E-02	1.831062E-01
1.022234E+04	-1.581207E+01	4.886543E-02	1.831091E-01
1.022294E+04	-1.581242E+01	4.874871E-02	1.831121E-01
1.022354E+04	-1.581187E+01	4.835169E-02	1.831150E-01
1.022414E+04	-1.581194E+01	4.785672E-02	1.831180E-01
1.022474E+04	-1.581170E+01	4.726902E-02	1.831209E-01
1.022534E+04	-1.581186E+01	4.721188E-02	1.831238E-01
1.022594E+04	-1.581185E+01	4.614626E-02	1.831268E-01
1.022654E+04	-1.581123E+01	4.609165E-02	1.831297E-01
1.022714E+04	-1.581103E+01	4.531123E-02	1.831327E-01
1.022774E+04	-1.581126E+01	4.557343E-02	1.831356E-01
1.022834E+04	-1.581110E+01	4.549084E-02	1.831386E-01
1.022894E+04	-1.581133E+01	4.530092E-02	1.831415E-01
1.022954E+04	-1.581164E+01	4.548562E-02	1.831444E-01
1.023014E+04	-1.581168E+01	4.595406E-02	1.831474E-01
1.023074E+04	-1.581226E+01	4.613331E-02	1.831503E-01
1.023134E+04	-1.581206E+01	4.252726E-02	1.831533E-01
1.023194E+04	-1.581167E+01	4.237981E-02	1.831562E-01
1.023254E+04	-1.581194E+01	4.206677E-02	1.831591E-01
1.023314E+04	-1.581241E+01	4.202625E-02	1.831621E-01
1.023374E+04	-1.581260E+01	4.012902E-02	1.831650E-01
1.023434E+04	-1.581275E+01	3.982663E-02	1.831680E-01
1.023494E+04	-1.581271E+01	3.904231E-02	1.831709E-01
1.023554E+04	-1.581271E+01	3.652721E-02	1.831738E-01
1.023614E+04	-1.581278E+01	3.498729E-02	1.831768E-01
1.023674E+04	-1.581290E+01	3.495606E-02	1.831797E-01
1.023734E+04	-1.581340E+01	3.486973E-02	1.831827E-01
1.023794E+04	-1.581273E+01	3.485349E-02	1.831856E-01
1.023854E+04	-1.581269E+01	3.498177E-02	1.831885E-01
1.023914E+04	-1.581265E+01	3.502555E-02	1.831915E-01
1.023974E+04	-1.581296E+01	3.512437E-02	1.831944E-01
1.024034E+04	-1.581253E+01	3.505362E-02	1.831974E-01
1.024094E+04	-1.581280E+01	3.541027E-02	1.832003E-01
1.024154E+04	-1.581299E+01	3.543169E-02	1.832032E-01
1.024214E+04	-1.581267E+01	3.421864E-02	1.832062E-01
1.024274E+04	-1.581353E+01	3.235436E-02	1.832091E-01
1.024334E+04	-1.581345E+01	3.222117E-02	1.832120E-01
1.024395E+04	-1.581329E+01	3.129216E-02	1.832150E-01
1.024455E+04	-1.581341E+01	3.126378E-02	1.832180E-01
1.024515E+04	-1.581352E+01	3.122718E-02	1.832209E-01
1.024575E+04	-1.581305E+01	3.123138E-02	1.832238E-01
1.024635E+04	-1.581242E+01	3.128061E-02	1.832268E-01
1.024695E+04	-1.581242E+01	3.103705E-02	1.832297E-01
1.024755E+04	-1.581198E+01	3.066813E-02	1.832326E-01
1.024815E+04	-1.581233E+01	3.118979E-02	1.832356E-01
1.024875E+04	-1.581268E+01	2.920828E-02	1.832385E-01
1.024935E+04	-1.581287E+01	2.865043E-02	1.832415E-01
1.024995E+04	-1.581342E+01	3.006870E-02	1.832444E-01
1.025055E+04	-1.581377E+01	2.940724E-02	1.832473E-01
1.025115E+04	-1.581435E+01	2.860478E-02	1.832503E-01
1.025175E+04	-1.581412E+01	2.872349E-02	1.832532E-01
1.025235E+04	-1.581458E+01	2.882814E-02	1.832561E-01
1.025295E+04	-1.581474E+01	2.887318E-02	1.832591E-01
1.025355E+04	-1.581517E+01	2.672969E-02	1.832620E-01
1.025415E+04	-1.581532E+01	2.540509E-02	1.832649E-01
1.025475E+04	-1.581548E+01	2.533239E-02	1.832679E-01
1.025535E+04	-1.581571E+01	2.535446E-02	1.832708E-01
1.025595E+04	-1.581618E+01	2.540023E-02	1.832737E-01
1.025655E+04	-1.581641E+01	2.521324E-02	1.832767E-01
1.025715E+04	-1.581696E+01	2.530974E-02	1.832796E-01
1.025775E+04	-1.581720E+01	2.538761E-02	1.832825E-01
1.025835E+04	-1.581767E+01	2.536709E-02	1.832855E-01
1.025895E+04	-1.581810E+01	2.543176E-02	1.832884E-01
1.025955E+04	-1.581762E+01	2.534024E-02	1.832913E-01
1.026015E+04	-1.581723E+01	2.505348E-02	1.832943E-01
1.026075E+04	-1.581718E+01	2.493734E-02	1.832972E-01
1.026135E+04	-1.581801E+01	2.496055E-02	1.833001E-01
1.026195E+04	-1.581813E+01	2.463260E-02	1.833031E-01
1.026255E+04	-1.581801E+01	2.462389E-02	1.833060E-01
1.026315E+04	-1.581828E+01	2.447672E-02	1.833089E-01
1.026375E+04	-1.581848E+01	2.447957E-02	1.833119E-01
1.026435E+04	-1.581887E+01	2.452694E-02	1.833148E-01
1.026495E+04	-1.581895E+01	2.436550E-02	1.833177E-01
1.026555E+04	-1.581878E+01	2.412963E-02	1.833207E-01
1.026615E+04	-1.581926E+01	2.415453E-02	1.833236E-01
1.026675E+04	-1.581957E+01	2.417539E-02	1.833265E-01
1.026735E+04	-1.581965E+01	2.416352E-02	1.833294E-01
1.026795E+04	-1.581996E+01	2.424489E-02	1.833324E-01
1.026855E+04	-1.581929E+01	2.431326E-02	1.833353E-01
1.026915E+04	-1.581972E+01	2.420175E-02	1.833382E-01
1.026975E+04	-1.581936E+01	2.419453E-02	1.833412E-01
1.027035E+04	-1.581936E+01	2.442380E-02	1.833441E-01
1.027095E+04	-1.581900E+01	2.618352E-02	1.833470E-01
1.027155E+04	-1.581903E+01	2.735880E-02	1.833500E-01
