#wls	flux	fluxerr	mangling_mask
1.022600E+04	-1.594300E+01	8.412232E-02	1.950599E-01
1.022660E+04	-1.594318E+01	8.351018E-02	1.950858E-01
1.022720E+04	-1.594438E+01	8.276829E-02	1.951117E-01
1.022780E+04	-1.594666E+01	8.333341E-02	1.951377E-01
1.022840E+04	-1.594803E+01	8.359797E-02	1.951636E-01
1.022900E+04	-1.594860E+01	8.099885E-02	1.951895E-01
1.022960E+04	-1.594844E+01	8.099961E-02	1.952154E-01
1.023020E+04	-1.594800E+01	8.255684E-02	1.952413E-01
1.023080E+04	-1.594658E+01	8.214309E-02	1.952672E-01
1.023140E+04	-1.594719E+01	8.258828E-02	1.952931E-01
1.023200E+04	-1.594725E+01	8.137560E-02	1.953190E-01
1.023260E+04	-1.594619E+01	8.035592E-02	1.953449E-01
1.023320E+04	-1.594628E+01	8.023268E-02	1.953708E-01
1.023380E+04	-1.594666E+01	7.699210E-02	1.953967E-01
1.023440E+04	-1.594617E+01	7.691499E-02	1.954226E-01
1.023500E+04	-1.594604E+01	7.034031E-02	1.954485E-01
1.023560E+04	-1.594549E+01	7.035935E-02	1.954744E-01
1.023620E+04	-1.594406E+01	6.464576E-02	1.955003E-01
1.023680E+04	-1.594370E+01	6.391780E-02	1.955262E-01
1.023740E+04	-1.594255E+01	6.277811E-02	1.955520E-01
1.023800E+04	-1.594134E+01	5.863145E-02	1.955779E-01
1.023860E+04	-1.594020E+01	5.716031E-02	1.956038E-01
1.023920E+04	-1.593888E+01	5.654848E-02	1.956297E-01
1.023980E+04	-1.593858E+01	5.460813E-02	1.956556E-01
1.024040E+04	-1.593803E+01	5.414132E-02	1.956815E-01
1.024100E+04	-1.593799E+01	5.424219E-02	1.957073E-01
1.024160E+04	-1.593781E+01	5.398922E-02	1.957332E-01
1.024220E+04	-1.593672E+01	5.380829E-02	1.957591E-01
1.024280E+04	-1.593639E+01	5.354549E-02	1.957850E-01
1.024340E+04	-1.593609E+01	5.440369E-02	1.958108E-01
1.024400E+04	-1.593516E+01	5.405718E-02	1.958367E-01
1.024460E+04	-1.593514E+01	5.420419E-02	1.958626E-01
1.024521E+04	-1.593588E+01	5.381760E-02	1.958889E-01
1.024581E+04	-1.593555E+01	5.296713E-02	1.959147E-01
1.024641E+04	-1.593444E+01	5.278117E-02	1.959406E-01
1.024701E+04	-1.593359E+01	5.255516E-02	1.959665E-01
1.024761E+04	-1.593387E+01	5.290351E-02	1.959923E-01
1.024821E+04	-1.593392E+01	5.363958E-02	1.960182E-01
1.024881E+04	-1.593444E+01	5.374617E-02	1.960441E-01
1.024941E+04	-1.593538E+01	5.553957E-02	1.960699E-01
1.025001E+04	-1.593460E+01	5.552523E-02	1.960958E-01
1.025061E+04	-1.593391E+01	5.551303E-02	1.961216E-01
1.025121E+04	-1.593252E+01	5.540225E-02	1.961475E-01
1.025181E+04	-1.593080E+01	5.586497E-02	1.961733E-01
1.025241E+04	-1.592983E+01	5.579188E-02	1.961992E-01
1.025301E+04	-1.592928E+01	5.599341E-02	1.962250E-01
1.025361E+04	-1.592891E+01	5.621263E-02	1.962509E-01
1.025421E+04	-1.592958E+01	5.644142E-02	1.962767E-01
1.025481E+04	-1.592892E+01	5.408599E-02	1.963026E-01
1.025541E+04	-1.592847E+01	5.209368E-02	1.963284E-01
1.025601E+04	-1.592713E+01	5.196420E-02	1.963542E-01
1.025661E+04	-1.592696E+01	5.122660E-02	1.963801E-01
1.025721E+04	-1.592656E+01	5.113921E-02	1.964059E-01
1.025781E+04	-1.592651E+01	5.151328E-02	1.964318E-01
1.025841E+04	-1.592616E+01	5.147540E-02	1.964576E-01
1.025901E+04	-1.592579E+01	5.106685E-02	1.964834E-01
1.025961E+04	-1.592508E+01	4.940320E-02	1.965093E-01
1.026021E+04	-1.592530E+01	4.938852E-02	1.965351E-01
1.026081E+04	-1.592421E+01	4.978447E-02	1.965609E-01
1.026141E+04	-1.592447E+01	4.970789E-02	1.965867E-01
1.026201E+04	-1.592287E+01	4.760708E-02	1.966126E-01
1.026261E+04	-1.592244E+01	4.546879E-02	1.966384E-01
1.026321E+04	-1.592228E+01	4.507205E-02	1.966642E-01
1.026381E+04	-1.592304E+01	4.491025E-02	1.966900E-01
1.026441E+04	-1.592249E+01	4.484082E-02	1.967159E-01
1.026501E+04	-1.592205E+01	4.485459E-02	1.967417E-01
1.026561E+04	-1.592213E+01	4.502603E-02	1.967675E-01
1.026621E+04	-1.592277E+01	4.533666E-02	1.967933E-01
1.026681E+04	-1.592224E+01	4.492309E-02	1.968191E-01
1.026741E+04	-1.592064E+01	4.516124E-02	1.968449E-01
1.026801E+04	-1.592078E+01	4.504267E-02	1.968707E-01
1.026861E+04	-1.592177E+01	4.481921E-02	1.968966E-01
1.026921E+04	-1.592052E+01	4.575743E-02	1.969224E-01
1.026981E+04	-1.591966E+01	4.554986E-02	1.969482E-01
1.027041E+04	-1.591880E+01	4.613842E-02	1.969740E-01
1.027101E+04	-1.591774E+01	4.602342E-02	1.969998E-01
1.027161E+04	-1.591803E+01	4.608336E-02	1.970256E-01
1.027221E+04	-1.591795E+01	4.633040E-02	1.970514E-01
1.027281E+04	-1.591729E+01	4.621620E-02	1.970772E-01
1.027341E+04	-1.591664E+01	4.653266E-02	1.971030E-01
1.027401E+04	-1.591646E+01	4.643907E-02	1.971288E-01
1.027461E+04	-1.591653E+01	5.012761E-02	1.971546E-01
1.027521E+04	-1.591669E+01	5.115366E-02	1.971804E-01
1.027581E+04	-1.591688E+01	5.135716E-02	1.972061E-01
1.027641E+04	-1.591714E+01	5.170373E-02	1.972319E-01
1.027701E+04	-1.591681E+01	4.915289E-02	1.972577E-01
1.027761E+04	-1.591585E+01	4.921108E-02	1.972835E-01
1.027821E+04	-1.591617E+01	4.882079E-02	1.973093E-01
1.027881E+04	-1.591569E+01	4.896578E-02	1.973351E-01
1.027941E+04	-1.591605E+01	4.847741E-02	1.973609E-01
1.028001E+04	-1.591537E+01	4.847345E-02	1.973866E-01
1.028061E+04	-1.591478E+01	4.797312E-02	1.974124E-01
1.028121E+04	-1.591438E+01	4.842544E-02	1.974382E-01
1.028181E+04	-1.591461E+01	4.831905E-02	1.974640E-01
1.028241E+04	-1.591423E+01	4.821930E-02	1.974897E-01
1.028301E+04	-1.591360E+01	4.951202E-02	1.975155E-01
1.028361E+04	-1.591356E+01	5.059674E-02	1.975413E-01
1.028421E+04	-1.591377E+01	4.989456E-02	1.975671E-01
1.028481E+04	-1.591461E+01	5.003643E-02	1.975928E-01
1.028541E+04	-1.591576E+01	5.045248E-02	1.976186E-01
1.028601E+04	-1.591455E+01	5.134259E-02	1.976444E-01
1.028661E+04	-1.591450E+01	5.138227E-02	1.976701E-01
1.028721E+04	-1.591354E+01	5.214431E-02	1.976959E-01
1.028781E+04	-1.591324E+01	5.190260E-02	1.977217E-01
1.028841E+04	-1.591286E+01	5.178630E-02	1.977474E-01
1.028901E+04	-1.591186E+01	5.209202E-02	1.977732E-01
1.028961E+04	-1.591195E+01	5.301185E-02	1.977989E-01
1.029021E+04	-1.591146E+01	5.282653E-02	1.978247E-01
1.029081E+04	-1.591182E+01	5.322490E-02	1.978504E-01
1.029141E+04	-1.591196E+01	5.280152E-02	1.978762E-01
1.029202E+04	-1.591177E+01	5.284142E-02	1.979024E-01
1.029262E+04	-1.591172E+01	5.332386E-02	1.979281E-01
1.029322E+04	-1.591200E+01	5.414907E-02	1.979539E-01
1.029382E+04	-1.591157E+01	5.549933E-02	1.979796E-01
1.029442E+04	-1.591092E+01	5.553168E-02	1.980054E-01
1.029502E+04	-1.591029E+01	5.557434E-02	1.980311E-01
1.029562E+04	-1.590900E+01	5.652034E-02	1.980568E-01
1.029622E+04	-1.590826E+01	5.626700E-02	1.980826E-01
1.029682E+04	-1.590748E+01	5.737057E-02	1.981083E-01
1.029742E+04	-1.590725E+01	5.872238E-02	1.981341E-01
1.029802E+04	-1.590771E+01	6.006847E-02	1.981598E-01
1.029862E+04	-1.590747E+01	5.969417E-02	1.981829E-01
1.029922E+04	-1.590740E+01	6.221364E-02	1.982055E-01
1.029982E+04	-1.590797E+01	6.586048E-02	1.982281E-01
1.030042E+04	-1.590818E+01	6.634148E-02	1.982507E-01
1.030102E+04	-1.590853E+01	6.696302E-02	1.982733E-01
1.030162E+04	-1.590821E+01	6.691243E-02	1.982960E-01
1.030222E+04	-1.590822E+01	6.698166E-02	1.983186E-01
1.030282E+04	-1.590729E+01	6.682404E-02	1.983412E-01
1.030342E+04	-1.590680E+01	6.680711E-02	1.983638E-01
1.030402E+04	-1.590727E+01	6.689177E-02	1.983864E-01
1.030462E+04	-1.590541E+01	6.601562E-02	1.984090E-01
1.030522E+04	-1.590544E+01	6.622943E-02	1.984316E-01
1.030582E+04	-1.590680E+01	6.808998E-02	1.984542E-01
1.030642E+04	-1.590674E+01	6.792853E-02	1.984768E-01
1.030702E+04	-1.590798E+01	6.812220E-02	1.984994E-01
1.030762E+04	-1.590849E+01	6.812237E-02	1.985220E-01
1.030822E+04	-1.590956E+01	6.899526E-02	1.985446E-01
1.030882E+04	-1.591112E+01	6.932459E-02	1.985672E-01
1.030942E+04	-1.591209E+01	6.977058E-02	1.985898E-01
1.031002E+04	-1.591160E+01	6.971469E-02	1.986124E-01
1.031062E+04	-1.591147E+01	7.049036E-02	1.986350E-01
1.031122E+04	-1.591224E+01	7.100815E-02	1.986576E-01
1.031182E+04	-1.591306E+01	7.123871E-02	1.986802E-01
1.031242E+04	-1.591296E+01	7.118857E-02	1.987028E-01
1.031302E+04	-1.591352E+01	7.115982E-02	1.987254E-01
1.031362E+04	-1.591342E+01	7.098397E-02	1.987480E-01
1.031422E+04	-1.591365E+01	7.111275E-02	1.987705E-01
1.031482E+04	-1.591425E+01	7.086611E-02	1.987931E-01
1.031542E+04	-1.591492E+01	7.100695E-02	1.988157E-01
1.031602E+04	-1.591590E+01	7.067917E-02	1.988383E-01
1.031662E+04	-1.591574E+01	7.071793E-02	1.988609E-01
1.031722E+04	-1.591621E+01	7.074182E-02	1.988835E-01
1.031782E+04	-1.591673E+01	7.190392E-02	1.989060E-01
1.031842E+04	-1.591734E+01	7.243723E-02	1.989286E-01
1.031902E+04	-1.591754E+01	7.234166E-02	1.989512E-01
1.031962E+04	-1.591773E+01	7.287621E-02	1.989738E-01
1.032022E+04	-1.591819E+01	7.307055E-02	1.989963E-01
1.032082E+04	-1.591854E+01	7.447997E-02	1.990189E-01
1.032142E+04	-1.591892E+01	7.190447E-02	1.990415E-01
1.032202E+04	-1.591936E+01	7.136105E-02	1.990640E-01
1.032262E+04	-1.591982E+01	7.147020E-02	1.990866E-01
1.032322E+04	-1.592032E+01	7.140837E-02	1.991092E-01
1.032382E+04	-1.592084E+01	7.151691E-02	1.991317E-01
1.032442E+04	-1.592138E+01	7.136715E-02	1.991543E-01
1.032502E+04	-1.592193E+01	7.146239E-02	1.991769E-01
1.032562E+04	-1.592172E+01	7.114623E-02	1.991994E-01
1.032622E+04	-1.592153E+01	7.063962E-02	1.992220E-01
1.032682E+04	-1.592206E+01	7.072529E-02	1.992445E-01
1.032742E+04	-1.592216E+01	7.081522E-02	1.992671E-01
1.032802E+04	-1.592258E+01	7.068824E-02	1.992897E-01
1.032862E+04	-1.592357E+01	7.058098E-02	1.993122E-01
1.032922E+04	-1.592415E+01	7.054501E-02	1.993348E-01
1.032982E+04	-1.592508E+01	6.934026E-02	1.993573E-01
1.033042E+04	-1.592574E+01	6.838051E-02	1.993799E-01
1.033102E+04	-1.592610E+01	6.941992E-02	1.994024E-01
1.033162E+04	-1.592650E+01	6.934415E-02	1.994250E-01
1.033222E+04	-1.592668E+01	6.927546E-02	1.994475E-01
1.033282E+04	-1.592705E+01	6.860090E-02	1.994701E-01
1.033342E+04	-1.592631E+01	6.893048E-02	1.994926E-01
1.033401E+04	-1.592576E+01	6.741738E-02	1.995148E-01
1.033461E+04	-1.592606E+01	6.730410E-02	1.995373E-01
1.033521E+04	-1.592629E+01	6.746292E-02	1.995599E-01
1.033581E+04	-1.592648E+01	6.681825E-02	1.995824E-01
1.033641E+04	-1.592674E+01	6.648758E-02	1.996049E-01
1.033701E+04	-1.592674E+01	6.614915E-02	1.996275E-01
1.033761E+04	-1.592688E+01	6.549172E-02	1.996500E-01
1.033822E+04	-1.592675E+01	6.536369E-02	1.996729E-01
1.033882E+04	-1.592647E+01	6.541742E-02	1.996954E-01
1.033942E+04	-1.592671E+01	6.526343E-02	1.997180E-01
1.034002E+04	-1.592635E+01	6.509275E-02	1.997405E-01
1.034062E+04	-1.592679E+01	6.428238E-02	1.997630E-01
1.034122E+04	-1.592717E+01	6.398591E-02	1.997856E-01
1.034182E+04	-1.592789E+01	6.416289E-02	1.998081E-01
1.034242E+04	-1.592852E+01	6.426821E-02	1.998306E-01
1.034302E+04	-1.592816E+01	6.355282E-02	1.998531E-01
1.034362E+04	-1.592885E+01	6.262222E-02	1.998757E-01
1.034422E+04	-1.592883E+01	6.098333E-02	1.998982E-01
1.034482E+04	-1.592891E+01	6.015680E-02	1.999207E-01
1.034542E+04	-1.592965E+01	5.999152E-02	1.999432E-01
1.034602E+04	-1.593039E+01	5.745625E-02	1.999657E-01
