#wls	flux	fluxerr	mangling_mask
3.319987E+03	-1.660591E+01	3.620085E-01	6.650148E-02
3.320587E+03	-1.660411E+01	3.584501E-01	6.653165E-02
3.320987E+03	-1.660227E+01	3.549510E-01	6.655176E-02
3.321187E+03	-1.660042E+01	3.541242E-01	6.656181E-02
3.321788E+03	-1.659730E+01	3.512686E-01	6.659202E-02
3.321988E+03	-1.659557E+01	3.472749E-01	6.660207E-02
3.322188E+03	-1.659316E+01	3.411249E-01	6.661212E-02
3.322388E+03	-1.659080E+01	3.388562E-01	6.662217E-02
3.323188E+03	-1.658551E+01	3.344221E-01	6.666237E-02
3.323388E+03	-1.658087E+01	3.306081E-01	6.667242E-02
3.323788E+03	-1.657826E+01	3.281367E-01	6.669251E-02
3.323988E+03	-1.657261E+01	3.238614E-01	6.670255E-02
3.324588E+03	-1.656474E+01	3.169340E-01	6.673269E-02
3.324787E+03	-1.655964E+01	3.129816E-01	6.674268E-02
3.324988E+03	-1.655680E+01	3.108887E-01	6.675277E-02
3.325387E+03	-1.655298E+01	3.067438E-01	6.677280E-02
3.325588E+03	-1.655161E+01	3.058460E-01	6.678289E-02
3.326387E+03	-1.654926E+01	3.043987E-01	6.682300E-02
3.326587E+03	-1.654602E+01	3.021819E-01	6.683304E-02
3.326987E+03	-1.654598E+01	3.010829E-01	6.685311E-02
3.327387E+03	-1.654260E+01	2.993589E-01	6.687318E-02
3.327788E+03	-1.654110E+01	2.989933E-01	6.689330E-02
3.327988E+03	-1.653582E+01	2.931848E-01	6.690333E-02
3.328388E+03	-1.653272E+01	2.884453E-01	6.692340E-02
3.328588E+03	-1.653341E+01	2.885690E-01	6.693343E-02
3.328988E+03	-1.652997E+01	2.832072E-01	6.695349E-02
3.329188E+03	-1.652858E+01	2.718020E-01	6.696352E-02
3.329388E+03	-1.652721E+01	2.707122E-01	6.697355E-02
3.330188E+03	-1.653017E+01	2.725888E-01	6.701366E-02
3.330388E+03	-1.652586E+01	2.698859E-01	6.702368E-02
3.330588E+03	-1.652500E+01	2.692097E-01	6.703371E-02
3.330788E+03	-1.652308E+01	2.642892E-01	6.704373E-02
3.332388E+03	-1.651970E+01	2.535620E-01	6.712391E-02
3.332588E+03	-1.651520E+01	2.512092E-01	6.713393E-02
3.332788E+03	-1.651696E+01	2.465949E-01	6.714395E-02
3.332988E+03	-1.651668E+01	2.451711E-01	6.715397E-02
3.333188E+03	-1.651555E+01	2.444115E-01	6.716398E-02
3.333389E+03	-1.651507E+01	2.423949E-01	6.717405E-02
3.333589E+03	-1.651432E+01	2.410082E-01	6.718407E-02
3.333789E+03	-1.651314E+01	2.406832E-01	6.719408E-02
3.334789E+03	-1.651011E+01	2.393256E-01	6.724415E-02
3.334989E+03	-1.650430E+01	2.369600E-01	6.725416E-02
3.335389E+03	-1.650493E+01	2.382874E-01	6.727419E-02
3.335589E+03	-1.650466E+01	2.379833E-01	6.728420E-02
3.335989E+03	-1.650074E+01	2.364333E-01	6.730422E-02
3.336189E+03	-1.649933E+01	2.355522E-01	6.731422E-02
3.336389E+03	-1.649751E+01	2.345731E-01	6.732423E-02
3.336588E+03	-1.649588E+01	2.312572E-01	6.733419E-02
3.336789E+03	-1.649122E+01	2.289173E-01	6.734425E-02
3.337189E+03	-1.649148E+01	2.298662E-01	6.736426E-02
3.337389E+03	-1.649047E+01	2.293419E-01	6.737426E-02
3.337788E+03	-1.649170E+01	2.294198E-01	6.739422E-02
3.337988E+03	-1.648726E+01	2.241579E-01	6.740422E-02
3.338388E+03	-1.648658E+01	2.239189E-01	6.742423E-02
3.338588E+03	-1.648219E+01	2.234822E-01	6.743423E-02
3.338788E+03	-1.648284E+01	2.155779E-01	6.744423E-02
3.338988E+03	-1.648052E+01	2.155695E-01	6.745423E-02
3.339188E+03	-1.648026E+01	2.174308E-01	6.746423E-02
3.339389E+03	-1.648006E+01	2.186400E-01	6.747428E-02
3.339589E+03	-1.647397E+01	2.156342E-01	6.748428E-02
3.340189E+03	-1.647365E+01	2.154873E-01	6.751427E-02
3.340389E+03	-1.647188E+01	2.144708E-01	6.752426E-02
3.340989E+03	-1.647300E+01	2.092610E-01	6.755425E-02
3.341189E+03	-1.647371E+01	2.106288E-01	6.756424E-02
3.342189E+03	-1.647599E+01	2.118914E-01	6.761420E-02
3.342389E+03	-1.647725E+01	2.124477E-01	6.762419E-02
3.342589E+03	-1.647914E+01	2.132430E-01	6.763418E-02
3.342789E+03	-1.647911E+01	2.123858E-01	6.764417E-02
3.342989E+03	-1.647794E+01	2.118505E-01	6.765416E-02
3.344189E+03	-1.647849E+01	2.120011E-01	6.771407E-02
3.344389E+03	-1.648041E+01	2.133142E-01	6.772406E-02
3.344589E+03	-1.648144E+01	2.140585E-01	6.773404E-02
3.344989E+03	-1.648194E+01	2.124205E-01	6.775401E-02
3.345189E+03	-1.648428E+01	2.085355E-01	6.776399E-02
3.345390E+03	-1.648517E+01	2.084418E-01	6.777402E-02
3.346390E+03	-1.648328E+01	2.075620E-01	6.782392E-02
3.346590E+03	-1.648134E+01	2.067925E-01	6.783389E-02
3.346790E+03	-1.647939E+01	2.062219E-01	6.784387E-02
3.347390E+03	-1.647563E+01	2.047870E-01	6.787380E-02
3.347590E+03	-1.647621E+01	2.059118E-01	6.788377E-02
3.347790E+03	-1.647567E+01	2.042067E-01	6.789374E-02
3.348590E+03	-1.647311E+01	2.053084E-01	6.793363E-02
3.348990E+03	-1.647257E+01	2.049617E-01	6.795358E-02
3.349189E+03	-1.647371E+01	2.052257E-01	6.796350E-02
3.349390E+03	-1.647444E+01	2.055597E-01	6.797351E-02
3.349590E+03	-1.647412E+01	2.053786E-01	6.798348E-02
3.349989E+03	-1.647332E+01	2.047008E-01	6.800337E-02
3.350189E+03	-1.647414E+01	2.058139E-01	6.801333E-02
3.350389E+03	-1.647147E+01	2.048843E-01	6.802330E-02
3.350589E+03	-1.647395E+01	2.011579E-01	6.803327E-02
3.350789E+03	-1.647448E+01	2.011132E-01	6.804323E-02
3.351390E+03	-1.647578E+01	2.015770E-01	6.807317E-02
3.351590E+03	-1.647756E+01	2.023764E-01	6.808313E-02
3.351790E+03	-1.647697E+01	2.017244E-01	6.809310E-02
3.351990E+03	-1.647885E+01	2.025897E-01	6.810306E-02
3.352190E+03	-1.648302E+01	2.045846E-01	6.811302E-02
3.352390E+03	-1.648407E+01	2.045455E-01	6.812298E-02
3.352590E+03	-1.648562E+01	2.052786E-01	6.813294E-02
3.352790E+03	-1.648657E+01	2.056168E-01	6.814290E-02
3.352990E+03	-1.648843E+01	2.057033E-01	6.815286E-02
3.353790E+03	-1.649235E+01	2.077726E-01	6.819268E-02
3.353990E+03	-1.649475E+01	2.092929E-01	6.820264E-02
3.354190E+03	-1.649736E+01	2.103495E-01	6.821259E-02
3.354390E+03	-1.649883E+01	2.111898E-01	6.822255E-02
3.354590E+03	-1.650076E+01	2.119955E-01	6.823250E-02
3.354790E+03	-1.650487E+01	2.137685E-01	6.824245E-02
3.354990E+03	-1.650937E+01	2.107121E-01	6.825241E-02
3.355190E+03	-1.651090E+01	2.120168E-01	6.826236E-02
3.355390E+03	-1.651495E+01	2.143134E-01	6.827231E-02
3.355590E+03	-1.652085E+01	2.172482E-01	6.828226E-02
3.356190E+03	-1.652374E+01	2.197157E-01	6.831211E-02
3.356390E+03	-1.652707E+01	2.226778E-01	6.832206E-02
3.356790E+03	-1.652774E+01	2.229944E-01	6.834195E-02
3.356990E+03	-1.653152E+01	2.231020E-01	6.835190E-02
3.357190E+03	-1.653726E+01	2.255838E-01	6.836184E-02
3.357391E+03	-1.654408E+01	2.291744E-01	6.837184E-02
3.357591E+03	-1.654944E+01	2.317362E-01	6.838178E-02
3.358191E+03	-1.655448E+01	2.342187E-01	6.841162E-02
3.358391E+03	-1.655596E+01	2.364173E-01	6.842156E-02
3.358591E+03	-1.655977E+01	2.374010E-01	6.843150E-02
3.359191E+03	-1.656208E+01	2.377726E-01	6.846132E-02
3.359391E+03	-1.656554E+01	2.419781E-01	6.847126E-02
3.359791E+03	-1.656639E+01	2.424054E-01	6.849114E-02
3.360191E+03	-1.656586E+01	2.425694E-01	6.851101E-02
3.360591E+03	-1.656866E+01	2.443138E-01	6.853088E-02
3.360791E+03	-1.656970E+01	2.451912E-01	6.854082E-02
3.361191E+03	-1.657408E+01	2.476463E-01	6.856069E-02
3.361590E+03	-1.657423E+01	2.475957E-01	6.858051E-02
3.361791E+03	-1.657310E+01	2.465436E-01	6.859049E-02
3.362190E+03	-1.657308E+01	2.461706E-01	6.861030E-02
3.362990E+03	-1.657281E+01	2.452754E-01	6.865002E-02
3.363190E+03	-1.657224E+01	2.448154E-01	6.865995E-02
3.363391E+03	-1.657466E+01	2.417992E-01	6.866992E-02
3.363591E+03	-1.657759E+01	2.434637E-01	6.867985E-02
3.363791E+03	-1.657796E+01	2.428160E-01	6.868978E-02
3.363991E+03	-1.658095E+01	2.466762E-01	6.869970E-02
3.364391E+03	-1.658530E+01	2.489568E-01	6.871955E-02
3.364591E+03	-1.658480E+01	2.473349E-01	6.872948E-02
3.364991E+03	-1.658463E+01	2.404826E-01	6.874932E-02
3.365591E+03	-1.658675E+01	2.423204E-01	6.878194E-02
3.365791E+03	-1.658867E+01	2.423249E-01	6.879411E-02
3.366191E+03	-1.658807E+01	2.419802E-01	6.881845E-02
3.366391E+03	-1.658778E+01	2.416748E-01	6.883061E-02
3.366791E+03	-1.658921E+01	2.418436E-01	6.885495E-02
3.366991E+03	-1.659116E+01	2.426578E-01	6.886711E-02
3.367191E+03	-1.659199E+01	2.431728E-01	6.887927E-02
3.367391E+03	-1.659151E+01	2.436850E-01	6.889144E-02
3.367591E+03	-1.659399E+01	2.449363E-01	6.890360E-02
3.367791E+03	-1.659463E+01	2.395755E-01	6.891576E-02
3.367991E+03	-1.659405E+01	2.392416E-01	6.892792E-02
3.368391E+03	-1.659457E+01	2.375157E-01	6.895224E-02
3.368791E+03	-1.659476E+01	2.378094E-01	6.897656E-02
3.369392E+03	-1.659390E+01	2.371826E-01	6.901309E-02
3.369592E+03	-1.659315E+01	2.367358E-01	6.902524E-02
3.369992E+03	-1.659258E+01	2.361801E-01	6.904955E-02
3.370192E+03	-1.659359E+01	2.373663E-01	6.906170E-02
3.370392E+03	-1.659288E+01	2.368780E-01	6.907385E-02
3.370592E+03	-1.659125E+01	2.379397E-01	6.908601E-02
3.370992E+03	-1.659025E+01	2.363287E-01	6.911031E-02
3.371192E+03	-1.659050E+01	2.364914E-01	6.912246E-02
3.371592E+03	-1.659327E+01	2.383220E-01	6.914675E-02
3.371792E+03	-1.659567E+01	2.388881E-01	6.915890E-02
3.372792E+03	-1.659537E+01	2.378606E-01	6.921962E-02
3.373191E+03	-1.659697E+01	2.386614E-01	6.924385E-02
3.373392E+03	-1.659755E+01	2.387895E-01	6.925605E-02
3.373791E+03	-1.659700E+01	2.382811E-01	6.928027E-02
3.373992E+03	-1.660024E+01	2.402293E-01	6.929247E-02
3.374391E+03	-1.660119E+01	2.410558E-01	6.931668E-02
3.374991E+03	-1.660109E+01	2.409968E-01	6.935309E-02
3.375191E+03	-1.660072E+01	2.410658E-01	6.936523E-02
3.375592E+03	-1.660178E+01	2.414028E-01	6.938956E-02
3.375792E+03	-1.660377E+01	2.422943E-01	6.940169E-02
3.376192E+03	-1.660479E+01	2.427013E-01	6.942595E-02
3.376392E+03	-1.660509E+01	2.424962E-01	6.943808E-02
3.376592E+03	-1.660598E+01	2.426379E-01	6.945021E-02
3.376792E+03	-1.660724E+01	2.431285E-01	6.946234E-02
3.376992E+03	-1.660541E+01	2.432103E-01	6.947447E-02
3.377192E+03	-1.660843E+01	2.456558E-01	6.948660E-02
3.377392E+03	-1.661156E+01	2.482104E-01	6.949872E-02
3.377792E+03	-1.661049E+01	2.473665E-01	6.952298E-02
3.378192E+03	-1.661029E+01	2.490051E-01	6.954722E-02
3.378592E+03	-1.661242E+01	2.504251E-01	6.957147E-02
3.378792E+03	-1.661168E+01	2.507553E-01	6.958359E-02
3.379192E+03	-1.661225E+01	2.514828E-01	6.960783E-02
3.379392E+03	-1.661212E+01	2.523710E-01	6.961995E-02
3.379592E+03	-1.661265E+01	2.536208E-01	6.963207E-02
3.379792E+03	-1.661180E+01	2.529489E-01	6.964419E-02
3.379992E+03	-1.661154E+01	2.527353E-01	6.965631E-02
3.380192E+03	-1.661182E+01	2.534746E-01	6.966843E-02
3.380392E+03	-1.661222E+01	2.542134E-01	6.968054E-02
3.380592E+03	-1.661178E+01	2.540516E-01	6.969266E-02
3.380792E+03	-1.661195E+01	2.541126E-01	6.970477E-02
3.380992E+03	-1.661332E+01	2.548120E-01	6.971689E-02
3.381393E+03	-1.661307E+01	2.555438E-01	6.974117E-02
3.381593E+03	-1.661449E+01	2.567790E-01	6.975328E-02
3.381793E+03	-1.661622E+01	2.577642E-01	6.976540E-02
3.381993E+03	-1.661731E+01	2.583733E-01	6.977751E-02
3.382193E+03	-1.661984E+01	2.611829E-01	6.978962E-02
3.383193E+03	-1.661996E+01	2.612942E-01	6.985015E-02
3.383393E+03	-1.662157E+01	2.623421E-01	6.986226E-02
3.383793E+03	-1.662201E+01	2.603442E-01	6.988647E-02
3.383993E+03	-1.662228E+01	2.607442E-01	6.989857E-02
3.384193E+03	-1.662283E+01	2.620585E-01	6.991067E-02
3.384393E+03	-1.662328E+01	2.651624E-01	6.992277E-02
3.384593E+03	-1.662381E+01	2.668916E-01	6.993488E-02
3.384793E+03	-1.662333E+01	2.659750E-01	6.994698E-02
3.385193E+03	-1.662389E+01	2.663094E-01	6.997117E-02
3.385392E+03	-1.662331E+01	2.644262E-01	6.998321E-02
3.385793E+03	-1.662369E+01	2.631500E-01	7.000747E-02
3.386392E+03	-1.662363E+01	2.633693E-01	7.004369E-02
3.386792E+03	-1.662276E+01	2.633733E-01	7.006788E-02
3.387192E+03	-1.662211E+01	2.637835E-01	7.009206E-02
3.387393E+03	-1.662175E+01	2.637577E-01	7.010422E-02
3.387993E+03	-1.662129E+01	2.613433E-01	7.014049E-02
3.388393E+03	-1.662088E+01	2.624520E-01	7.016466E-02
3.388593E+03	-1.662047E+01	2.621673E-01	7.017675E-02
3.388993E+03	-1.662012E+01	2.616704E-01	7.020092E-02
3.389193E+03	-1.662132E+01	2.610275E-01	7.021300E-02
3.389393E+03	-1.662165E+01	2.607255E-01	7.022509E-02
3.389593E+03	-1.662155E+01	2.603674E-01	7.023717E-02
3.389793E+03	-1.662212E+01	2.601111E-01	7.024925E-02
3.390993E+03	-1.662267E+01	2.609778E-01	7.032173E-02
3.391193E+03	-1.662474E+01	2.625586E-01	7.033381E-02
3.391393E+03	-1.662461E+01	2.620428E-01	7.034589E-02
3.391593E+03	-1.662383E+01	2.625590E-01	7.035796E-02
3.391993E+03	-1.662289E+01	2.609827E-01	7.038211E-02
3.392193E+03	-1.662269E+01	2.640186E-01	7.039419E-02
3.392393E+03	-1.662303E+01	2.634847E-01	7.040626E-02
3.392593E+03	-1.662237E+01	2.631586E-01	7.041833E-02
3.392793E+03	-1.662110E+01	2.637693E-01	7.043041E-02
3.393194E+03	-1.662033E+01	2.632489E-01	7.045461E-02
3.393394E+03	-1.662113E+01	2.639510E-01	7.046668E-02
3.393594E+03	-1.662261E+01	2.647647E-01	7.047875E-02
3.393794E+03	-1.662260E+01	2.688922E-01	7.049082E-02
3.393994E+03	-1.662205E+01	2.687702E-01	7.050288E-02
3.394194E+03	-1.662250E+01	2.710638E-01	7.051495E-02
3.394394E+03	-1.662191E+01	2.707238E-01	7.052702E-02
3.394594E+03	-1.662306E+01	2.731558E-01	7.053908E-02
3.394794E+03	-1.662279E+01	2.740678E-01	7.055115E-02
3.394994E+03	-1.662566E+01	2.769949E-01	7.056321E-02
3.395194E+03	-1.662657E+01	2.776274E-01	7.057527E-02
3.396194E+03	-1.662636E+01	2.783606E-01	7.063558E-02
3.396394E+03	-1.662713E+01	2.788593E-01	7.064764E-02
3.397593E+03	-1.662786E+01	2.790442E-01	7.071992E-02
3.397794E+03	-1.662664E+01	2.782255E-01	7.073203E-02
3.397994E+03	-1.662722E+01	2.792633E-01	7.074409E-02
3.398193E+03	-1.662745E+01	2.793208E-01	7.075608E-02
3.398793E+03	-1.662753E+01	2.781458E-01	7.079223E-02
3.398993E+03	-1.662688E+01	2.785867E-01	7.080428E-02
3.399194E+03	-1.662644E+01	2.779617E-01	7.081639E-02
3.399394E+03	-1.662889E+01	2.794667E-01	7.082844E-02
3.399594E+03	-1.662958E+01	2.812051E-01	7.084049E-02
3.399794E+03	-1.662960E+01	2.807699E-01	7.085253E-02
3.399994E+03	-1.662977E+01	2.808927E-01	7.086458E-02
3.400194E+03	-1.662948E+01	2.828428E-01	7.087663E-02
3.400394E+03	-1.662878E+01	2.833189E-01	7.088867E-02
3.400594E+03	-1.662903E+01	2.832521E-01	7.090071E-02
3.400794E+03	-1.662944E+01	2.835541E-01	7.091276E-02
3.401194E+03	-1.663008E+01	2.839408E-01	7.093684E-02
3.401394E+03	-1.662981E+01	2.837464E-01	7.094888E-02
3.401594E+03	-1.662980E+01	2.840311E-01	7.096092E-02
3.401794E+03	-1.663138E+01	2.845508E-01	7.097296E-02
3.401994E+03	-1.663251E+01	2.858753E-01	7.098500E-02
3.402194E+03	-1.663267E+01	2.855791E-01	7.099704E-02
3.402394E+03	-1.663407E+01	2.866769E-01	7.100908E-02
3.402594E+03	-1.663391E+01	2.856715E-01	7.102112E-02
3.402794E+03	-1.663558E+01	2.868994E-01	7.103315E-02
3.402994E+03	-1.663653E+01	2.860658E-01	7.104519E-02
3.403194E+03	-1.663661E+01	2.844411E-01	7.105722E-02
3.403394E+03	-1.663827E+01	2.855112E-01	7.106926E-02
3.403594E+03	-1.663801E+01	2.849407E-01	7.108129E-02
3.404194E+03	-1.663863E+01	2.843522E-01	7.111739E-02
3.404394E+03	-1.663949E+01	2.828609E-01	7.112942E-02
3.404594E+03	-1.663985E+01	2.858197E-01	7.114145E-02
3.404994E+03	-1.663854E+01	2.850959E-01	7.116551E-02
3.405195E+03	-1.663903E+01	2.858669E-01	7.117760E-02
3.405595E+03	-1.663789E+01	2.850859E-01	7.120165E-02
3.405795E+03	-1.663721E+01	2.849317E-01	7.121367E-02
3.405995E+03	-1.663758E+01	2.851374E-01	7.122570E-02
3.406195E+03	-1.663774E+01	2.846197E-01	7.123772E-02
3.406395E+03	-1.663751E+01	2.830989E-01	7.124975E-02
3.406795E+03	-1.663804E+01	2.819124E-01	7.127379E-02
3.406995E+03	-1.663851E+01	2.815486E-01	7.128581E-02
3.407195E+03	-1.663848E+01	2.794975E-01	7.129784E-02
3.407395E+03	-1.663859E+01	2.777332E-01	7.130986E-02
3.407795E+03	-1.663871E+01	2.782386E-01	7.133389E-02
3.407995E+03	-1.663877E+01	2.788672E-01	7.134591E-02
3.408195E+03	-1.664002E+01	2.794846E-01	7.135793E-02
3.408395E+03	-1.664015E+01	2.779972E-01	7.136995E-02
3.408595E+03	-1.663912E+01	2.758882E-01	7.138196E-02
3.408995E+03	-1.663878E+01	2.755181E-01	7.140599E-02
3.409195E+03	-1.663814E+01	2.754818E-01	7.141800E-02
3.409394E+03	-1.663757E+01	2.748144E-01	7.142996E-02
3.409595E+03	-1.663700E+01	2.742938E-01	7.144203E-02
3.409794E+03	-1.663651E+01	2.731926E-01	7.145398E-02
3.409994E+03	-1.663558E+01	2.719668E-01	7.146599E-02
3.410394E+03	-1.663534E+01	2.711813E-01	7.149001E-02
3.410994E+03	-1.663429E+01	2.705035E-01	7.152604E-02
3.411195E+03	-1.663339E+01	2.699034E-01	7.153810E-02
3.411395E+03	-1.663295E+01	2.745194E-01	7.155011E-02
3.411795E+03	-1.663357E+01	2.763911E-01	7.157412E-02
3.411995E+03	-1.663327E+01	2.764236E-01	7.158612E-02
3.412395E+03	-1.663445E+01	2.770681E-01	7.161013E-02
3.412595E+03	-1.663653E+01	2.784565E-01	7.162213E-02
3.412995E+03	-1.663578E+01	2.796559E-01	7.164613E-02
3.413595E+03	-1.663539E+01	2.790620E-01	7.168213E-02
3.413795E+03	-1.663658E+01	2.779061E-01	7.169413E-02
3.413995E+03	-1.663596E+01	2.758803E-01	7.170612E-02
3.414195E+03	-1.663639E+01	2.764219E-01	7.171812E-02
3.414595E+03	-1.663559E+01	2.751360E-01	7.174211E-02
3.415195E+03	-1.663570E+01	2.751313E-01	7.177809E-02
3.415595E+03	-1.663558E+01	2.748773E-01	7.180207E-02
3.415795E+03	-1.663598E+01	2.747026E-01	7.181406E-02
3.415995E+03	-1.663560E+01	2.784266E-01	7.182605E-02
3.416195E+03	-1.663629E+01	2.804929E-01	7.183804E-02
3.416395E+03	-1.663739E+01	2.820833E-01	7.185003E-02
3.416795E+03	-1.663911E+01	2.831710E-01	7.187401E-02
3.416995E+03	-1.663961E+01	2.834312E-01	7.188599E-02
3.417196E+03	-1.663863E+01	2.844239E-01	7.189804E-02
3.417796E+03	-1.663777E+01	2.879548E-01	7.193399E-02
3.417996E+03	-1.663727E+01	2.883357E-01	7.194597E-02
3.418196E+03	-1.663794E+01	2.890529E-01	7.195796E-02
3.418396E+03	-1.663722E+01	2.886100E-01	7.196994E-02
3.418596E+03	-1.663675E+01	2.882564E-01	7.198192E-02
3.418996E+03	-1.663620E+01	2.877589E-01	7.200588E-02
3.419196E+03	-1.663759E+01	2.887869E-01	7.201786E-02
3.420196E+03	-1.663724E+01	2.884242E-01	7.207774E-02
3.420396E+03	-1.663710E+01	2.900862E-01	7.208971E-02
3.420796E+03	-1.663817E+01	2.908398E-01	7.211366E-02
3.421196E+03	-1.663795E+01	2.906856E-01	7.213760E-02
3.421396E+03	-1.663758E+01	2.897881E-01	7.214958E-02
3.421595E+03	-1.663708E+01	2.888359E-01	7.216149E-02
3.422396E+03	-1.663727E+01	2.890936E-01	7.220942E-02
3.422595E+03	-1.663661E+01	2.892153E-01	7.222133E-02
3.422795E+03	-1.663517E+01	2.882201E-01	7.223329E-02
3.422996E+03	-1.663651E+01	2.899406E-01	7.224532E-02
3.423396E+03	-1.663550E+01	2.881467E-01	7.226925E-02
3.423596E+03	-1.663580E+01	2.875342E-01	7.228121E-02
3.423796E+03	-1.663586E+01	2.880892E-01	7.229317E-02
3.423996E+03	-1.663652E+01	2.887559E-01	7.230513E-02
3.424196E+03	-1.663690E+01	2.894247E-01	7.231709E-02
3.424596E+03	-1.663804E+01	2.905164E-01	7.234102E-02
3.424796E+03	-1.663815E+01	2.902820E-01	7.235297E-02
3.425596E+03	-1.663834E+01	2.906388E-01	7.240080E-02
3.425796E+03	-1.663838E+01	2.892382E-01	7.241276E-02
3.425996E+03	-1.663907E+01	2.918247E-01	7.242471E-02
3.426196E+03	-1.664099E+01	2.934152E-01	7.243667E-02
3.426796E+03	-1.664017E+01	2.897165E-01	7.247253E-02
3.427196E+03	-1.663993E+01	2.897898E-01	7.249643E-02
3.427796E+03	-1.663962E+01	2.891479E-01	7.253228E-02
3.428196E+03	-1.663812E+01	2.881374E-01	7.255617E-02
3.428396E+03	-1.663725E+01	2.874293E-01	7.256812E-02
3.428796E+03	-1.663789E+01	2.891493E-01	7.259201E-02
3.428997E+03	-1.663782E+01	2.898453E-01	7.260401E-02
3.429197E+03	-1.663798E+01	2.906869E-01	7.261596E-02
3.429397E+03	-1.663785E+01	2.906056E-01	7.262790E-02
3.429597E+03	-1.663718E+01	2.902405E-01	7.263984E-02
3.429797E+03	-1.663611E+01	2.896021E-01	7.265178E-02
3.429997E+03	-1.663547E+01	2.890146E-01	7.266372E-02
3.430197E+03	-1.663652E+01	2.897231E-01	7.267566E-02
3.430397E+03	-1.663539E+01	2.891514E-01	7.268760E-02
3.430597E+03	-1.663555E+01	2.867286E-01	7.269954E-02
3.430997E+03	-1.663601E+01	2.874105E-01	7.272342E-02
3.431197E+03	-1.663721E+01	2.886732E-01	7.273535E-02
3.431397E+03	-1.663768E+01	2.895055E-01	7.274729E-02
3.431597E+03	-1.663874E+01	2.900243E-01	7.275923E-02
3.431797E+03	-1.664148E+01	2.918966E-01	7.277116E-02
3.432397E+03	-1.664150E+01	2.924924E-01	7.280696E-02
3.432597E+03	-1.664144E+01	2.929982E-01	7.281889E-02
3.432797E+03	-1.663945E+01	2.922026E-01	7.283082E-02
3.432997E+03	-1.663868E+01	2.921573E-01	7.284275E-02
3.433396E+03	-1.663924E+01	2.924534E-01	7.286655E-02
