#wls	flux	fluxerr	mangling_mask
3.725600E+03	-1.464728E+01	1.007016E-01	9.693845E-02
3.727600E+03	-1.465773E+01	1.031456E-01	9.690428E-02
3.729500E+03	-1.466881E+01	1.058036E-01	9.687184E-02
3.731500E+03	-1.467956E+01	1.084465E-01	9.683771E-02
3.733500E+03	-1.468769E+01	1.104866E-01	9.680360E-02
3.735500E+03	-1.469457E+01	1.122429E-01	9.676950E-02
3.737400E+03	-1.470532E+01	1.150465E-01	9.673713E-02
3.739400E+03	-1.471685E+01	1.181319E-01	9.670307E-02
3.741400E+03	-1.472846E+01	1.213226E-01	9.666903E-02
3.743300E+03	-1.473993E+01	1.245619E-01	9.663671E-02
3.745300E+03	-1.474964E+01	1.273683E-01	9.660270E-02
3.747300E+03	-1.476010E+01	1.304632E-01	9.656871E-02
3.749300E+03	-1.477204E+01	1.340877E-01	9.653474E-02
3.751200E+03	-1.478378E+01	1.369574E-01	9.650249E-02
3.753200E+03	-1.479561E+01	1.372833E-01	9.646856E-02
3.755200E+03	-1.480575E+01	1.417507E-01	9.643464E-02
3.757100E+03	-1.481631E+01	1.361317E-01	9.640244E-02
3.759100E+03	-1.482507E+01	1.348767E-01	9.636856E-02
3.761100E+03	-1.483378E+01	1.317562E-01	9.633470E-02
3.763000E+03	-1.484277E+01	1.226035E-01	9.630254E-02
3.765000E+03	-1.485165E+01	1.219753E-01	9.626872E-02
3.767000E+03	-1.486080E+01	1.258392E-01	9.623491E-02
3.769000E+03	-1.486889E+01	1.278197E-01	9.620111E-02
3.770900E+03	-1.487595E+01	1.326629E-01	9.616903E-02
3.772900E+03	-1.488255E+01	1.294779E-01	9.613515E-02
3.774900E+03	-1.488724E+01	1.226106E-01	9.610106E-02
3.776800E+03	-1.489067E+01	1.209875E-01	9.606869E-02
3.778800E+03	-1.489460E+01	1.234369E-01	9.603464E-02
3.780800E+03	-1.489642E+01	1.244841E-01	9.600061E-02
3.782800E+03	-1.489757E+01	1.265145E-01	9.596659E-02
3.784700E+03	-1.489846E+01	1.298725E-01	9.593429E-02
3.786700E+03	-1.489789E+01	1.130947E-01	9.590031E-02
3.788700E+03	-1.489626E+01	1.160990E-01	9.586635E-02
3.790600E+03	-1.489438E+01	1.180977E-01	9.583410E-02
3.792600E+03	-1.489246E+01	1.241759E-01	9.580017E-02
3.794600E+03	-1.488938E+01	1.265279E-01	9.576626E-02
3.796600E+03	-1.488740E+01	1.229860E-01	9.573237E-02
3.798500E+03	-1.488419E+01	1.213570E-01	9.570019E-02
3.800500E+03	-1.488075E+01	1.231351E-01	9.566633E-02
3.802500E+03	-1.487531E+01	1.207430E-01	9.563249E-02
3.804400E+03	-1.487073E+01	1.174074E-01	9.560036E-02
3.806400E+03	-1.486593E+01	1.156661E-01	9.556655E-02
3.808400E+03	-1.486110E+01	1.163123E-01	9.553277E-02
3.810300E+03	-1.485614E+01	1.148211E-01	9.550069E-02
3.812300E+03	-1.485046E+01	1.229798E-01	9.546693E-02
3.814300E+03	-1.484625E+01	1.206091E-01	9.543320E-02
3.816300E+03	-1.484360E+01	1.210009E-01	9.539948E-02
3.818200E+03	-1.484149E+01	1.210279E-01	9.536746E-02
3.820200E+03	-1.483774E+01	1.141428E-01	9.533378E-02
3.822200E+03	-1.483529E+01	1.031158E-01	9.530012E-02
3.824100E+03	-1.483340E+01	9.943630E-02	9.526815E-02
3.826100E+03	-1.483189E+01	1.013966E-01	9.523452E-02
3.828100E+03	-1.483079E+01	1.033546E-01	9.520091E-02
