#wls	flux	fluxerr	mangling_mask
6.673900E+03	-1.748828E+01	1.697332E-01	3.872484E-01
6.675100E+03	-1.748691E+01	1.694294E-01	3.870211E-01
6.676300E+03	-1.749095E+01	1.794365E-01	3.867698E-01
6.677400E+03	-1.749417E+01	1.863629E-01	3.865395E-01
6.678600E+03	-1.749294E+01	1.875957E-01	3.862883E-01
6.679700E+03	-1.749495E+01	1.896901E-01	3.860581E-01
6.680900E+03	-1.749547E+01	1.980857E-01	3.858070E-01
6.682100E+03	-1.749348E+01	1.954325E-01	3.855559E-01
6.683200E+03	-1.749328E+01	1.963602E-01	3.853258E-01
6.684400E+03	-1.749448E+01	1.983024E-01	3.850749E-01
6.685500E+03	-1.749369E+01	1.999094E-01	3.848449E-01
6.686700E+03	-1.749414E+01	1.977336E-01	3.845940E-01
6.687800E+03	-1.749332E+01	1.984195E-01	3.843641E-01
6.689000E+03	-1.749239E+01	1.981989E-01	3.841133E-01
6.690200E+03	-1.749160E+01	1.960112E-01	3.838625E-01
6.691300E+03	-1.748871E+01	1.963243E-01	3.836327E-01
6.692500E+03	-1.748593E+01	1.904133E-01	3.833820E-01
6.693600E+03	-1.748006E+01	1.795149E-01	3.831523E-01
6.694800E+03	-1.747490E+01	1.727349E-01	3.829017E-01
6.696000E+03	-1.747421E+01	1.732899E-01	3.826512E-01
6.697100E+03	-1.747229E+01	1.779448E-01	3.824216E-01
6.698300E+03	-1.746606E+01	1.823927E-01	3.821711E-01
6.699400E+03	-1.746890E+01	1.859845E-01	3.819416E-01
6.700600E+03	-1.746584E+01	1.866678E-01	3.816912E-01
6.701800E+03	-1.746265E+01	1.864958E-01	3.814409E-01
6.702900E+03	-1.746049E+01	1.863292E-01	3.812115E-01
6.704100E+03	-1.745305E+01	1.771761E-01	3.809613E-01
6.705200E+03	-1.744704E+01	1.768201E-01	3.807319E-01
6.706400E+03	-1.744438E+01	1.746463E-01	3.804818E-01
6.707500E+03	-1.743805E+01	1.719772E-01	3.802525E-01
6.708700E+03	-1.743553E+01	1.707358E-01	3.800025E-01
6.709900E+03	-1.743093E+01	1.691120E-01	3.797525E-01
6.711000E+03	-1.742652E+01	1.648291E-01	3.795233E-01
6.712200E+03	-1.742519E+01	1.687068E-01	3.792734E-01
6.713300E+03	-1.742244E+01	1.671078E-01	3.790443E-01
6.714500E+03	-1.741676E+01	1.697009E-01	3.787945E-01
6.715700E+03	-1.741485E+01	1.675861E-01	3.785447E-01
6.716800E+03	-1.741359E+01	1.656489E-01	3.783158E-01
6.718000E+03	-1.741253E+01	1.643245E-01	3.780660E-01
6.719100E+03	-1.740947E+01	1.634878E-01	3.778372E-01
6.720300E+03	-1.740202E+01	1.636049E-01	3.775876E-01
6.721500E+03	-1.739790E+01	1.620652E-01	3.773380E-01
6.722600E+03	-1.739544E+01	1.691029E-01	3.771092E-01
6.723800E+03	-1.738875E+01	1.686318E-01	3.768597E-01
6.724900E+03	-1.738314E+01	1.612737E-01	3.766311E-01
6.726100E+03	-1.737452E+01	1.521842E-01	3.763817E-01
6.727200E+03	-1.736727E+01	1.479690E-01	3.761531E-01
6.728400E+03	-1.736108E+01	1.455493E-01	3.759038E-01
6.729600E+03	-1.735514E+01	1.402958E-01	3.756545E-01
6.730700E+03	-1.735220E+01	1.403252E-01	3.754260E-01
6.731900E+03	-1.734986E+01	1.370351E-01	3.751768E-01
6.733000E+03	-1.734641E+01	1.375978E-01	3.749484E-01
6.734200E+03	-1.734327E+01	1.456738E-01	3.746993E-01
6.735400E+03	-1.733948E+01	1.436590E-01	3.744502E-01
6.736500E+03	-1.733310E+01	1.417417E-01	3.742220E-01
6.737700E+03	-1.732702E+01	1.397347E-01	3.739730E-01
6.738800E+03	-1.732269E+01	1.393879E-01	3.737448E-01
6.740000E+03	-1.731822E+01	1.368913E-01	3.734959E-01
6.741100E+03	-1.731536E+01	1.426056E-01	3.732678E-01
6.742300E+03	-1.731540E+01	1.457489E-01	3.730190E-01
6.743500E+03	-1.731248E+01	1.482812E-01	3.727702E-01
6.744600E+03	-1.731155E+01	1.480571E-01	3.725422E-01
6.745800E+03	-1.730833E+01	1.443811E-01	3.722935E-01
6.746900E+03	-1.730273E+01	1.427103E-01	3.720656E-01
6.748100E+03	-1.729917E+01	1.399450E-01	3.718170E-01
6.749300E+03	-1.729652E+01	1.371990E-01	3.715685E-01
6.750400E+03	-1.729144E+01	1.307518E-01	3.713407E-01
