#wls	flux	fluxerr	mangling_mask
5.648830E+03	-1.672582E+01	1.334656E-01	4.347415E-02
5.649030E+03	-1.672520E+01	1.335199E-01	4.347323E-02
5.649230E+03	-1.672520E+01	1.337271E-01	4.347231E-02
5.649430E+03	-1.672576E+01	1.327978E-01	4.347139E-02
5.649630E+03	-1.672549E+01	1.317734E-01	4.347047E-02
5.649830E+03	-1.672420E+01	1.305789E-01	4.346955E-02
5.650030E+03	-1.672445E+01	1.303666E-01	4.346863E-02
5.650230E+03	-1.672594E+01	1.304594E-01	4.346771E-02
5.650430E+03	-1.672712E+01	1.312530E-01	4.346679E-02
5.650630E+03	-1.672675E+01	1.311342E-01	4.346586E-02
5.650830E+03	-1.672664E+01	1.314346E-01	4.346494E-02
5.651030E+03	-1.672830E+01	1.320567E-01	4.346402E-02
5.651230E+03	-1.673023E+01	1.318690E-01	4.346310E-02
5.651430E+03	-1.672887E+01	1.316975E-01	4.346218E-02
5.651630E+03	-1.673031E+01	1.316285E-01	4.346126E-02
5.651830E+03	-1.672980E+01	1.312110E-01	4.346034E-02
5.652030E+03	-1.673097E+01	1.312531E-01	4.345942E-02
5.652231E+03	-1.673097E+01	1.311340E-01	4.345849E-02
5.652431E+03	-1.672992E+01	1.300222E-01	4.345757E-02
5.652631E+03	-1.672919E+01	1.297401E-01	4.345665E-02
5.652831E+03	-1.672944E+01	1.297907E-01	4.345573E-02
5.653031E+03	-1.673171E+01	1.308796E-01	4.345481E-02
5.653231E+03	-1.673194E+01	1.309339E-01	4.345389E-02
5.653431E+03	-1.673262E+01	1.311457E-01	4.345297E-02
5.653631E+03	-1.673277E+01	1.311916E-01	4.345205E-02
5.653831E+03	-1.673171E+01	1.308966E-01	4.345113E-02
5.654031E+03	-1.673228E+01	1.311678E-01	4.345021E-02
5.654231E+03	-1.673251E+01	1.306842E-01	4.344929E-02
5.654431E+03	-1.673260E+01	1.305931E-01	4.344837E-02
5.654631E+03	-1.673209E+01	1.295259E-01	4.344745E-02
5.654831E+03	-1.673269E+01	1.294308E-01	4.344653E-02
5.655031E+03	-1.673371E+01	1.299742E-01	4.344561E-02
5.655231E+03	-1.673503E+01	1.306808E-01	4.344468E-02
5.655431E+03	-1.673454E+01	1.305172E-01	4.344376E-02
5.655631E+03	-1.673383E+01	1.301056E-01	4.344284E-02
5.655831E+03	-1.673297E+01	1.299320E-01	4.344192E-02
5.656030E+03	-1.673187E+01	1.294922E-01	4.344101E-02
5.656230E+03	-1.673147E+01	1.289986E-01	4.344009E-02
5.656431E+03	-1.673161E+01	1.271852E-01	4.343916E-02
5.656631E+03	-1.673207E+01	1.270540E-01	4.343824E-02
5.656831E+03	-1.673210E+01	1.276540E-01	4.343732E-02
5.657030E+03	-1.673238E+01	1.273021E-01	4.343641E-02
5.657230E+03	-1.673238E+01	1.258816E-01	4.343549E-02
5.657430E+03	-1.673176E+01	1.253309E-01	4.343457E-02
5.657630E+03	-1.673190E+01	1.275728E-01	4.343365E-02
5.657831E+03	-1.673278E+01	1.266640E-01	4.343272E-02
5.658031E+03	-1.673279E+01	1.267267E-01	4.343180E-02
5.658231E+03	-1.673304E+01	1.264566E-01	4.343088E-02
5.658431E+03	-1.673336E+01	1.262798E-01	4.342996E-02
5.658631E+03	-1.673382E+01	1.264041E-01	4.342905E-02
5.658831E+03	-1.673336E+01	1.263340E-01	4.342813E-02
5.659031E+03	-1.673505E+01	1.294377E-01	4.342721E-02
5.659231E+03	-1.673574E+01	1.299298E-01	4.342629E-02
5.659431E+03	-1.673648E+01	1.302998E-01	4.342537E-02
5.659631E+03	-1.673844E+01	1.308455E-01	4.342445E-02
5.659831E+03	-1.673818E+01	1.308365E-01	4.342353E-02
5.660031E+03	-1.673891E+01	1.320453E-01	4.342261E-02
5.660231E+03	-1.673986E+01	1.318377E-01	4.342169E-02
5.660431E+03	-1.674053E+01	1.314688E-01	4.342077E-02
5.660631E+03	-1.674120E+01	1.311075E-01	4.341985E-02
5.660831E+03	-1.674225E+01	1.323064E-01	4.341893E-02
5.661031E+03	-1.674450E+01	1.328115E-01	4.341801E-02
5.661231E+03	-1.674359E+01	1.324674E-01	4.341709E-02
5.661431E+03	-1.674242E+01	1.310021E-01	4.341617E-02
5.661631E+03	-1.674173E+01	1.307654E-01	4.341525E-02
5.661831E+03	-1.674080E+01	1.304886E-01	4.341433E-02
5.662031E+03	-1.674051E+01	1.297895E-01	4.341341E-02
5.662231E+03	-1.674005E+01	1.298653E-01	4.341250E-02
5.662431E+03	-1.673990E+01	1.296106E-01	4.341158E-02
5.662631E+03	-1.673987E+01	1.293326E-01	4.341066E-02
5.662831E+03	-1.673953E+01	1.288530E-01	4.340974E-02
5.663031E+03	-1.673909E+01	1.299386E-01	4.340882E-02
5.663232E+03	-1.673938E+01	1.303665E-01	4.340790E-02
5.663432E+03	-1.673950E+01	1.303983E-01	4.340698E-02
5.663632E+03	-1.673965E+01	1.298773E-01	4.340606E-02
5.663832E+03	-1.674008E+01	1.297436E-01	4.340514E-02
5.664032E+03	-1.673962E+01	1.293246E-01	4.340422E-02
5.664232E+03	-1.674000E+01	1.288746E-01	4.340330E-02
5.664432E+03	-1.674026E+01	1.288391E-01	4.340238E-02
5.664632E+03	-1.673948E+01	1.288156E-01	4.340146E-02
5.664832E+03	-1.673945E+01	1.283181E-01	4.340055E-02
5.665032E+03	-1.673931E+01	1.279427E-01	4.339963E-02
5.665232E+03	-1.673910E+01	1.280046E-01	4.339871E-02
5.665432E+03	-1.673960E+01	1.276721E-01	4.339779E-02
5.665632E+03	-1.673934E+01	1.265427E-01	4.339687E-02
5.665832E+03	-1.673960E+01	1.262858E-01	4.339595E-02
5.666032E+03	-1.673908E+01	1.263397E-01	4.339503E-02
5.666232E+03	-1.673842E+01	1.260628E-01	4.339411E-02
5.666432E+03	-1.673804E+01	1.258358E-01	4.339320E-02
5.666632E+03	-1.673726E+01	1.256106E-01	4.339228E-02
5.666832E+03	-1.673689E+01	1.254622E-01	4.339136E-02
5.667032E+03	-1.673692E+01	1.252002E-01	4.339044E-02
5.667232E+03	-1.673684E+01	1.252098E-01	4.338952E-02
5.667432E+03	-1.673707E+01	1.238922E-01	4.338860E-02
5.667632E+03	-1.673678E+01	1.248281E-01	4.338769E-02
5.667832E+03	-1.673664E+01	1.248586E-01	4.338677E-02
5.668032E+03	-1.673638E+01	1.249336E-01	4.338585E-02
5.668232E+03	-1.673618E+01	1.248528E-01	4.338493E-02
5.668431E+03	-1.673589E+01	1.256828E-01	4.338402E-02
5.668632E+03	-1.673564E+01	1.256052E-01	4.338310E-02
5.668833E+03	-1.673601E+01	1.266776E-01	4.338217E-02
5.669033E+03	-1.673595E+01	1.264830E-01	4.338125E-02
5.669233E+03	-1.673529E+01	1.249184E-01	4.338034E-02
5.669432E+03	-1.673472E+01	1.233773E-01	4.337942E-02
5.669632E+03	-1.673412E+01	1.234325E-01	4.337851E-02
5.669832E+03	-1.673490E+01	1.230482E-01	4.337759E-02
5.670032E+03	-1.673593E+01	1.235274E-01	4.337667E-02
5.670232E+03	-1.673581E+01	1.235378E-01	4.337575E-02
5.670432E+03	-1.673547E+01	1.234055E-01	4.337483E-02
5.670632E+03	-1.673582E+01	1.234833E-01	4.337392E-02
5.670832E+03	-1.673524E+01	1.235152E-01	4.337300E-02
5.671032E+03	-1.673453E+01	1.236208E-01	4.337208E-02
5.671232E+03	-1.673376E+01	1.241808E-01	4.337116E-02
5.671432E+03	-1.673313E+01	1.246972E-01	4.337025E-02
5.671632E+03	-1.673288E+01	1.246235E-01	4.336933E-02
5.671832E+03	-1.673236E+01	1.241548E-01	4.336841E-02
5.672032E+03	-1.673356E+01	1.238925E-01	4.336749E-02
5.672232E+03	-1.673296E+01	1.241407E-01	4.336658E-02
5.672432E+03	-1.673237E+01	1.243142E-01	4.336566E-02
5.672632E+03	-1.673160E+01	1.243646E-01	4.336474E-02
5.672832E+03	-1.673203E+01	1.247683E-01	4.336382E-02
5.673032E+03	-1.673265E+01	1.256746E-01	4.336291E-02
5.673232E+03	-1.673291E+01	1.250477E-01	4.336199E-02
5.673432E+03	-1.673234E+01	1.241695E-01	4.336107E-02
5.673632E+03	-1.673192E+01	1.241300E-01	4.336015E-02
5.673832E+03	-1.673101E+01	1.234080E-01	4.335924E-02
5.674033E+03	-1.673110E+01	1.234209E-01	4.335831E-02
5.674233E+03	-1.673149E+01	1.234885E-01	4.335740E-02
5.674433E+03	-1.673033E+01	1.255604E-01	4.335648E-02
5.674633E+03	-1.673093E+01	1.259454E-01	4.335556E-02
5.674833E+03	-1.673226E+01	1.269592E-01	4.335465E-02
5.675033E+03	-1.673235E+01	1.271237E-01	4.335373E-02
5.675233E+03	-1.673247E+01	1.271627E-01	4.335281E-02
5.675433E+03	-1.673210E+01	1.268809E-01	4.335189E-02
5.675633E+03	-1.673142E+01	1.252562E-01	4.335098E-02
5.675833E+03	-1.673125E+01	1.241397E-01	4.335006E-02
5.676033E+03	-1.673113E+01	1.241669E-01	4.334914E-02
5.676233E+03	-1.673026E+01	1.241254E-01	4.334823E-02
5.676433E+03	-1.673031E+01	1.241756E-01	4.334731E-02
5.676633E+03	-1.673046E+01	1.243181E-01	4.334639E-02
5.676833E+03	-1.673034E+01	1.244669E-01	4.334548E-02
5.677033E+03	-1.673015E+01	1.249934E-01	4.334456E-02
5.677233E+03	-1.673020E+01	1.248285E-01	4.334364E-02
5.677433E+03	-1.673037E+01	1.247102E-01	4.334273E-02
5.677633E+03	-1.672964E+01	1.237213E-01	4.334181E-02
5.677833E+03	-1.672905E+01	1.237416E-01	4.334089E-02
5.678033E+03	-1.672913E+01	1.238081E-01	4.333998E-02
5.678233E+03	-1.673004E+01	1.236502E-01	4.333906E-02
5.678433E+03	-1.672942E+01	1.234901E-01	4.333814E-02
5.678633E+03	-1.672925E+01	1.234674E-01	4.333723E-02
5.678833E+03	-1.672885E+01	1.230783E-01	4.333631E-02
5.679033E+03	-1.672928E+01	1.226701E-01	4.333539E-02
5.679233E+03	-1.672942E+01	1.226789E-01	4.333448E-02
5.679434E+03	-1.672973E+01	1.226310E-01	4.333356E-02
5.679634E+03	-1.673129E+01	1.241308E-01	4.333264E-02
5.679834E+03	-1.673135E+01	1.243997E-01	4.333172E-02
5.680034E+03	-1.673132E+01	1.249026E-01	4.333081E-02
5.680234E+03	-1.673050E+01	1.246833E-01	4.332989E-02
5.680434E+03	-1.673027E+01	1.254707E-01	4.332898E-02
5.680634E+03	-1.673016E+01	1.254493E-01	4.332806E-02
5.680833E+03	-1.673070E+01	1.256729E-01	4.332715E-02
5.681033E+03	-1.673184E+01	1.261071E-01	4.332623E-02
5.681234E+03	-1.673232E+01	1.246114E-01	4.332531E-02
5.681434E+03	-1.673116E+01	1.242974E-01	4.332440E-02
5.681633E+03	-1.673213E+01	1.243722E-01	4.332348E-02
5.681833E+03	-1.673298E+01	1.250816E-01	4.332257E-02
5.682033E+03	-1.673358E+01	1.252885E-01	4.332165E-02
5.682233E+03	-1.673347E+01	1.258661E-01	4.332074E-02
5.682433E+03	-1.673273E+01	1.273889E-01	4.331982E-02
5.682633E+03	-1.673313E+01	1.282101E-01	4.331890E-02
5.682833E+03	-1.673281E+01	1.280891E-01	4.331799E-02
5.683033E+03	-1.673296E+01	1.281795E-01	4.331707E-02
5.683233E+03	-1.673336E+01	1.282860E-01	4.331616E-02
5.683433E+03	-1.673404E+01	1.284114E-01	4.331524E-02
5.683633E+03	-1.673493E+01	1.284448E-01	4.331433E-02
5.683833E+03	-1.673447E+01	1.281208E-01	4.331341E-02
5.684033E+03	-1.673359E+01	1.256595E-01	4.331249E-02
5.684233E+03	-1.673316E+01	1.247602E-01	4.331158E-02
5.684433E+03	-1.673254E+01	1.250045E-01	4.331066E-02
5.684633E+03	-1.673222E+01	1.242374E-01	4.330975E-02
5.684834E+03	-1.673240E+01	1.238878E-01	4.330883E-02
5.685034E+03	-1.673194E+01	1.235078E-01	4.330791E-02
5.685234E+03	-1.673186E+01	1.231368E-01	4.330700E-02
5.685434E+03	-1.673308E+01	1.233162E-01	4.330608E-02
5.685634E+03	-1.673382E+01	1.238182E-01	4.330517E-02
5.685834E+03	-1.673383E+01	1.239266E-01	4.330425E-02
5.686034E+03	-1.673377E+01	1.217749E-01	4.330334E-02
5.686234E+03	-1.673291E+01	1.214099E-01	4.330242E-02
5.686434E+03	-1.673329E+01	1.215734E-01	4.330150E-02
5.686634E+03	-1.673303E+01	1.216640E-01	4.330059E-02
5.686834E+03	-1.673297E+01	1.214913E-01	4.329967E-02
5.687034E+03	-1.673329E+01	1.214080E-01	4.329876E-02
5.687234E+03	-1.673323E+01	1.221876E-01	4.329784E-02
5.687434E+03	-1.673244E+01	1.229339E-01	4.329693E-02
5.687634E+03	-1.673224E+01	1.234067E-01	4.329601E-02
5.687834E+03	-1.673232E+01	1.233968E-01	4.329510E-02
5.688034E+03	-1.673241E+01	1.234808E-01	4.329418E-02
5.688234E+03	-1.673264E+01	1.247272E-01	4.329327E-02
5.688434E+03	-1.673338E+01	1.260384E-01	4.329235E-02
5.688634E+03	-1.673338E+01	1.264434E-01	4.329144E-02
5.688834E+03	-1.673290E+01	1.263423E-01	4.329052E-02
5.689034E+03	-1.673298E+01	1.263871E-01	4.328971E-02
5.689234E+03	-1.673427E+01	1.267443E-01	4.328891E-02
5.689434E+03	-1.673542E+01	1.270042E-01	4.328810E-02
5.689634E+03	-1.673559E+01	1.268997E-01	4.328729E-02
5.689834E+03	-1.673504E+01	1.267952E-01	4.328648E-02
5.690034E+03	-1.673502E+01	1.267840E-01	4.328568E-02
5.690234E+03	-1.673536E+01	1.272827E-01	4.328487E-02
5.690435E+03	-1.673565E+01	1.272033E-01	4.328406E-02
5.690635E+03	-1.673631E+01	1.275087E-01	4.328325E-02
5.690835E+03	-1.673588E+01	1.282200E-01	4.328244E-02
5.691035E+03	-1.673542E+01	1.283311E-01	4.328163E-02
5.691235E+03	-1.673522E+01	1.276961E-01	4.328083E-02
5.691435E+03	-1.673548E+01	1.292107E-01	4.328002E-02
5.691635E+03	-1.673666E+01	1.303056E-01	4.327921E-02
5.691835E+03	-1.673654E+01	1.302309E-01	4.327841E-02
5.692035E+03	-1.673680E+01	1.314497E-01	4.327760E-02
5.692235E+03	-1.673724E+01	1.317531E-01	4.327679E-02
5.692435E+03	-1.673718E+01	1.324520E-01	4.327598E-02
5.692635E+03	-1.673683E+01	1.336664E-01	4.327518E-02
5.692835E+03	-1.673597E+01	1.336138E-01	4.327437E-02
5.693034E+03	-1.673580E+01	1.334748E-01	4.327357E-02
5.693234E+03	-1.673552E+01	1.344559E-01	4.327276E-02
5.693435E+03	-1.673520E+01	1.354009E-01	4.327195E-02
5.693635E+03	-1.673483E+01	1.352878E-01	4.327114E-02
5.693834E+03	-1.673435E+01	1.349335E-01	4.327034E-02
5.694034E+03	-1.673455E+01	1.358707E-01	4.326953E-02
5.694234E+03	-1.673498E+01	1.361854E-01	4.326872E-02
5.694434E+03	-1.673423E+01	1.357238E-01	4.326792E-02
5.694634E+03	-1.673372E+01	1.358687E-01	4.326711E-02
5.694834E+03	-1.673372E+01	1.355147E-01	4.326630E-02
5.695034E+03	-1.673426E+01	1.358013E-01	4.326550E-02
5.695234E+03	-1.673375E+01	1.360546E-01	4.326469E-02
5.695434E+03	-1.673278E+01	1.357256E-01	4.326388E-02
5.695634E+03	-1.673313E+01	1.357926E-01	4.326308E-02
5.695835E+03	-1.673335E+01	1.362147E-01	4.326227E-02
5.696035E+03	-1.673313E+01	1.365879E-01	4.326146E-02
5.696235E+03	-1.673270E+01	1.367069E-01	4.326065E-02
5.696435E+03	-1.673350E+01	1.371667E-01	4.325985E-02
5.696635E+03	-1.673401E+01	1.379717E-01	4.325904E-02
5.696835E+03	-1.673430E+01	1.380111E-01	4.325823E-02
5.697035E+03	-1.673427E+01	1.379191E-01	4.325743E-02
5.697235E+03	-1.673436E+01	1.382608E-01	4.325662E-02
5.697435E+03	-1.673456E+01	1.381500E-01	4.325581E-02
5.697635E+03	-1.673436E+01	1.381750E-01	4.325501E-02
5.697835E+03	-1.673445E+01	1.379135E-01	4.325420E-02
5.698035E+03	-1.673359E+01	1.376274E-01	4.325339E-02
5.698235E+03	-1.673376E+01	1.376189E-01	4.325259E-02
5.698435E+03	-1.673496E+01	1.384435E-01	4.325178E-02
5.698635E+03	-1.673600E+01	1.397254E-01	4.325098E-02
5.698835E+03	-1.673631E+01	1.403984E-01	4.325017E-02
5.699035E+03	-1.673591E+01	1.398383E-01	4.324936E-02
5.699235E+03	-1.673591E+01	1.398412E-01	4.324856E-02
5.699435E+03	-1.673632E+01	1.397552E-01	4.324775E-02
5.699635E+03	-1.673678E+01	1.422833E-01	4.324694E-02
5.699835E+03	-1.673663E+01	1.429833E-01	4.324614E-02
5.700035E+03	-1.673643E+01	1.427620E-01	4.324533E-02
5.700235E+03	-1.673646E+01	1.426106E-01	4.324453E-02
5.700435E+03	-1.673572E+01	1.424432E-01	4.324372E-02
5.700635E+03	-1.673512E+01	1.422832E-01	4.324291E-02
5.700835E+03	-1.673500E+01	1.418335E-01	4.324211E-02
5.701035E+03	-1.673538E+01	1.419551E-01	4.324130E-02
5.701236E+03	-1.673558E+01	1.427775E-01	4.324049E-02
5.701436E+03	-1.673564E+01	1.428049E-01	4.323969E-02
5.701636E+03	-1.673589E+01	1.431307E-01	4.323888E-02
5.701836E+03	-1.673627E+01	1.461621E-01	4.323808E-02
5.702036E+03	-1.673624E+01	1.466778E-01	4.323727E-02
5.702236E+03	-1.673590E+01	1.465816E-01	4.323646E-02
5.702436E+03	-1.673515E+01	1.463360E-01	4.323566E-02
5.702636E+03	-1.673455E+01	1.457533E-01	4.323485E-02
5.702836E+03	-1.673364E+01	1.454611E-01	4.323405E-02
5.703036E+03	-1.673330E+01	1.453266E-01	4.323324E-02
5.703236E+03	-1.673404E+01	1.454437E-01	4.323244E-02
5.703436E+03	-1.673441E+01	1.463085E-01	4.323163E-02
5.703636E+03	-1.673421E+01	1.461012E-01	4.323082E-02
5.703836E+03	-1.673401E+01	1.459711E-01	4.323002E-02
5.704036E+03	-1.673379E+01	1.464224E-01	4.322921E-02
5.704236E+03	-1.673379E+01	1.464338E-01	4.322841E-02
5.704436E+03	-1.673319E+01	1.462889E-01	4.322760E-02
5.704636E+03	-1.673271E+01	1.479767E-01	4.322680E-02
5.704836E+03	-1.673214E+01	1.483006E-01	4.322599E-02
5.705036E+03	-1.673177E+01	1.492939E-01	4.322519E-02
5.705236E+03	-1.673208E+01	1.494526E-01	4.322438E-02
5.705435E+03	-1.673245E+01	1.494889E-01	4.322358E-02
5.705636E+03	-1.673248E+01	1.498032E-01	4.322277E-02
5.705836E+03	-1.673226E+01	1.490249E-01	4.322196E-02
5.706035E+03	-1.673234E+01	1.490428E-01	4.322116E-02
5.706235E+03	-1.673268E+01	1.474460E-01	4.322036E-02
5.706435E+03	-1.673249E+01	1.473528E-01	4.321955E-02
5.706636E+03	-1.673237E+01	1.475560E-01	4.321874E-02
5.706836E+03	-1.673286E+01	1.479198E-01	4.321794E-02
5.707036E+03	-1.673348E+01	1.480338E-01	4.321713E-02
5.707236E+03	-1.673391E+01	1.499843E-01	4.321633E-02
5.707436E+03	-1.673366E+01	1.499328E-01	4.321552E-02
5.707636E+03	-1.673372E+01	1.491020E-01	4.321472E-02
5.707836E+03	-1.673440E+01	1.491803E-01	4.321391E-02
5.708036E+03	-1.673469E+01	1.490812E-01	4.321311E-02
5.708236E+03	-1.673443E+01	1.490386E-01	4.321230E-02
5.708436E+03	-1.673375E+01	1.493943E-01	4.321150E-02
5.708636E+03	-1.673329E+01	1.483849E-01	4.321069E-02
5.708836E+03	-1.673406E+01	1.488998E-01	4.320989E-02
5.709036E+03	-1.673469E+01	1.490869E-01	4.320908E-02
5.709236E+03	-1.673478E+01	1.490505E-01	4.320828E-02
5.709436E+03	-1.673444E+01	1.488041E-01	4.320747E-02
5.709636E+03	-1.673424E+01	1.486957E-01	4.320667E-02
5.709836E+03	-1.673427E+01	1.490740E-01	4.320587E-02
5.710036E+03	-1.673378E+01	1.502119E-01	4.320506E-02
5.710236E+03	-1.673364E+01	1.517805E-01	4.320426E-02
5.710436E+03	-1.673404E+01	1.519888E-01	4.320345E-02
5.710636E+03	-1.673476E+01	1.523221E-01	4.320265E-02
5.710836E+03	-1.673550E+01	1.523999E-01	4.320184E-02
5.711036E+03	-1.673599E+01	1.528493E-01	4.320104E-02
5.711236E+03	-1.673633E+01	1.541852E-01	4.320023E-02
5.711436E+03	-1.673645E+01	1.543150E-01	4.319943E-02
5.711636E+03	-1.673677E+01	1.541744E-01	4.319862E-02
5.711836E+03	-1.673671E+01	1.537775E-01	4.319782E-02
5.712037E+03	-1.673691E+01	1.538804E-01	4.319701E-02
5.712237E+03	-1.673726E+01	1.538675E-01	4.319621E-02
5.712437E+03	-1.673714E+01	1.539879E-01	4.319540E-02
5.712637E+03	-1.673654E+01	1.543800E-01	4.319460E-02
5.712837E+03	-1.673740E+01	1.546870E-01	4.319379E-02
5.713037E+03	-1.673695E+01	1.554662E-01	4.319299E-02
5.713237E+03	-1.673674E+01	1.552706E-01	4.319219E-02
5.713437E+03	-1.673715E+01	1.557512E-01	4.319138E-02
5.713637E+03	-1.673770E+01	1.559906E-01	4.319058E-02
5.713837E+03	-1.673827E+01	1.563304E-01	4.318977E-02
5.714037E+03	-1.673830E+01	1.561476E-01	4.318897E-02
5.714237E+03	-1.673862E+01	1.560250E-01	4.318817E-02
5.714437E+03	-1.673825E+01	1.557318E-01	4.318736E-02
5.714637E+03	-1.673874E+01	1.557144E-01	4.318656E-02
5.714837E+03	-1.673885E+01	1.557471E-01	4.318575E-02
5.715037E+03	-1.673851E+01	1.554959E-01	4.318495E-02
5.715237E+03	-1.673825E+01	1.553857E-01	4.318415E-02
5.715437E+03	-1.673880E+01	1.555762E-01	4.318334E-02
5.715637E+03	-1.673958E+01	1.558589E-01	4.318254E-02
5.715837E+03	-1.673903E+01	1.560750E-01	4.318173E-02
5.716037E+03	-1.673874E+01	1.560059E-01	4.318093E-02
5.716237E+03	-1.673869E+01	1.574574E-01	4.318013E-02
5.716437E+03	-1.673866E+01	1.573257E-01	4.317932E-02
5.716637E+03	-1.673880E+01	1.573202E-01	4.317852E-02
5.716837E+03	-1.673854E+01	1.585420E-01	4.317771E-02
5.717037E+03	-1.673866E+01	1.597214E-01	4.317691E-02
5.717237E+03	-1.673843E+01	1.596395E-01	4.317611E-02
5.717438E+03	-1.673872E+01	1.590556E-01	4.317530E-02
5.717638E+03	-1.673875E+01	1.595916E-01	4.317450E-02
5.717837E+03	-1.673884E+01	1.597216E-01	4.317370E-02
5.718038E+03	-1.673933E+01	1.599834E-01	4.317289E-02
5.718238E+03	-1.673927E+01	1.627398E-01	4.317209E-02
5.718438E+03	-1.673849E+01	1.624074E-01	4.317128E-02
5.718637E+03	-1.673795E+01	1.643379E-01	4.317048E-02
5.718837E+03	-1.673806E+01	1.643009E-01	4.316968E-02
5.719037E+03	-1.673746E+01	1.640348E-01	4.316888E-02
5.719237E+03	-1.673654E+01	1.638342E-01	4.316807E-02
5.719437E+03	-1.673645E+01	1.636896E-01	4.316727E-02
5.719637E+03	-1.673700E+01	1.637921E-01	4.316647E-02
5.719837E+03	-1.673720E+01	1.635602E-01	4.316566E-02
5.720037E+03	-1.673738E+01	1.631677E-01	4.316486E-02
5.720237E+03	-1.673729E+01	1.631726E-01	4.316406E-02
5.720437E+03	-1.673761E+01	1.632628E-01	4.316325E-02
5.720637E+03	-1.673795E+01	1.640123E-01	4.316245E-02
5.720837E+03	-1.673738E+01	1.634353E-01	4.316165E-02
5.721037E+03	-1.673698E+01	1.651987E-01	4.316084E-02
5.721237E+03	-1.673660E+01	1.646286E-01	4.316004E-02
5.721437E+03	-1.673669E+01	1.649716E-01	4.315924E-02
5.721637E+03	-1.673689E+01	1.644875E-01	4.315843E-02
5.721837E+03	-1.673655E+01	1.644747E-01	4.315763E-02
