#wls	flux	fluxerr	mangling_mask
5.588042E+03	-1.647803E+01	1.448779E-01	1.790513E-01
5.588242E+03	-1.647746E+01	1.428639E-01	1.790497E-01
5.588442E+03	-1.647687E+01	1.425774E-01	1.790482E-01
5.588642E+03	-1.647670E+01	1.420259E-01	1.790466E-01
5.588842E+03	-1.647631E+01	1.410117E-01	1.790450E-01
5.589042E+03	-1.647643E+01	1.410971E-01	1.790434E-01
5.589242E+03	-1.647560E+01	1.388707E-01	1.790418E-01
5.589442E+03	-1.647602E+01	1.380310E-01	1.790403E-01
5.589642E+03	-1.647618E+01	1.379317E-01	1.790387E-01
5.589842E+03	-1.647626E+01	1.364485E-01	1.790371E-01
5.590042E+03	-1.647655E+01	1.369282E-01	1.790355E-01
5.590243E+03	-1.647612E+01	1.356181E-01	1.790339E-01
5.590443E+03	-1.647573E+01	1.348425E-01	1.790323E-01
5.590643E+03	-1.647603E+01	1.349398E-01	1.790308E-01
5.590843E+03	-1.647624E+01	1.340487E-01	1.790292E-01
5.591043E+03	-1.647617E+01	1.338497E-01	1.790276E-01
5.591243E+03	-1.647580E+01	1.331562E-01	1.790260E-01
5.591443E+03	-1.647582E+01	1.326247E-01	1.790244E-01
5.591643E+03	-1.647590E+01	1.319776E-01	1.790229E-01
5.591843E+03	-1.647608E+01	1.310224E-01	1.790213E-01
5.592043E+03	-1.647621E+01	1.297523E-01	1.790197E-01
5.592243E+03	-1.647600E+01	1.299606E-01	1.790181E-01
5.592443E+03	-1.647602E+01	1.289852E-01	1.790165E-01
5.592643E+03	-1.647638E+01	1.257983E-01	1.790149E-01
5.592843E+03	-1.647661E+01	1.257644E-01	1.790134E-01
5.593043E+03	-1.647695E+01	1.263155E-01	1.790118E-01
5.593243E+03	-1.647754E+01	1.245416E-01	1.790102E-01
5.593443E+03	-1.647770E+01	1.247759E-01	1.790086E-01
5.593643E+03	-1.647798E+01	1.248671E-01	1.790070E-01
5.593843E+03	-1.647794E+01	1.257408E-01	1.790055E-01
5.594043E+03	-1.647741E+01	1.254215E-01	1.790039E-01
5.594243E+03	-1.647702E+01	1.254062E-01	1.790023E-01
5.594443E+03	-1.647661E+01	1.241041E-01	1.790007E-01
5.594642E+03	-1.647706E+01	1.240248E-01	1.789991E-01
5.594842E+03	-1.647710E+01	1.220136E-01	1.789976E-01
5.595042E+03	-1.647805E+01	1.221691E-01	1.789960E-01
5.595243E+03	-1.647833E+01	1.217950E-01	1.789944E-01
5.595443E+03	-1.647870E+01	1.221174E-01	1.789928E-01
5.595643E+03	-1.647849E+01	1.223978E-01	1.789912E-01
5.595843E+03	-1.647811E+01	1.205076E-01	1.789897E-01
5.596043E+03	-1.647889E+01	1.199174E-01	1.789881E-01
5.596243E+03	-1.647962E+01	1.203887E-01	1.789865E-01
5.596443E+03	-1.647982E+01	1.203881E-01	1.789849E-01
5.596643E+03	-1.647972E+01	1.203568E-01	1.789833E-01
5.596843E+03	-1.648040E+01	1.194315E-01	1.789818E-01
5.597043E+03	-1.648046E+01	1.193844E-01	1.789802E-01
5.597243E+03	-1.648018E+01	1.189951E-01	1.789786E-01
5.597443E+03	-1.647985E+01	1.170756E-01	1.789770E-01
5.597643E+03	-1.647945E+01	1.173487E-01	1.789754E-01
5.597843E+03	-1.648005E+01	1.158178E-01	1.789739E-01
5.598043E+03	-1.647981E+01	1.162078E-01	1.789723E-01
5.598243E+03	-1.648023E+01	1.162399E-01	1.789707E-01
5.598443E+03	-1.648035E+01	1.161547E-01	1.789691E-01
5.598643E+03	-1.648087E+01	1.165447E-01	1.789675E-01
5.598843E+03	-1.648029E+01	1.161587E-01	1.789660E-01
5.599043E+03	-1.648016E+01	1.160820E-01	1.789644E-01
5.599243E+03	-1.647968E+01	1.142472E-01	1.789628E-01
5.599443E+03	-1.647951E+01	1.135595E-01	1.789612E-01
5.599643E+03	-1.647996E+01	1.143815E-01	1.789597E-01
5.599843E+03	-1.647953E+01	1.146625E-01	1.789581E-01
5.600043E+03	-1.647941E+01	1.133022E-01	1.789565E-01
5.600243E+03	-1.648052E+01	1.127770E-01	1.789549E-01
5.600443E+03	-1.648019E+01	1.133433E-01	1.789533E-01
5.600643E+03	-1.648078E+01	1.136435E-01	1.789518E-01
5.600844E+03	-1.648221E+01	1.140145E-01	1.789502E-01
5.601044E+03	-1.648156E+01	1.134925E-01	1.789486E-01
5.601244E+03	-1.648230E+01	1.136173E-01	1.789470E-01
5.601444E+03	-1.648188E+01	1.131282E-01	1.789454E-01
5.601644E+03	-1.648242E+01	1.129317E-01	1.789439E-01
5.601844E+03	-1.648320E+01	1.131141E-01	1.789423E-01
5.602044E+03	-1.648350E+01	1.131581E-01	1.789407E-01
5.602244E+03	-1.648310E+01	1.130023E-01	1.789391E-01
5.602444E+03	-1.648308E+01	1.135276E-01	1.789375E-01
5.602644E+03	-1.648343E+01	1.136183E-01	1.789360E-01
5.602844E+03	-1.648371E+01	1.136975E-01	1.789344E-01
5.603044E+03	-1.648419E+01	1.138351E-01	1.789328E-01
5.603244E+03	-1.648555E+01	1.139138E-01	1.789312E-01
5.603444E+03	-1.648555E+01	1.135829E-01	1.789297E-01
5.603644E+03	-1.648547E+01	1.134997E-01	1.789281E-01
5.603844E+03	-1.648610E+01	1.132306E-01	1.789265E-01
5.604044E+03	-1.648648E+01	1.128317E-01	1.789249E-01
5.604244E+03	-1.648624E+01	1.123051E-01	1.789233E-01
5.604444E+03	-1.648586E+01	1.116525E-01	1.789218E-01
5.604644E+03	-1.648681E+01	1.123260E-01	1.789202E-01
5.604844E+03	-1.648741E+01	1.100914E-01	1.789186E-01
5.605044E+03	-1.648798E+01	1.099481E-01	1.789170E-01
5.605244E+03	-1.648808E+01	1.093987E-01	1.789155E-01
5.605444E+03	-1.648845E+01	1.094660E-01	1.789139E-01
5.605644E+03	-1.648849E+01	1.095186E-01	1.789123E-01
5.605844E+03	-1.648819E+01	1.094826E-01	1.789107E-01
5.606044E+03	-1.648928E+01	1.099279E-01	1.789091E-01
5.606245E+03	-1.648983E+01	1.098841E-01	1.789076E-01
5.606445E+03	-1.649072E+01	1.099538E-01	1.789060E-01
5.606645E+03	-1.649172E+01	1.101512E-01	1.789044E-01
5.606845E+03	-1.649213E+01	1.097393E-01	1.789028E-01
5.607044E+03	-1.649254E+01	1.094469E-01	1.789013E-01
5.607244E+03	-1.649223E+01	1.096490E-01	1.788997E-01
5.607444E+03	-1.649340E+01	1.100245E-01	1.788981E-01
5.607645E+03	-1.649330E+01	1.098088E-01	1.788965E-01
5.607845E+03	-1.649407E+01	1.104307E-01	1.788949E-01
5.608044E+03	-1.649516E+01	1.103277E-01	1.788934E-01
5.608244E+03	-1.649516E+01	1.103298E-01	1.788918E-01
5.608444E+03	-1.649605E+01	1.100303E-01	1.788902E-01
5.608644E+03	-1.649673E+01	1.100254E-01	1.788887E-01
5.608844E+03	-1.649751E+01	1.096858E-01	1.788871E-01
5.609044E+03	-1.649846E+01	1.099485E-01	1.788855E-01
5.609244E+03	-1.649857E+01	1.091233E-01	1.788839E-01
5.609444E+03	-1.649904E+01	1.087815E-01	1.788823E-01
5.609644E+03	-1.649989E+01	1.083104E-01	1.788808E-01
5.609844E+03	-1.649985E+01	1.072326E-01	1.788792E-01
5.610044E+03	-1.649959E+01	1.071662E-01	1.788776E-01
5.610244E+03	-1.649973E+01	1.069927E-01	1.788760E-01
5.610444E+03	-1.650005E+01	1.058542E-01	1.788745E-01
5.610644E+03	-1.650063E+01	1.054104E-01	1.788729E-01
5.610844E+03	-1.650026E+01	1.040730E-01	1.788713E-01
5.611044E+03	-1.650088E+01	1.042888E-01	1.788697E-01
5.611244E+03	-1.650090E+01	1.042460E-01	1.788682E-01
5.611444E+03	-1.650149E+01	1.034539E-01	1.788666E-01
5.611645E+03	-1.650124E+01	1.018164E-01	1.788650E-01
5.611845E+03	-1.650147E+01	1.018492E-01	1.788634E-01
5.612045E+03	-1.650137E+01	1.016896E-01	1.788619E-01
5.612245E+03	-1.650193E+01	1.005385E-01	1.788603E-01
5.612445E+03	-1.650243E+01	1.005876E-01	1.788587E-01
5.612645E+03	-1.650231E+01	1.003877E-01	1.788571E-01
