#wls	flux	fluxerr	mangling_mask
1.008441E+04	-1.628100E+01	1.452380E-01	8.415286E-02
1.008501E+04	-1.628001E+01	1.431542E-01	8.416363E-02
1.008561E+04	-1.627982E+01	1.420504E-01	8.417439E-02
1.008621E+04	-1.627785E+01	1.424491E-01	8.418516E-02
1.008681E+04	-1.627756E+01	1.421109E-01	8.419593E-02
1.008741E+04	-1.627767E+01	1.410610E-01	8.420670E-02
1.008801E+04	-1.627701E+01	1.350236E-01	8.421746E-02
1.008861E+04	-1.627661E+01	1.322810E-01	8.422823E-02
1.008921E+04	-1.627800E+01	1.297573E-01	8.423899E-02
1.008981E+04	-1.627635E+01	1.282629E-01	8.424975E-02
1.009041E+04	-1.627542E+01	1.242517E-01	8.426052E-02
1.009101E+04	-1.627341E+01	1.215550E-01	8.427128E-02
1.009161E+04	-1.627388E+01	1.219555E-01	8.428204E-02
1.009221E+04	-1.627259E+01	1.189307E-01	8.429280E-02
1.009281E+04	-1.627302E+01	1.190822E-01	8.430356E-02
1.009341E+04	-1.627365E+01	1.187014E-01	8.431432E-02
1.009401E+04	-1.627425E+01	1.189091E-01	8.432508E-02
1.009461E+04	-1.627425E+01	1.187234E-01	8.433584E-02
1.009521E+04	-1.627247E+01	1.177858E-01	8.434660E-02
1.009581E+04	-1.627203E+01	1.167235E-01	8.435736E-02
1.009641E+04	-1.627283E+01	1.142922E-01	8.436812E-02
1.009701E+04	-1.627415E+01	1.147509E-01	8.437887E-02
1.009761E+04	-1.627538E+01	1.142341E-01	8.438963E-02
1.009821E+04	-1.627433E+01	1.140223E-01	8.440038E-02
1.009881E+04	-1.627422E+01	1.136392E-01	8.441114E-02
1.009941E+04	-1.627465E+01	1.142201E-01	8.442189E-02
1.010001E+04	-1.627235E+01	1.138077E-01	8.443264E-02
1.010061E+04	-1.627137E+01	1.132492E-01	8.444340E-02
1.010121E+04	-1.626989E+01	1.109698E-01	8.445415E-02
1.010181E+04	-1.627310E+01	1.115887E-01	8.446490E-02
1.010241E+04	-1.627319E+01	1.130391E-01	8.447565E-02
1.010301E+04	-1.627506E+01	1.120100E-01	8.448640E-02
1.010361E+04	-1.627647E+01	1.119390E-01	8.449715E-02
1.010421E+04	-1.627836E+01	1.099056E-01	8.450790E-02
1.010481E+04	-1.627792E+01	1.063850E-01	8.451865E-02
1.010541E+04	-1.627852E+01	1.064545E-01	8.452939E-02
1.010601E+04	-1.627830E+01	1.056820E-01	8.454014E-02
1.010661E+04	-1.627675E+01	1.029430E-01	8.455089E-02
1.010721E+04	-1.627630E+01	1.011044E-01	8.456163E-02
1.010781E+04	-1.627512E+01	9.586830E-02	8.457238E-02
1.010841E+04	-1.627377E+01	9.538481E-02	8.458312E-02
1.010901E+04	-1.627498E+01	9.571594E-02	8.459386E-02
1.010961E+04	-1.627566E+01	9.984044E-02	8.460461E-02
1.011021E+04	-1.627466E+01	9.856451E-02	8.461535E-02
1.011081E+04	-1.627666E+01	9.915142E-02	8.462609E-02
1.011141E+04	-1.627806E+01	9.888731E-02	8.463683E-02
1.011201E+04	-1.628051E+01	1.001155E-01	8.464757E-02
1.011261E+04	-1.628211E+01	1.001362E-01	8.465831E-02
1.011321E+04	-1.628105E+01	1.009298E-01	8.466905E-02
1.011381E+04	-1.628177E+01	1.010607E-01	8.467979E-02
1.011441E+04	-1.628255E+01	1.012039E-01	8.469053E-02
1.011501E+04	-1.628363E+01	1.015301E-01	8.470126E-02
1.011561E+04	-1.628380E+01	1.017757E-01	8.471200E-02
1.011621E+04	-1.628372E+01	1.018707E-01	8.472274E-02
1.011681E+04	-1.628424E+01	1.018828E-01	8.473347E-02
1.011741E+04	-1.628495E+01	1.012943E-01	8.474421E-02
1.011801E+04	-1.628443E+01	1.001780E-01	8.475494E-02
1.011861E+04	-1.628292E+01	9.981401E-02	8.476567E-02
1.011921E+04	-1.628308E+01	1.003105E-01	8.477641E-02
1.011981E+04	-1.628325E+01	1.003790E-01	8.478714E-02
1.012041E+04	-1.628406E+01	1.007894E-01	8.479787E-02
1.012101E+04	-1.628308E+01	1.007035E-01	8.480860E-02
1.012161E+04	-1.628118E+01	1.005818E-01	8.481933E-02
1.012221E+04	-1.628261E+01	1.010749E-01	8.483006E-02
1.012281E+04	-1.628104E+01	1.000398E-01	8.484079E-02
1.012341E+04	-1.628025E+01	1.001398E-01	8.485152E-02
1.012401E+04	-1.627920E+01	1.006073E-01	8.486224E-02
1.012461E+04	-1.627838E+01	9.871013E-02	8.487297E-02
1.012522E+04	-1.627709E+01	9.842136E-02	8.488388E-02
1.012582E+04	-1.627684E+01	9.567504E-02	8.489460E-02
1.012642E+04	-1.627848E+01	9.614179E-02	8.490533E-02
1.012702E+04	-1.627820E+01	9.366091E-02	8.491605E-02
1.012762E+04	-1.627836E+01	9.378503E-02	8.492677E-02
1.012822E+04	-1.627889E+01	9.399024E-02	8.493750E-02
1.012882E+04	-1.627706E+01	9.033325E-02	8.494822E-02
1.012942E+04	-1.627752E+01	9.049811E-02	8.495894E-02
1.013002E+04	-1.627713E+01	8.842248E-02	8.496966E-02
1.013062E+04	-1.627840E+01	8.851233E-02	8.498038E-02
1.013122E+04	-1.627894E+01	8.549551E-02	8.499110E-02
1.013182E+04	-1.627729E+01	8.551467E-02	8.500182E-02
1.013242E+04	-1.627757E+01	8.419666E-02	8.501254E-02
1.013302E+04	-1.627757E+01	8.403746E-02	8.502326E-02
1.013362E+04	-1.627712E+01	8.371637E-02	8.503398E-02
1.013422E+04	-1.627700E+01	8.182793E-02	8.504469E-02
1.013482E+04	-1.627753E+01	8.222690E-02	8.505541E-02
