#wls	flux	fluxerr	mangling_mask
5.252900E+03	-1.674162E+01	2.567856E-01	3.052689E-01
5.254800E+03	-1.674284E+01	2.572192E-01	3.051604E-01
5.256800E+03	-1.674491E+01	2.547494E-01	3.050462E-01
5.258800E+03	-1.674398E+01	2.496557E-01	3.049321E-01
5.260700E+03	-1.674333E+01	2.499920E-01	3.048237E-01
5.262700E+03	-1.674147E+01	2.303724E-01	3.047097E-01
5.264700E+03	-1.673850E+01	2.238113E-01	3.045957E-01
5.266700E+03	-1.673182E+01	2.187266E-01	3.044818E-01
5.268600E+03	-1.672278E+01	2.115672E-01	3.043736E-01
5.270600E+03	-1.671816E+01	2.092999E-01	3.042597E-01
5.272600E+03	-1.672160E+01	2.057051E-01	3.041459E-01
5.274500E+03	-1.673004E+01	1.939561E-01	3.040378E-01
5.276500E+03	-1.672910E+01	1.914442E-01	3.039241E-01
5.278500E+03	-1.672679E+01	1.915778E-01	3.038104E-01
5.280400E+03	-1.672124E+01	1.878196E-01	3.037024E-01
5.282400E+03	-1.671537E+01	1.849162E-01	3.035888E-01
5.284400E+03	-1.671690E+01	1.838842E-01	3.034752E-01
5.286400E+03	-1.670279E+01	1.700652E-01	3.033617E-01
5.288300E+03	-1.669462E+01	1.715050E-01	3.032539E-01
5.290300E+03	-1.669056E+01	1.806650E-01	3.031405E-01
5.292300E+03	-1.668829E+01	1.475886E-01	3.030271E-01
5.294200E+03	-1.668084E+01	1.287864E-01	3.029194E-01
5.296200E+03	-1.667534E+01	1.293220E-01	3.028061E-01
5.298200E+03	-1.667790E+01	1.301679E-01	3.026928E-01
5.300200E+03	-1.667951E+01	1.292798E-01	3.025796E-01
5.302100E+03	-1.668070E+01	1.295948E-01	3.024721E-01
5.304100E+03	-1.667865E+01	1.296980E-01	3.023589E-01
5.306100E+03	-1.667471E+01	1.241312E-01	3.022458E-01
5.308000E+03	-1.667461E+01	1.282712E-01	3.021384E-01
5.310000E+03	-1.667259E+01	1.292110E-01	3.020254E-01
5.312000E+03	-1.666805E+01	1.286713E-01	3.019124E-01
5.314000E+03	-1.666786E+01	1.503103E-01	3.017817E-01
5.315900E+03	-1.667551E+01	1.586370E-01	3.016543E-01
5.317900E+03	-1.668434E+01	1.661215E-01	3.015202E-01
5.319900E+03	-1.669378E+01	1.698009E-01	3.013861E-01
5.321800E+03	-1.669580E+01	1.806153E-01	3.012588E-01
5.323800E+03	-1.669762E+01	1.847083E-01	3.011249E-01
5.325800E+03	-1.670014E+01	1.853524E-01	3.009909E-01
5.327700E+03	-1.670291E+01	1.862032E-01	3.008638E-01
5.329700E+03	-1.670287E+01	1.875688E-01	3.007300E-01
5.331700E+03	-1.669943E+01	1.886756E-01	3.005962E-01
5.333700E+03	-1.670282E+01	1.900301E-01	3.004625E-01
5.335600E+03	-1.671169E+01	1.822494E-01	3.003355E-01
5.337600E+03	-1.671748E+01	1.712661E-01	3.002019E-01
5.339600E+03	-1.672206E+01	1.777430E-01	3.000683E-01
5.341500E+03	-1.672378E+01	1.745774E-01	2.999415E-01
5.343500E+03	-1.672430E+01	1.847522E-01	2.998080E-01
5.345500E+03	-1.672341E+01	1.871665E-01	2.996746E-01
5.347500E+03	-1.671592E+01	1.825015E-01	2.995412E-01
5.349400E+03	-1.671359E+01	1.896730E-01	2.994146E-01
5.351400E+03	-1.672478E+01	1.949049E-01	2.992813E-01
5.353400E+03	-1.673358E+01	2.018856E-01	2.991481E-01
5.355300E+03	-1.674170E+01	2.079033E-01	2.990216E-01
5.357300E+03	-1.674515E+01	2.134487E-01	2.988885E-01
5.359300E+03	-1.674232E+01	2.181640E-01	2.987554E-01
5.361300E+03	-1.673816E+01	1.932792E-01	2.986224E-01
5.363200E+03	-1.674403E+01	1.929399E-01	2.984960E-01
5.365200E+03	-1.676140E+01	1.994427E-01	2.983631E-01
5.367200E+03	-1.677544E+01	2.062382E-01	2.982302E-01
5.369100E+03	-1.678535E+01	1.919818E-01	2.981040E-01
5.371100E+03	-1.679311E+01	1.992945E-01	2.979713E-01
5.373100E+03	-1.679288E+01	2.016964E-01	2.978385E-01
5.375000E+03	-1.679546E+01	2.031645E-01	2.977125E-01
5.377000E+03	-1.680271E+01	2.061340E-01	2.975799E-01
5.379000E+03	-1.680044E+01	2.073373E-01	2.974473E-01
5.381000E+03	-1.680113E+01	2.200210E-01	2.973147E-01
5.382900E+03	-1.681071E+01	2.365037E-01	2.971889E-01
5.384900E+03	-1.681511E+01	2.348591E-01	2.970564E-01
5.386900E+03	-1.681914E+01	2.364510E-01	2.969240E-01
5.388800E+03	-1.682408E+01	2.561112E-01	2.967983E-01
5.390800E+03	-1.682749E+01	2.473458E-01	2.966660E-01
5.392800E+03	-1.683371E+01	2.549201E-01	2.965338E-01
5.394800E+03	-1.683379E+01	2.688244E-01	2.964016E-01
5.396700E+03	-1.683845E+01	2.692545E-01	2.962760E-01
5.398700E+03	-1.683999E+01	2.736214E-01	2.961439E-01
5.400700E+03	-1.683736E+01	2.690739E-01	2.960119E-01
5.402600E+03	-1.683573E+01	2.593242E-01	2.958865E-01
5.404600E+03	-1.683271E+01	2.520488E-01	2.957545E-01
5.406600E+03	-1.683290E+01	2.430120E-01	2.956226E-01
5.408600E+03	-1.683634E+01	2.586294E-01	2.954907E-01
5.410500E+03	-1.684661E+01	2.647658E-01	2.953655E-01
5.412500E+03	-1.685376E+01	2.692689E-01	2.952337E-01
5.414500E+03	-1.685585E+01	2.696388E-01	2.951020E-01
5.418400E+03	-1.684794E+01	2.698080E-01	2.948453E-01
5.420400E+03	-1.684382E+01	2.633741E-01	2.947138E-01
5.422300E+03	-1.684398E+01	2.633122E-01	2.945888E-01
5.424300E+03	-1.683340E+01	2.685586E-01	2.944573E-01
5.426300E+03	-1.683469E+01	2.808009E-01	2.943259E-01
5.428300E+03	-1.684045E+01	2.899303E-01	2.941945E-01
5.430200E+03	-1.683449E+01	2.764579E-01	2.940697E-01
5.432200E+03	-1.683162E+01	2.638136E-01	2.939385E-01
5.434200E+03	-1.683181E+01	2.633617E-01	2.938072E-01
5.436100E+03	-1.683372E+01	2.558376E-01	2.936725E-01
5.438100E+03	-1.684346E+01	2.375287E-01	2.935232E-01
5.440100E+03	-1.684470E+01	2.379351E-01	2.933740E-01
5.442100E+03	-1.685190E+01	2.378568E-01	2.932248E-01
5.444000E+03	-1.687514E+01	2.370688E-01	2.930832E-01
5.446000E+03	-1.689193E+01	2.414631E-01	2.929342E-01
5.448000E+03	-1.689383E+01	2.392524E-01	2.927852E-01
5.449900E+03	-1.688827E+01	2.377059E-01	2.926437E-01
5.451900E+03	-1.688863E+01	2.421512E-01	2.924948E-01
5.453900E+03	-1.689179E+01	2.399858E-01	2.923460E-01
5.455900E+03	-1.689809E+01	2.456557E-01	2.921972E-01
5.457800E+03	-1.690387E+01	2.345112E-01	2.920559E-01
5.459800E+03	-1.690197E+01	2.239782E-01	2.919072E-01
5.461800E+03	-1.690869E+01	2.251813E-01	2.917586E-01
5.463700E+03	-1.692272E+01	2.300985E-01	2.916175E-01
5.465700E+03	-1.693583E+01	2.325981E-01	2.914690E-01
5.467700E+03	-1.695291E+01	2.353083E-01	2.913205E-01
5.469600E+03	-1.696178E+01	2.508243E-01	2.911796E-01
5.471600E+03	-1.696059E+01	2.246626E-01	2.910312E-01
5.473600E+03	-1.695898E+01	1.986412E-01	2.908829E-01
5.475600E+03	-1.695340E+01	1.941483E-01	2.907347E-01
5.477500E+03	-1.694770E+01	1.969665E-01	2.905939E-01
5.479500E+03	-1.693664E+01	1.924915E-01	2.904458E-01
5.481500E+03	-1.692048E+01	1.854831E-01	2.902977E-01
5.483400E+03	-1.691568E+01	1.849343E-01	2.901571E-01
5.485400E+03	-1.692041E+01	1.867678E-01	2.900091E-01
5.487400E+03	-1.692015E+01	1.866062E-01	2.898612E-01
5.489400E+03	-1.691073E+01	1.856321E-01	2.897133E-01
5.491300E+03	-1.689937E+01	1.945176E-01	2.895729E-01
5.493300E+03	-1.689899E+01	1.986867E-01	2.894251E-01
5.495300E+03	-1.688922E+01	1.914425E-01	2.892774E-01
5.497200E+03	-1.686445E+01	1.808014E-01	2.891372E-01
5.499200E+03	-1.684225E+01	2.003116E-01	2.889896E-01
5.501200E+03	-1.682966E+01	1.971581E-01	2.888420E-01
5.503200E+03	-1.683349E+01	1.920512E-01	2.886945E-01
5.505100E+03	-1.683525E+01	1.836724E-01	2.885545E-01
5.507100E+03	-1.682472E+01	1.792955E-01	2.884071E-01
5.509100E+03	-1.682060E+01	1.803794E-01	2.882597E-01
5.511000E+03	-1.682702E+01	2.198393E-01	2.881198E-01
5.513000E+03	-1.682074E+01	2.181959E-01	2.879726E-01
5.515000E+03	-1.681448E+01	2.148854E-01	2.878254E-01
5.516900E+03	-1.680031E+01	2.069173E-01	2.876856E-01
5.518900E+03	-1.678753E+01	2.199478E-01	2.875386E-01
5.520900E+03	-1.678346E+01	2.220732E-01	2.873915E-01
5.522900E+03	-1.678468E+01	2.188719E-01	2.872446E-01
5.530700E+03	-1.677720E+01	2.260521E-01	2.866719E-01
5.532700E+03	-1.676366E+01	2.223122E-01	2.865252E-01
5.534700E+03	-1.675727E+01	2.187439E-01	2.863785E-01
5.536700E+03	-1.674311E+01	2.097477E-01	2.862319E-01
5.538600E+03	-1.672853E+01	2.038293E-01	2.860927E-01
5.540600E+03	-1.671586E+01	2.022283E-01	2.859462E-01
5.542600E+03	-1.670731E+01	1.970953E-01	2.857998E-01
5.544500E+03	-1.670412E+01	1.946647E-01	2.856607E-01
5.546500E+03	-1.669908E+01	1.914400E-01	2.855144E-01
5.548500E+03	-1.669477E+01	1.916530E-01	2.853681E-01
5.550500E+03	-1.669575E+01	1.888898E-01	2.852218E-01
5.552400E+03	-1.669897E+01	1.769455E-01	2.850829E-01
5.554400E+03	-1.669408E+01	1.735730E-01	2.849368E-01
5.556400E+03	-1.669295E+01	1.704088E-01	2.847907E-01
5.558300E+03	-1.669144E+01	1.697349E-01	2.846520E-01
5.560300E+03	-1.669056E+01	1.687889E-01	2.845060E-01
5.562300E+03	-1.669211E+01	1.694641E-01	2.843460E-01
5.564200E+03	-1.669462E+01	1.492774E-01	2.841929E-01
5.566200E+03	-1.669635E+01	1.547387E-01	2.840318E-01
5.568200E+03	-1.669255E+01	1.587450E-01	2.838707E-01
5.570200E+03	-1.668723E+01	1.580959E-01	2.837097E-01
5.572100E+03	-1.668532E+01	1.404554E-01	2.835568E-01
5.574100E+03	-1.668045E+01	1.398350E-01	2.833959E-01
5.576100E+03	-1.668210E+01	1.406896E-01	2.832350E-01
5.578000E+03	-1.668693E+01	1.383136E-01	2.830823E-01
5.580000E+03	-1.668928E+01	1.505712E-01	2.829215E-01
5.582000E+03	-1.669321E+01	1.581976E-01	2.827609E-01
5.584000E+03	-1.669691E+01	1.669360E-01	2.826002E-01
5.585900E+03	-1.669835E+01	1.678798E-01	2.824477E-01
5.587900E+03	-1.670813E+01	1.656334E-01	2.822872E-01
5.589900E+03	-1.671727E+01	1.701529E-01	2.821268E-01
5.591800E+03	-1.672412E+01	1.667396E-01	2.819744E-01
5.593800E+03	-1.673909E+01	1.752034E-01	2.818140E-01
5.595800E+03	-1.674509E+01	1.766471E-01	2.816538E-01
5.597800E+03	-1.675224E+01	1.819065E-01	2.814935E-01
5.599700E+03	-1.675682E+01	1.873780E-01	2.813414E-01
5.601700E+03	-1.675658E+01	1.958122E-01	2.811813E-01
5.603700E+03	-1.676263E+01	2.066281E-01	2.810212E-01
5.605600E+03	-1.676747E+01	2.089266E-01	2.808692E-01
5.607600E+03	-1.677020E+01	2.138511E-01	2.807093E-01
5.609600E+03	-1.677286E+01	2.166708E-01	2.805494E-01
5.611500E+03	-1.678126E+01	2.209038E-01	2.803976E-01
5.613500E+03	-1.678729E+01	2.223628E-01	2.802378E-01
5.615500E+03	-1.679298E+01	2.227432E-01	2.800781E-01
5.617500E+03	-1.678738E+01	2.142213E-01	2.799184E-01
5.619400E+03	-1.677783E+01	2.092925E-01	2.797668E-01
5.621400E+03	-1.677933E+01	2.020705E-01	2.796072E-01
5.623400E+03	-1.677436E+01	1.985287E-01	2.794477E-01
5.625300E+03	-1.678404E+01	1.955026E-01	2.792963E-01
5.627300E+03	-1.678739E+01	1.803376E-01	2.791369E-01
5.629300E+03	-1.678831E+01	1.726570E-01	2.789776E-01
5.631300E+03	-1.679679E+01	1.630297E-01	2.788183E-01
5.633200E+03	-1.679925E+01	1.578908E-01	2.786671E-01
5.635200E+03	-1.680525E+01	1.603877E-01	2.785079E-01
5.637200E+03	-1.681831E+01	1.652660E-01	2.783488E-01
5.639100E+03	-1.681583E+01	1.669973E-01	2.781977E-01
5.641100E+03	-1.682270E+01	1.717232E-01	2.780387E-01
5.643100E+03	-1.682824E+01	1.733163E-01	2.778798E-01
5.645100E+03	-1.682072E+01	1.796985E-01	2.777209E-01
5.647000E+03	-1.680768E+01	1.676063E-01	2.775700E-01
5.649000E+03	-1.679026E+01	1.526484E-01	2.774112E-01
5.651000E+03	-1.678570E+01	1.345868E-01	2.772525E-01
5.652900E+03	-1.679218E+01	1.393787E-01	2.771018E-01
5.654900E+03	-1.679118E+01	1.325715E-01	2.769432E-01
5.656900E+03	-1.678626E+01	1.281889E-01	2.767847E-01
5.658800E+03	-1.678915E+01	1.451236E-01	2.766341E-01
5.660800E+03	-1.679347E+01	1.594753E-01	2.764756E-01
5.662800E+03	-1.678251E+01	1.547620E-01	2.763173E-01
5.664800E+03	-1.677396E+01	1.536164E-01	2.761589E-01
5.666700E+03	-1.677601E+01	1.543960E-01	2.760086E-01
5.668700E+03	-1.676492E+01	1.642122E-01	2.758504E-01
5.670700E+03	-1.676572E+01	1.661580E-01	2.756922E-01
5.672600E+03	-1.677313E+01	1.684070E-01	2.755420E-01
5.676600E+03	-1.676840E+01	1.664054E-01	2.752259E-01
5.678600E+03	-1.677018E+01	1.708741E-01	2.750680E-01
5.680500E+03	-1.676963E+01	1.717910E-01	2.749180E-01
5.682500E+03	-1.676415E+01	1.691227E-01	2.747602E-01
5.684500E+03	-1.676165E+01	1.687399E-01	2.746024E-01
5.686400E+03	-1.675904E+01	1.654886E-01	2.744526E-01
5.688400E+03	-1.674915E+01	1.597296E-01	2.742949E-01
5.690400E+03	-1.674673E+01	1.531976E-01	2.741266E-01
5.692400E+03	-1.674069E+01	1.649694E-01	2.739554E-01
5.694300E+03	-1.672943E+01	1.511615E-01	2.737928E-01
5.696300E+03	-1.671060E+01	1.908927E-01	2.736217E-01
5.698300E+03	-1.670079E+01	1.871752E-01	2.734507E-01
5.700200E+03	-1.670951E+01	1.957038E-01	2.732883E-01
5.702200E+03	-1.672003E+01	1.991154E-01	2.731174E-01
5.704200E+03	-1.671837E+01	2.012390E-01	2.729465E-01
5.706100E+03	-1.670956E+01	1.963061E-01	2.727842E-01
5.708100E+03	-1.669829E+01	1.890052E-01	2.726135E-01
5.710100E+03	-1.669550E+01	1.802245E-01	2.724428E-01
5.712100E+03	-1.670275E+01	1.854444E-01	2.722722E-01
5.714000E+03	-1.669989E+01	1.854811E-01	2.721102E-01
5.716000E+03	-1.669601E+01	1.895309E-01	2.719396E-01
5.718000E+03	-1.669328E+01	1.817681E-01	2.717692E-01
5.719900E+03	-1.669541E+01	1.993029E-01	2.716073E-01
5.721900E+03	-1.669594E+01	2.063825E-01	2.714370E-01
5.723900E+03	-1.668817E+01	2.025943E-01	2.712667E-01
5.725900E+03	-1.667517E+01	2.128952E-01	2.710965E-01
5.727800E+03	-1.666062E+01	2.124508E-01	2.709349E-01
5.729800E+03	-1.665879E+01	2.157920E-01	2.707648E-01
5.731800E+03	-1.666200E+01	2.169762E-01	2.705948E-01
5.733700E+03	-1.666642E+01	2.210414E-01	2.704333E-01
5.735700E+03	-1.666700E+01	2.216090E-01	2.702634E-01
5.737700E+03	-1.665928E+01	2.172248E-01	2.700935E-01
5.739700E+03	-1.664898E+01	2.109137E-01	2.699237E-01
5.741600E+03	-1.664770E+01	2.107117E-01	2.697624E-01
5.743600E+03	-1.664931E+01	1.854570E-01	2.695928E-01
5.745600E+03	-1.664725E+01	1.938391E-01	2.694231E-01
5.747500E+03	-1.664950E+01	1.919800E-01	2.692620E-01
