#wls	flux	fluxerr	mangling_mask
1.006337E+04	-1.603609E+01	1.467454E-01	1.644212E-01
1.006397E+04	-1.603388E+01	1.423902E-01	1.644208E-01
1.006457E+04	-1.603451E+01	1.426470E-01	1.644204E-01
1.006517E+04	-1.603354E+01	1.431866E-01	1.644201E-01
1.006577E+04	-1.603428E+01	1.407698E-01	1.644197E-01
1.006637E+04	-1.603501E+01	1.409319E-01	1.644192E-01
1.006698E+04	-1.603449E+01	1.407177E-01	1.644186E-01
1.006758E+04	-1.603468E+01	1.408122E-01	1.644181E-01
1.006818E+04	-1.603417E+01	1.389674E-01	1.644176E-01
1.006878E+04	-1.603357E+01	1.381524E-01	1.644170E-01
1.006938E+04	-1.603514E+01	1.373989E-01	1.644165E-01
1.006998E+04	-1.603318E+01	1.353404E-01	1.644160E-01
1.007057E+04	-1.603457E+01	1.340936E-01	1.644155E-01
1.007117E+04	-1.603489E+01	1.337180E-01	1.644149E-01
1.007177E+04	-1.603439E+01	1.336564E-01	1.644144E-01
1.007237E+04	-1.603366E+01	1.329937E-01	1.644139E-01
1.007297E+04	-1.603293E+01	1.309861E-01	1.644133E-01
1.007357E+04	-1.603423E+01	1.309974E-01	1.644128E-01
1.007417E+04	-1.603369E+01	1.307960E-01	1.644123E-01
1.007477E+04	-1.603326E+01	1.307445E-01	1.644118E-01
1.007537E+04	-1.603303E+01	1.291692E-01	1.644112E-01
1.007597E+04	-1.603205E+01	1.258499E-01	1.644107E-01
1.007657E+04	-1.603172E+01	1.258188E-01	1.644102E-01
1.007717E+04	-1.602993E+01	1.250676E-01	1.644096E-01
1.007777E+04	-1.602895E+01	1.246368E-01	1.644091E-01
1.007837E+04	-1.602823E+01	1.244501E-01	1.644086E-01
1.007897E+04	-1.602758E+01	1.237593E-01	1.644081E-01
1.007957E+04	-1.602830E+01	1.240823E-01	1.644075E-01
1.008017E+04	-1.602715E+01	1.234684E-01	1.644070E-01
1.008077E+04	-1.602527E+01	1.210864E-01	1.644065E-01
1.008137E+04	-1.602371E+01	1.209454E-01	1.644059E-01
1.008197E+04	-1.602281E+01	1.211690E-01	1.644054E-01
1.008257E+04	-1.602190E+01	1.190977E-01	1.644049E-01
1.008317E+04	-1.602317E+01	1.196175E-01	1.644044E-01
1.008377E+04	-1.602226E+01	1.198337E-01	1.644038E-01
1.008437E+04	-1.602116E+01	1.203464E-01	1.644033E-01
1.008497E+04	-1.601834E+01	1.166246E-01	1.644028E-01
1.008557E+04	-1.601891E+01	1.128348E-01	1.644023E-01
1.008617E+04	-1.601711E+01	1.117483E-01	1.644017E-01
1.008677E+04	-1.601544E+01	1.097890E-01	1.644012E-01
1.008737E+04	-1.601506E+01	1.071428E-01	1.644007E-01
1.008797E+04	-1.601352E+01	1.078717E-01	1.644001E-01
1.008857E+04	-1.601323E+01	1.076238E-01	1.643996E-01
1.008917E+04	-1.601128E+01	1.070930E-01	1.643991E-01
1.008977E+04	-1.601150E+01	1.069537E-01	1.643986E-01
1.009037E+04	-1.601155E+01	1.054657E-01	1.643980E-01
1.009097E+04	-1.601125E+01	1.055410E-01	1.643975E-01
1.009157E+04	-1.601134E+01	1.016672E-01	1.643970E-01
1.009217E+04	-1.601272E+01	1.023537E-01	1.643965E-01
1.009277E+04	-1.601418E+01	9.842629E-02	1.643959E-01
1.009337E+04	-1.601501E+01	9.851506E-02	1.643954E-01
1.009397E+04	-1.601397E+01	9.926209E-02	1.643949E-01
1.009457E+04	-1.601425E+01	9.988260E-02	1.643943E-01
1.009517E+04	-1.601282E+01	9.880459E-02	1.643938E-01
1.009577E+04	-1.601191E+01	9.880947E-02	1.643933E-01
1.009637E+04	-1.601231E+01	9.833906E-02	1.643928E-01
1.009697E+04	-1.601027E+01	9.861049E-02	1.643922E-01
1.009757E+04	-1.601054E+01	9.754842E-02	1.643917E-01
1.009817E+04	-1.601036E+01	9.868749E-02	1.643912E-01
1.009877E+04	-1.600939E+01	9.844316E-02	1.643907E-01
1.009937E+04	-1.601006E+01	9.776851E-02	1.643901E-01
1.009997E+04	-1.600897E+01	9.872525E-02	1.643896E-01
1.010057E+04	-1.600826E+01	9.821778E-02	1.643891E-01
1.010117E+04	-1.600646E+01	9.920810E-02	1.643885E-01
1.010177E+04	-1.600836E+01	9.955632E-02	1.643880E-01
1.010237E+04	-1.600716E+01	9.964445E-02	1.643875E-01
1.010297E+04	-1.600722E+01	9.935657E-02	1.643870E-01
1.010357E+04	-1.600658E+01	9.641618E-02	1.643864E-01
1.010417E+04	-1.600669E+01	9.561593E-02	1.643859E-01
1.010477E+04	-1.600614E+01	9.317024E-02	1.643854E-01
1.010537E+04	-1.600556E+01	9.297891E-02	1.643849E-01
1.010597E+04	-1.600581E+01	9.337068E-02	1.643843E-01
1.010657E+04	-1.600633E+01	9.388637E-02	1.643838E-01
1.010717E+04	-1.600722E+01	9.115339E-02	1.643833E-01
1.010777E+04	-1.600773E+01	9.152490E-02	1.643828E-01
1.010837E+04	-1.600777E+01	8.566419E-02	1.643822E-01
1.010897E+04	-1.600820E+01	8.242509E-02	1.643817E-01
1.010957E+04	-1.600868E+01	8.132431E-02	1.643812E-01
1.011017E+04	-1.600804E+01	8.031489E-02	1.643806E-01
1.011077E+04	-1.600711E+01	8.069736E-02	1.643801E-01
1.011137E+04	-1.600586E+01	7.856609E-02	1.643796E-01
1.011197E+04	-1.600510E+01	7.863703E-02	1.643791E-01
1.011257E+04	-1.600509E+01	7.862366E-02	1.643785E-01
1.011317E+04	-1.600418E+01	7.749163E-02	1.643780E-01
1.011378E+04	-1.600482E+01	7.761255E-02	1.643775E-01
1.011438E+04	-1.600304E+01	7.729512E-02	1.643770E-01
1.011498E+04	-1.600296E+01	7.605328E-02	1.643764E-01
1.011558E+04	-1.600307E+01	7.588937E-02	1.643759E-01
1.011618E+04	-1.600347E+01	7.591708E-02	1.643754E-01
1.011678E+04	-1.600284E+01	7.460425E-02	1.643749E-01
1.011738E+04	-1.600253E+01	7.456407E-02	1.643743E-01
1.011798E+04	-1.600276E+01	7.285923E-02	1.643738E-01
1.011858E+04	-1.600177E+01	7.300319E-02	1.643733E-01
1.011918E+04	-1.600189E+01	7.304194E-02	1.643727E-01
1.011978E+04	-1.600085E+01	7.162125E-02	1.643722E-01
1.012038E+04	-1.599986E+01	7.051918E-02	1.643717E-01
1.012098E+04	-1.599895E+01	7.061882E-02	1.643712E-01
1.012158E+04	-1.599680E+01	7.027052E-02	1.643706E-01
1.012218E+04	-1.599777E+01	7.057233E-02	1.643701E-01
1.012278E+04	-1.599707E+01	7.055417E-02	1.643696E-01
1.012338E+04	-1.599723E+01	7.103833E-02	1.643691E-01
1.012398E+04	-1.599657E+01	7.166378E-02	1.643685E-01
1.012458E+04	-1.599671E+01	7.210867E-02	1.643680E-01
1.012518E+04	-1.599839E+01	7.259375E-02	1.643675E-01
1.012578E+04	-1.599875E+01	7.299788E-02	1.643670E-01
1.012638E+04	-1.599921E+01	7.311150E-02	1.643664E-01
1.012698E+04	-1.599930E+01	7.344039E-02	1.643659E-01
1.012758E+04	-1.599886E+01	7.404386E-02	1.643654E-01
1.012818E+04	-1.600006E+01	7.413333E-02	1.643649E-01
1.012878E+04	-1.600012E+01	7.719939E-02	1.643643E-01
1.012938E+04	-1.599947E+01	7.662313E-02	1.643638E-01
1.012998E+04	-1.599960E+01	7.809995E-02	1.643633E-01
1.013058E+04	-1.599929E+01	8.022299E-02	1.643628E-01
1.013118E+04	-1.599991E+01	7.948155E-02	1.643622E-01
1.013178E+04	-1.600157E+01	8.079036E-02	1.643617E-01
1.013238E+04	-1.600200E+01	7.903680E-02	1.643612E-01
1.013298E+04	-1.600245E+01	7.896759E-02	1.643607E-01
1.013358E+04	-1.600336E+01	7.917478E-02	1.643601E-01
1.013418E+04	-1.600288E+01	7.923333E-02	1.643596E-01
1.013478E+04	-1.600361E+01	7.912264E-02	1.643591E-01
1.013538E+04	-1.600416E+01	7.890475E-02	1.643586E-01
1.013598E+04	-1.600433E+01	7.752174E-02	1.643580E-01
1.013658E+04	-1.600595E+01	7.747338E-02	1.643575E-01
1.013718E+04	-1.600599E+01	7.726485E-02	1.643570E-01
1.013778E+04	-1.600587E+01	7.723072E-02	1.643565E-01
1.013838E+04	-1.600469E+01	7.668450E-02	1.643559E-01
1.013898E+04	-1.600511E+01	7.644645E-02	1.643554E-01
1.013958E+04	-1.600459E+01	7.623234E-02	1.643549E-01
1.014018E+04	-1.600445E+01	7.573500E-02	1.643544E-01
1.014078E+04	-1.600318E+01	7.548300E-02	1.643538E-01
1.014138E+04	-1.600203E+01	7.521707E-02	1.643533E-01
1.014198E+04	-1.600283E+01	7.390962E-02	1.643528E-01
1.014258E+04	-1.600417E+01	7.410710E-02	1.643523E-01
1.014318E+04	-1.600575E+01	7.385544E-02	1.643517E-01
1.014378E+04	-1.600638E+01	7.381557E-02	1.643512E-01
1.014438E+04	-1.600607E+01	7.375612E-02	1.643507E-01
1.014498E+04	-1.600733E+01	7.286627E-02	1.643502E-01
1.014558E+04	-1.600657E+01	7.256701E-02	1.643496E-01
1.014618E+04	-1.600617E+01	7.134447E-02	1.643491E-01
1.014678E+04	-1.600635E+01	7.126921E-02	1.643486E-01
1.014738E+04	-1.600691E+01	7.129959E-02	1.643481E-01
1.014798E+04	-1.600635E+01	6.904279E-02	1.643475E-01
1.014858E+04	-1.600490E+01	6.854316E-02	1.643470E-01
1.014918E+04	-1.600453E+01	6.621200E-02	1.643465E-01
1.014978E+04	-1.600499E+01	6.620332E-02	1.643460E-01
