#wls	flux	fluxerr	mangling_mask
1.024104E+04	-1.716296E+01	3.181727E-01	2.960568E-01
1.024164E+04	-1.717030E+01	3.209483E-01	2.960526E-01
1.024224E+04	-1.717394E+01	2.996292E-01	2.960484E-01
1.024284E+04	-1.718254E+01	3.017223E-01	2.960443E-01
1.024344E+04	-1.718522E+01	3.037444E-01	2.960401E-01
1.024404E+04	-1.719139E+01	3.054017E-01	2.960359E-01
1.024524E+04	-1.719368E+01	3.051904E-01	2.960276E-01
1.024644E+04	-1.719565E+01	3.040937E-01	2.960193E-01
1.024704E+04	-1.719828E+01	3.015298E-01	2.960151E-01
1.024764E+04	-1.720149E+01	3.019920E-01	2.960110E-01
1.024824E+04	-1.720317E+01	3.035113E-01	2.960068E-01
1.024884E+04	-1.720797E+01	3.027796E-01	2.960027E-01
1.024944E+04	-1.720799E+01	3.031219E-01	2.959985E-01
1.025064E+04	-1.721158E+01	3.057363E-01	2.959902E-01
1.025124E+04	-1.722087E+01	3.088846E-01	2.959860E-01
1.025184E+04	-1.722581E+01	3.117101E-01	2.959819E-01
1.025244E+04	-1.722569E+01	3.110827E-01	2.959777E-01
1.025304E+04	-1.723069E+01	3.081826E-01	2.959735E-01
1.025424E+04	-1.723052E+01	3.081751E-01	2.959652E-01
1.025484E+04	-1.723747E+01	3.085894E-01	2.959611E-01
1.025544E+04	-1.723876E+01	3.099404E-01	2.959569E-01
1.025604E+04	-1.724008E+01	3.035809E-01	2.959527E-01
1.025664E+04	-1.724201E+01	2.919677E-01	2.959486E-01
1.025724E+04	-1.724119E+01	2.913996E-01	2.959444E-01
1.025784E+04	-1.724177E+01	2.916317E-01	2.959403E-01
1.025844E+04	-1.724093E+01	2.857921E-01	2.959361E-01
1.025904E+04	-1.724130E+01	2.721429E-01	2.959320E-01
1.026024E+04	-1.724187E+01	2.716007E-01	2.959236E-01
1.026084E+04	-1.724117E+01	2.453882E-01	2.959195E-01
1.026144E+04	-1.724959E+01	2.498676E-01	2.959153E-01
1.026204E+04	-1.724966E+01	2.493231E-01	2.959112E-01
1.026264E+04	-1.725018E+01	2.475749E-01	2.959070E-01
1.026324E+04	-1.724826E+01	2.467109E-01	2.959029E-01
1.026384E+04	-1.724672E+01	2.438485E-01	2.958987E-01
1.026444E+04	-1.724757E+01	2.463901E-01	2.958946E-01
1.026565E+04	-1.724793E+01	2.488671E-01	2.958862E-01
1.026685E+04	-1.724829E+01	2.472126E-01	2.958779E-01
1.026805E+04	-1.724852E+01	2.475555E-01	2.958696E-01
1.026865E+04	-1.724867E+01	2.456554E-01	2.958654E-01
1.026925E+04	-1.724868E+01	2.666483E-01	2.958613E-01
1.026985E+04	-1.724864E+01	2.724478E-01	2.958571E-01
1.027045E+04	-1.724854E+01	2.673763E-01	2.958530E-01
1.027105E+04	-1.724842E+01	2.691415E-01	2.958488E-01
1.027165E+04	-1.724805E+01	2.693012E-01	2.958447E-01
1.027225E+04	-1.724737E+01	2.686048E-01	2.958405E-01
1.027285E+04	-1.724640E+01	2.679148E-01	2.958364E-01
1.027345E+04	-1.724518E+01	2.778018E-01	2.958322E-01
1.027405E+04	-1.724050E+01	2.745530E-01	2.958281E-01
1.027465E+04	-1.723732E+01	2.757049E-01	2.958239E-01
1.027525E+04	-1.723442E+01	2.721408E-01	2.958198E-01
1.027585E+04	-1.723138E+01	2.804791E-01	2.958156E-01
1.027645E+04	-1.722737E+01	2.761730E-01	2.958115E-01
1.027705E+04	-1.722851E+01	2.791592E-01	2.958073E-01
1.027765E+04	-1.722128E+01	2.772497E-01	2.958032E-01
1.027825E+04	-1.721586E+01	2.788598E-01	2.957990E-01
1.027885E+04	-1.721383E+01	2.965643E-01	2.957949E-01
1.027945E+04	-1.721341E+01	3.026875E-01	2.957907E-01
1.028005E+04	-1.721162E+01	2.984657E-01	2.957866E-01
1.028065E+04	-1.721287E+01	3.055710E-01	2.957824E-01
1.028125E+04	-1.721255E+01	3.057925E-01	2.957783E-01
1.028185E+04	-1.721365E+01	3.056230E-01	2.957741E-01
1.028305E+04	-1.721401E+01	3.056734E-01	2.957658E-01
1.028365E+04	-1.721507E+01	3.099931E-01	2.957617E-01
1.028425E+04	-1.721523E+01	3.126672E-01	2.957575E-01
1.028485E+04	-1.721329E+01	3.127745E-01	2.957534E-01
1.028665E+04	-1.721350E+01	3.097033E-01	2.957409E-01
1.028725E+04	-1.721422E+01	3.101863E-01	2.957368E-01
1.028785E+04	-1.721120E+01	3.028981E-01	2.957327E-01
1.028905E+04	-1.720561E+01	2.998569E-01	2.957244E-01
1.029025E+04	-1.719975E+01	2.957361E-01	2.957161E-01
1.029085E+04	-1.719519E+01	2.923943E-01	2.957119E-01
1.029205E+04	-1.719597E+01	2.929383E-01	2.957036E-01
1.029265E+04	-1.719456E+01	2.910068E-01	2.956995E-01
1.029325E+04	-1.719151E+01	2.875294E-01	2.956954E-01
1.029385E+04	-1.719102E+01	2.850986E-01	2.956912E-01
1.029445E+04	-1.719288E+01	2.920579E-01	2.956871E-01
1.029805E+04	-1.718951E+01	2.890917E-01	2.956622E-01
1.029865E+04	-1.718712E+01	2.871185E-01	2.956568E-01
1.029925E+04	-1.718217E+01	2.836225E-01	2.956511E-01
1.029985E+04	-1.717786E+01	2.853304E-01	2.956455E-01
1.030045E+04	-1.717078E+01	2.827459E-01	2.956399E-01
1.030105E+04	-1.716531E+01	2.811906E-01	2.956343E-01
1.030225E+04	-1.716058E+01	2.800726E-01	2.956231E-01
1.030285E+04	-1.715761E+01	2.777739E-01	2.956175E-01
1.030345E+04	-1.715426E+01	2.802137E-01	2.956119E-01
1.030405E+04	-1.715254E+01	2.814571E-01	2.956062E-01
1.030465E+04	-1.714996E+01	2.801603E-01	2.956006E-01
1.030525E+04	-1.714904E+01	2.824812E-01	2.955950E-01
1.030585E+04	-1.714897E+01	2.835866E-01	2.955894E-01
1.030645E+04	-1.714906E+01	2.842826E-01	2.955838E-01
1.030705E+04	-1.714924E+01	2.853327E-01	2.955782E-01
1.030885E+04	-1.715048E+01	2.867319E-01	2.955614E-01
1.030945E+04	-1.715325E+01	2.887322E-01	2.955557E-01
1.031005E+04	-1.715415E+01	2.891546E-01	2.955501E-01
1.031126E+04	-1.714965E+01	2.884765E-01	2.955388E-01
1.031186E+04	-1.714511E+01	2.854527E-01	2.955332E-01
1.031246E+04	-1.714424E+01	2.864452E-01	2.955276E-01
1.031306E+04	-1.714136E+01	2.833145E-01	2.955220E-01
1.031366E+04	-1.714285E+01	2.844811E-01	2.955164E-01
1.031426E+04	-1.714011E+01	2.825946E-01	2.955108E-01
1.031486E+04	-1.713879E+01	2.860550E-01	2.955052E-01
1.031606E+04	-1.713838E+01	2.856220E-01	2.954940E-01
1.031666E+04	-1.714303E+01	2.887429E-01	2.954884E-01
1.031726E+04	-1.714083E+01	2.878059E-01	2.954828E-01
1.031786E+04	-1.713885E+01	2.870936E-01	2.954772E-01
1.031846E+04	-1.713666E+01	2.848310E-01	2.954716E-01
1.031906E+04	-1.713952E+01	2.861006E-01	2.954659E-01
1.031966E+04	-1.713849E+01	2.840720E-01	2.954603E-01
1.032026E+04	-1.713770E+01	2.856795E-01	2.954547E-01
1.032086E+04	-1.713548E+01	2.830048E-01	2.954491E-01
1.032146E+04	-1.713488E+01	2.822692E-01	2.954435E-01
1.032206E+04	-1.713304E+01	2.786618E-01	2.954379E-01
1.032266E+04	-1.713337E+01	2.789295E-01	2.954323E-01
1.032326E+04	-1.713484E+01	2.834359E-01	2.954267E-01
1.032386E+04	-1.714107E+01	2.930497E-01	2.954211E-01
1.032446E+04	-1.714360E+01	2.864983E-01	2.954155E-01
1.032566E+04	-1.715046E+01	2.913281E-01	2.954043E-01
1.032626E+04	-1.714803E+01	2.921499E-01	2.953987E-01
1.032686E+04	-1.714913E+01	2.936552E-01	2.953931E-01
1.032746E+04	-1.715139E+01	2.936159E-01	2.953875E-01
1.032806E+04	-1.715086E+01	2.928666E-01	2.953819E-01
1.032866E+04	-1.715073E+01	2.928131E-01	2.953763E-01
1.032986E+04	-1.714774E+01	2.860279E-01	2.953651E-01
1.033046E+04	-1.714669E+01	2.853794E-01	2.953595E-01
1.033106E+04	-1.714669E+01	2.837210E-01	2.953539E-01
1.033166E+04	-1.714455E+01	2.822149E-01	2.953483E-01
1.033226E+04	-1.714515E+01	2.742856E-01	2.953427E-01
1.033345E+04	-1.714458E+01	2.735882E-01	2.953316E-01
1.033406E+04	-1.714173E+01	2.714118E-01	2.953260E-01
1.033465E+04	-1.714102E+01	2.688083E-01	2.953205E-01
1.033525E+04	-1.714169E+01	2.659414E-01	2.953149E-01
1.033585E+04	-1.713881E+01	2.471619E-01	2.953093E-01
1.033645E+04	-1.713962E+01	2.418974E-01	2.953037E-01
1.033705E+04	-1.713736E+01	2.407102E-01	2.952981E-01
1.033765E+04	-1.713545E+01	2.336689E-01	2.952925E-01
1.033825E+04	-1.713856E+01	2.337402E-01	2.952869E-01
1.033885E+04	-1.714272E+01	2.359657E-01	2.952813E-01
1.033945E+04	-1.714241E+01	2.362670E-01	2.952757E-01
1.034005E+04	-1.714332E+01	2.338390E-01	2.952701E-01
1.034065E+04	-1.714568E+01	2.349427E-01	2.952645E-01
1.034125E+04	-1.715156E+01	2.378158E-01	2.952589E-01
1.034185E+04	-1.715131E+01	2.376883E-01	2.952533E-01
1.034245E+04	-1.715721E+01	2.427943E-01	2.952477E-01
1.034305E+04	-1.715920E+01	2.445874E-01	2.952421E-01
1.034365E+04	-1.716281E+01	2.466862E-01	2.952366E-01
1.034425E+04	-1.716366E+01	2.475686E-01	2.952310E-01
1.034485E+04	-1.716609E+01	2.470035E-01	2.952254E-01
1.034545E+04	-1.716762E+01	2.458413E-01	2.952198E-01
1.034605E+04	-1.716923E+01	2.459792E-01	2.952142E-01
1.034665E+04	-1.717069E+01	2.467807E-01	2.952086E-01
1.034725E+04	-1.717030E+01	2.456567E-01	2.952030E-01
1.034785E+04	-1.717252E+01	2.415439E-01	2.951974E-01
1.034845E+04	-1.717515E+01	2.411978E-01	2.951918E-01
1.034905E+04	-1.717447E+01	2.406927E-01	2.951863E-01
1.034965E+04	-1.717571E+01	2.408238E-01	2.951807E-01
1.035025E+04	-1.717599E+01	2.362570E-01	2.951751E-01
1.035085E+04	-1.717862E+01	2.354292E-01	2.951695E-01
1.035145E+04	-1.717835E+01	2.325041E-01	2.951639E-01
1.035205E+04	-1.718017E+01	2.307388E-01	2.951583E-01
1.035325E+04	-1.718030E+01	2.311124E-01	2.951472E-01
1.035385E+04	-1.718262E+01	2.252110E-01	2.951416E-01
1.035445E+04	-1.718623E+01	2.241927E-01	2.951360E-01
1.035505E+04	-1.718796E+01	2.267372E-01	2.951304E-01
1.035565E+04	-1.719288E+01	2.251630E-01	2.951248E-01
1.035625E+04	-1.719750E+01	2.247287E-01	2.951192E-01
1.035686E+04	-1.719695E+01	2.223120E-01	2.951136E-01
1.035746E+04	-1.719739E+01	2.214397E-01	2.951080E-01
1.035806E+04	-1.719937E+01	2.227203E-01	2.951024E-01
1.035866E+04	-1.720181E+01	2.253493E-01	2.950968E-01
1.035926E+04	-1.720464E+01	2.266177E-01	2.950912E-01
1.035986E+04	-1.720640E+01	2.238790E-01	2.950856E-01
1.036046E+04	-1.720626E+01	2.237805E-01	2.950801E-01
1.036106E+04	-1.720867E+01	2.229584E-01	2.950745E-01
1.036166E+04	-1.721151E+01	2.261756E-01	2.950689E-01
1.036226E+04	-1.721315E+01	2.261886E-01	2.950633E-01
1.036286E+04	-1.721711E+01	2.298658E-01	2.950577E-01
1.036346E+04	-1.721995E+01	2.246606E-01	2.950522E-01
1.036406E+04	-1.722378E+01	2.279827E-01	2.950466E-01
1.036466E+04	-1.722396E+01	2.277575E-01	2.950410E-01
1.036526E+04	-1.722982E+01	2.317478E-01	2.950354E-01
1.036586E+04	-1.723375E+01	2.305525E-01	2.950298E-01
1.036646E+04	-1.724129E+01	2.343482E-01	2.950243E-01
1.036766E+04	-1.724328E+01	2.341566E-01	2.950131E-01
1.036826E+04	-1.724635E+01	2.363770E-01	2.950075E-01
1.036886E+04	-1.724715E+01	2.338241E-01	2.950019E-01
1.036946E+04	-1.724691E+01	2.331342E-01	2.949964E-01
1.037006E+04	-1.724843E+01	2.326437E-01	2.949908E-01
1.037066E+04	-1.724993E+01	2.344179E-01	2.949852E-01
1.037126E+04	-1.725611E+01	2.384117E-01	2.949796E-01
1.037186E+04	-1.725933E+01	2.276988E-01	2.949741E-01
1.037246E+04	-1.726505E+01	2.126294E-01	2.949685E-01
1.037306E+04	-1.726980E+01	2.123806E-01	2.949629E-01
1.037366E+04	-1.727505E+01	2.104590E-01	2.949573E-01
1.037486E+04	-1.727823E+01	2.034369E-01	2.949462E-01
1.037606E+04	-1.728082E+01	2.007392E-01	2.949350E-01
1.037666E+04	-1.728269E+01	2.029510E-01	2.949295E-01
1.037726E+04	-1.728446E+01	2.059684E-01	2.949239E-01
1.037786E+04	-1.728612E+01	2.096001E-01	2.949183E-01
1.037846E+04	-1.728768E+01	2.095729E-01	2.949128E-01
1.037906E+04	-1.729117E+01	2.116133E-01	2.949072E-01
1.037966E+04	-1.729462E+01	2.130797E-01	2.949016E-01
1.038026E+04	-1.729634E+01	2.119708E-01	2.948960E-01
1.038086E+04	-1.729840E+01	2.106950E-01	2.948905E-01
1.038146E+04	-1.729791E+01	2.104217E-01	2.948849E-01
1.038206E+04	-1.729945E+01	2.083160E-01	2.948793E-01
1.038266E+04	-1.730108E+01	2.113576E-01	2.948738E-01
1.038326E+04	-1.730242E+01	2.112194E-01	2.948682E-01
1.038386E+04	-1.730526E+01	2.127199E-01	2.948626E-01
1.038446E+04	-1.730706E+01	2.169388E-01	2.948571E-01
1.038506E+04	-1.731012E+01	2.170511E-01	2.948515E-01
1.038566E+04	-1.731051E+01	2.159132E-01	2.948459E-01
1.038626E+04	-1.731074E+01	2.168495E-01	2.948404E-01
1.038686E+04	-1.731280E+01	2.180359E-01	2.948348E-01
1.038746E+04	-1.731337E+01	2.181427E-01	2.948292E-01
1.038806E+04	-1.731378E+01	2.141492E-01	2.948237E-01
1.038866E+04	-1.731347E+01	2.082125E-01	2.948181E-01
1.038986E+04	-1.731516E+01	2.075145E-01	2.948070E-01
1.039046E+04	-1.731547E+01	2.104908E-01	2.948014E-01
1.039106E+04	-1.731696E+01	2.082119E-01	2.947958E-01
1.039166E+04	-1.731661E+01	2.063911E-01	2.947903E-01
1.039226E+04	-1.731398E+01	2.036422E-01	2.947847E-01
1.039286E+04	-1.731561E+01	2.021395E-01	2.947791E-01
1.039346E+04	-1.731441E+01	2.012274E-01	2.947736E-01
1.039406E+04	-1.731134E+01	1.965793E-01	2.947680E-01
1.039466E+04	-1.730860E+01	1.932153E-01	2.947624E-01
1.039526E+04	-1.730510E+01	1.903139E-01	2.947569E-01
1.039586E+04	-1.730681E+01	1.903823E-01	2.947513E-01
1.039646E+04	-1.730337E+01	1.882092E-01	2.947458E-01
1.039766E+04	-1.730014E+01	1.860579E-01	2.947346E-01
1.039886E+04	-1.730569E+01	1.876491E-01	2.947235E-01
1.039946E+04	-1.730597E+01	1.869030E-01	2.947179E-01
1.040006E+04	-1.730518E+01	1.856620E-01	2.947124E-01
1.040066E+04	-1.729932E+01	1.827594E-01	2.947068E-01
1.040126E+04	-1.729956E+01	1.822116E-01	2.947013E-01
1.040186E+04	-1.729720E+01	1.803225E-01	2.946957E-01
1.040307E+04	-1.729459E+01	1.781911E-01	2.946845E-01
1.040367E+04	-1.729842E+01	1.813687E-01	2.946789E-01
1.040427E+04	-1.729455E+01	1.796040E-01	2.946734E-01
1.040487E+04	-1.729699E+01	1.750509E-01	2.946678E-01
1.040547E+04	-1.729365E+01	1.741116E-01	2.946623E-01
1.040607E+04	-1.729902E+01	1.763283E-01	2.946567E-01
1.040667E+04	-1.729935E+01	1.764769E-01	2.946511E-01
1.040727E+04	-1.729824E+01	1.752894E-01	2.946456E-01
1.040787E+04	-1.729539E+01	1.736874E-01	2.946400E-01
1.040847E+04	-1.729818E+01	1.719118E-01	2.946345E-01
1.040907E+04	-1.730580E+01	1.784841E-01	2.946289E-01
1.040967E+04	-1.730921E+01	1.781274E-01	2.946234E-01
1.041027E+04	-1.730929E+01	1.791330E-01	2.946178E-01
1.041087E+04	-1.731477E+01	1.792865E-01	2.946123E-01
1.041147E+04	-1.731396E+01	1.764299E-01	2.946067E-01
1.041207E+04	-1.731618E+01	1.772945E-01	2.946012E-01
1.041267E+04	-1.731592E+01	1.730146E-01	2.945956E-01
1.041327E+04	-1.731287E+01	1.713221E-01	2.945900E-01
1.041387E+04	-1.731235E+01	1.674074E-01	2.945845E-01
1.041447E+04	-1.730971E+01	1.670651E-01	2.945789E-01
1.041507E+04	-1.731234E+01	1.654612E-01	2.945734E-01
1.041567E+04	-1.731184E+01	1.654727E-01	2.945678E-01
1.041627E+04	-1.731292E+01	1.663230E-01	2.945623E-01
1.041687E+04	-1.731227E+01	1.669664E-01	2.945567E-01
