#wls	flux	fluxerr	mangling_mask
5.534021E+03	-1.555447E+01	7.276009E-02	1.908105E-01
5.534221E+03	-1.555409E+01	7.333501E-02	1.908069E-01
5.534421E+03	-1.555308E+01	7.320276E-02	1.908033E-01
5.534621E+03	-1.555277E+01	7.313560E-02	1.907997E-01
5.534821E+03	-1.555249E+01	7.308700E-02	1.907960E-01
5.535021E+03	-1.555302E+01	7.345784E-02	1.907924E-01
5.535221E+03	-1.555312E+01	7.353674E-02	1.907888E-01
5.535421E+03	-1.555269E+01	7.325652E-02	1.907852E-01
5.535621E+03	-1.555315E+01	7.351192E-02	1.907816E-01
5.535821E+03	-1.555279E+01	7.342917E-02	1.907779E-01
5.536021E+03	-1.555272E+01	7.344583E-02	1.907743E-01
5.536221E+03	-1.555266E+01	7.234874E-02	1.907707E-01
5.536421E+03	-1.555223E+01	7.228869E-02	1.907671E-01
5.536621E+03	-1.555187E+01	7.223594E-02	1.907635E-01
5.536822E+03	-1.555199E+01	7.219587E-02	1.907598E-01
5.537022E+03	-1.555154E+01	7.211769E-02	1.907562E-01
5.537222E+03	-1.555090E+01	7.203663E-02	1.907526E-01
5.537422E+03	-1.555071E+01	7.196894E-02	1.907490E-01
5.537622E+03	-1.555052E+01	7.193242E-02	1.907453E-01
5.537822E+03	-1.555103E+01	7.175936E-02	1.907417E-01
5.538022E+03	-1.555149E+01	7.188265E-02	1.907381E-01
5.538222E+03	-1.555128E+01	7.174862E-02	1.907345E-01
5.538422E+03	-1.555161E+01	7.154257E-02	1.907309E-01
5.538622E+03	-1.555080E+01	7.130304E-02	1.907272E-01
5.538822E+03	-1.555004E+01	7.079490E-02	1.907236E-01
5.539022E+03	-1.554914E+01	7.029878E-02	1.907200E-01
5.539222E+03	-1.554819E+01	7.029462E-02	1.907164E-01
5.539422E+03	-1.554826E+01	7.008475E-02	1.907128E-01
5.539622E+03	-1.554789E+01	7.002095E-02	1.907091E-01
5.539822E+03	-1.554784E+01	7.026303E-02	1.907055E-01
5.540022E+03	-1.554777E+01	7.024673E-02	1.907019E-01
5.540222E+03	-1.554761E+01	7.017227E-02	1.906983E-01
5.540422E+03	-1.554726E+01	7.017883E-02	1.906947E-01
5.540622E+03	-1.554724E+01	7.017262E-02	1.906911E-01
5.540822E+03	-1.554689E+01	6.974249E-02	1.906874E-01
5.541022E+03	-1.554632E+01	6.972935E-02	1.906838E-01
5.541222E+03	-1.554587E+01	6.934458E-02	1.906802E-01
5.541422E+03	-1.554578E+01	6.896017E-02	1.906766E-01
5.541622E+03	-1.554607E+01	6.905505E-02	1.906730E-01
5.541822E+03	-1.554638E+01	6.908983E-02	1.906694E-01
5.542022E+03	-1.554639E+01	6.903056E-02	1.906657E-01
5.542223E+03	-1.554577E+01	6.887830E-02	1.906621E-01
5.542423E+03	-1.554542E+01	6.871560E-02	1.906585E-01
5.542623E+03	-1.554561E+01	6.872662E-02	1.906549E-01
5.542823E+03	-1.554593E+01	6.853617E-02	1.906513E-01
5.543023E+03	-1.554531E+01	6.847699E-02	1.906476E-01
5.543223E+03	-1.554510E+01	6.849544E-02	1.906440E-01
5.543423E+03	-1.554419E+01	6.820180E-02	1.906404E-01
5.543623E+03	-1.554459E+01	6.821053E-02	1.906368E-01
5.543823E+03	-1.554417E+01	6.812971E-02	1.906332E-01
5.544023E+03	-1.554349E+01	6.800376E-02	1.906296E-01
5.544223E+03	-1.554300E+01	6.749603E-02	1.906259E-01
5.544423E+03	-1.554329E+01	6.750698E-02	1.906223E-01
5.544623E+03	-1.554317E+01	6.738046E-02	1.906187E-01
5.544823E+03	-1.554285E+01	6.663821E-02	1.906151E-01
5.545023E+03	-1.554287E+01	6.652897E-02	1.906115E-01
5.545222E+03	-1.554262E+01	6.638364E-02	1.906079E-01
5.545422E+03	-1.554199E+01	6.628681E-02	1.906043E-01
5.545623E+03	-1.554176E+01	6.628619E-02	1.906006E-01
5.545823E+03	-1.554172E+01	6.585229E-02	1.905970E-01
5.546023E+03	-1.554141E+01	6.582250E-02	1.905934E-01
5.546222E+03	-1.554104E+01	6.569082E-02	1.905898E-01
5.546422E+03	-1.554048E+01	6.560828E-02	1.905862E-01
5.546622E+03	-1.554011E+01	6.490239E-02	1.905826E-01
5.546822E+03	-1.554014E+01	6.419802E-02	1.905790E-01
5.547022E+03	-1.553977E+01	6.371800E-02	1.905754E-01
5.547222E+03	-1.553982E+01	6.370617E-02	1.905718E-01
5.547422E+03	-1.553906E+01	6.359337E-02	1.905681E-01
5.547622E+03	-1.553813E+01	6.328743E-02	1.905645E-01
5.547823E+03	-1.553788E+01	6.328503E-02	1.905609E-01
5.548023E+03	-1.553739E+01	6.321864E-02	1.905573E-01
5.548223E+03	-1.553658E+01	6.310523E-02	1.905537E-01
5.548423E+03	-1.553633E+01	6.307517E-02	1.905501E-01
5.548623E+03	-1.553629E+01	6.256600E-02	1.905464E-01
5.548823E+03	-1.553604E+01	6.253396E-02	1.905428E-01
5.549023E+03	-1.553565E+01	6.258372E-02	1.905392E-01
5.549223E+03	-1.553533E+01	6.229916E-02	1.905356E-01
5.549423E+03	-1.553499E+01	6.241800E-02	1.905320E-01
5.549623E+03	-1.553485E+01	6.238887E-02	1.905284E-01
5.549823E+03	-1.553444E+01	6.238689E-02	1.905248E-01
5.550023E+03	-1.553440E+01	6.238027E-02	1.905212E-01
5.550223E+03	-1.553459E+01	6.240677E-02	1.905176E-01
5.550423E+03	-1.553475E+01	6.246920E-02	1.905139E-01
5.550623E+03	-1.553459E+01	6.197783E-02	1.905103E-01
5.550823E+03	-1.553462E+01	6.216793E-02	1.905067E-01
5.551023E+03	-1.553442E+01	6.221430E-02	1.905031E-01
5.551223E+03	-1.553430E+01	6.220240E-02	1.904995E-01
5.551423E+03	-1.553410E+01	6.215658E-02	1.904959E-01
5.551623E+03	-1.553353E+01	6.196616E-02	1.904923E-01
5.551823E+03	-1.553305E+01	6.182147E-02	1.904887E-01
5.552023E+03	-1.553275E+01	6.176291E-02	1.904851E-01
5.552223E+03	-1.553290E+01	6.167685E-02	1.904814E-01
5.552423E+03	-1.553281E+01	6.128947E-02	1.904778E-01
5.552623E+03	-1.553286E+01	6.129365E-02	1.904742E-01
