#wls	flux	fluxerr	mangling_mask
1.024126E+04	-1.643419E+01	1.577264E-01	2.067491E-01
1.024186E+04	-1.643081E+01	1.563008E-01	2.067499E-01
1.024246E+04	-1.642666E+01	1.549028E-01	2.067506E-01
1.024306E+04	-1.642726E+01	1.567308E-01	2.067513E-01
1.024366E+04	-1.642671E+01	1.559066E-01	2.067521E-01
1.024426E+04	-1.642793E+01	1.563169E-01	2.067528E-01
1.024486E+04	-1.642501E+01	1.531705E-01	2.067535E-01
1.024546E+04	-1.642410E+01	1.520406E-01	2.067543E-01
1.024606E+04	-1.642152E+01	1.517295E-01	2.067550E-01
1.024666E+04	-1.641854E+01	1.518483E-01	2.067557E-01
1.024726E+04	-1.641633E+01	1.510509E-01	2.067564E-01
1.024786E+04	-1.641750E+01	1.524953E-01	2.067572E-01
1.024846E+04	-1.641476E+01	1.513110E-01	2.067579E-01
1.024906E+04	-1.641552E+01	1.519740E-01	2.067586E-01
1.024966E+04	-1.641252E+01	1.496316E-01	2.067594E-01
1.025026E+04	-1.640943E+01	1.389740E-01	2.067601E-01
1.025086E+04	-1.640641E+01	1.351440E-01	2.067608E-01
1.025146E+04	-1.640886E+01	1.331156E-01	2.067616E-01
1.025206E+04	-1.640799E+01	1.322107E-01	2.067623E-01
1.025266E+04	-1.640577E+01	1.267443E-01	2.067630E-01
1.025326E+04	-1.640648E+01	1.275237E-01	2.067638E-01
1.025386E+04	-1.640894E+01	1.280744E-01	2.067645E-01
1.025446E+04	-1.640556E+01	1.269482E-01	2.067652E-01
1.025506E+04	-1.640571E+01	1.198198E-01	2.067660E-01
1.025566E+04	-1.640693E+01	1.200000E-01	2.067667E-01
1.025626E+04	-1.640523E+01	1.113220E-01	2.067674E-01
1.025686E+04	-1.640317E+01	1.104768E-01	2.067682E-01
1.025746E+04	-1.640221E+01	1.085826E-01	2.067689E-01
1.025806E+04	-1.640141E+01	1.082274E-01	2.067696E-01
1.025866E+04	-1.640001E+01	1.070217E-01	2.067704E-01
1.025926E+04	-1.639821E+01	1.067491E-01	2.067711E-01
1.025986E+04	-1.640081E+01	1.063288E-01	2.067718E-01
1.026046E+04	-1.639719E+01	1.057805E-01	2.067725E-01
1.026106E+04	-1.639626E+01	1.052940E-01	2.067733E-01
1.026166E+04	-1.639517E+01	1.050846E-01	2.067740E-01
1.026226E+04	-1.639415E+01	1.045373E-01	2.067747E-01
1.026286E+04	-1.639536E+01	1.048302E-01	2.067755E-01
1.026346E+04	-1.639644E+01	1.048303E-01	2.067762E-01
1.026406E+04	-1.639800E+01	1.052352E-01	2.067769E-01
1.026466E+04	-1.639788E+01	1.053347E-01	2.067777E-01
1.026526E+04	-1.640013E+01	1.061580E-01	2.067784E-01
1.026586E+04	-1.639995E+01	1.042274E-01	2.067791E-01
1.026646E+04	-1.639910E+01	1.036658E-01	2.067799E-01
1.026706E+04	-1.639826E+01	1.043532E-01	2.067806E-01
1.026766E+04	-1.639747E+01	1.035144E-01	2.067813E-01
1.026826E+04	-1.639565E+01	1.040347E-01	2.067821E-01
1.026886E+04	-1.639468E+01	1.045350E-01	2.067828E-01
1.026946E+04	-1.639892E+01	1.057148E-01	2.067835E-01
1.027006E+04	-1.639861E+01	1.042135E-01	2.067842E-01
1.027066E+04	-1.640096E+01	1.049939E-01	2.067850E-01
1.027126E+04	-1.640024E+01	1.044555E-01	2.067857E-01
1.027186E+04	-1.639940E+01	1.050859E-01	2.067864E-01
