#wls	flux	fluxerr	mangling_mask
4.063300E+03	-1.580175E+01	1.452395E-01	1.846607E-02
4.063500E+03	-1.580072E+01	1.446312E-01	1.846562E-02
4.063800E+03	-1.580101E+01	1.442652E-01	1.846496E-02
4.064100E+03	-1.580009E+01	1.443959E-01	1.846429E-02
4.064400E+03	-1.580104E+01	1.441887E-01	1.846362E-02
4.064600E+03	-1.580032E+01	1.452017E-01	1.846318E-02
4.064900E+03	-1.579935E+01	1.450970E-01	1.846251E-02
4.065200E+03	-1.579949E+01	1.455359E-01	1.846185E-02
4.065500E+03	-1.579910E+01	1.462894E-01	1.846118E-02
4.065700E+03	-1.579878E+01	1.462066E-01	1.846074E-02
4.066000E+03	-1.580038E+01	1.473986E-01	1.846007E-02
4.066200E+03	-1.580182E+01	1.468349E-01	1.845963E-02
4.066500E+03	-1.580156E+01	1.483603E-01	1.845896E-02
4.066700E+03	-1.580167E+01	1.480178E-01	1.845852E-02
4.067000E+03	-1.580030E+01	1.468401E-01	1.845785E-02
4.067300E+03	-1.579904E+01	1.464442E-01	1.845719E-02
4.067600E+03	-1.579859E+01	1.455409E-01	1.845652E-02
4.067800E+03	-1.579847E+01	1.436879E-01	1.845608E-02
4.068100E+03	-1.579708E+01	1.438892E-01	1.845541E-02
4.068400E+03	-1.579612E+01	1.436210E-01	1.845475E-02
4.068600E+03	-1.579507E+01	1.431224E-01	1.845431E-02
4.068900E+03	-1.579425E+01	1.422066E-01	1.845364E-02
4.069200E+03	-1.579414E+01	1.422684E-01	1.845297E-02
4.069500E+03	-1.579310E+01	1.422087E-01	1.845231E-02
4.069700E+03	-1.579239E+01	1.405318E-01	1.845187E-02
4.070000E+03	-1.579077E+01	1.397770E-01	1.845120E-02
4.070300E+03	-1.578974E+01	1.392267E-01	1.845054E-02
4.070600E+03	-1.578926E+01	1.381849E-01	1.844987E-02
4.070800E+03	-1.578876E+01	1.386633E-01	1.844943E-02
4.071100E+03	-1.578985E+01	1.387737E-01	1.844876E-02
4.071400E+03	-1.578963E+01	1.337723E-01	1.844810E-02
4.071700E+03	-1.578848E+01	1.332564E-01	1.844743E-02
4.071900E+03	-1.578729E+01	1.322431E-01	1.844699E-02
4.072200E+03	-1.578729E+01	1.326846E-01	1.844633E-02
4.072500E+03	-1.578643E+01	1.301747E-01	1.844566E-02
4.072800E+03	-1.578715E+01	1.316873E-01	1.844500E-02
4.073000E+03	-1.578796E+01	1.322572E-01	1.844455E-02
4.073300E+03	-1.578760E+01	1.331058E-01	1.844389E-02
4.073600E+03	-1.578679E+01	1.333197E-01	1.844322E-02
4.073900E+03	-1.578729E+01	1.365302E-01	1.844256E-02
4.074100E+03	-1.578765E+01	1.381833E-01	1.844212E-02
4.074400E+03	-1.578718E+01	1.381498E-01	1.844145E-02
4.074700E+03	-1.578760E+01	1.394744E-01	1.844079E-02
4.075000E+03	-1.578824E+01	1.401641E-01	1.844012E-02
4.075200E+03	-1.578763E+01	1.393082E-01	1.843968E-02
4.075500E+03	-1.578744E+01	1.391764E-01	1.843902E-02
4.075800E+03	-1.578783E+01	1.394457E-01	1.843835E-02
4.076100E+03	-1.578813E+01	1.401699E-01	1.843769E-02
4.076300E+03	-1.578799E+01	1.401779E-01	1.843725E-02
4.076500E+03	-1.578805E+01	1.406798E-01	1.843680E-02
4.076800E+03	-1.578788E+01	1.425832E-01	1.843614E-02
4.077100E+03	-1.578761E+01	1.426781E-01	1.843548E-02
4.077300E+03	-1.578794E+01	1.428406E-01	1.843503E-02
4.077600E+03	-1.578722E+01	1.428253E-01	1.843437E-02
4.077900E+03	-1.578816E+01	1.432949E-01	1.843371E-02
4.078200E+03	-1.578719E+01	1.429771E-01	1.843304E-02
4.078400E+03	-1.578564E+01	1.400220E-01	1.843260E-02
4.078700E+03	-1.578512E+01	1.380819E-01	1.843194E-02
4.079000E+03	-1.578481E+01	1.381123E-01	1.843127E-02
4.079300E+03	-1.578470E+01	1.372658E-01	1.843061E-02
4.079500E+03	-1.578479E+01	1.363837E-01	1.843017E-02
4.079800E+03	-1.578481E+01	1.366381E-01	1.842950E-02
4.080100E+03	-1.578371E+01	1.368010E-01	1.842884E-02
4.080400E+03	-1.578487E+01	1.371083E-01	1.842818E-02
4.080600E+03	-1.578465E+01	1.372925E-01	1.842773E-02
4.080900E+03	-1.578418E+01	1.408218E-01	1.842707E-02
4.081200E+03	-1.578402E+01	1.405477E-01	1.842641E-02
4.081500E+03	-1.578399E+01	1.389434E-01	1.842574E-02
4.081700E+03	-1.578424E+01	1.394832E-01	1.842530E-02
4.082000E+03	-1.578468E+01	1.394318E-01	1.842464E-02
4.082300E+03	-1.578493E+01	1.397132E-01	1.842398E-02
4.082600E+03	-1.578443E+01	1.394652E-01	1.842331E-02
4.082800E+03	-1.578637E+01	1.411298E-01	1.842287E-02
4.083100E+03	-1.578629E+01	1.420557E-01	1.842221E-02
4.083400E+03	-1.578762E+01	1.412471E-01	1.842154E-02
4.083700E+03	-1.578679E+01	1.408739E-01	1.842088E-02
4.083900E+03	-1.578640E+01	1.407342E-01	1.842044E-02
4.084200E+03	-1.578554E+01	1.396213E-01	1.841978E-02
4.084500E+03	-1.578557E+01	1.378879E-01	1.841911E-02
4.084800E+03	-1.578640E+01	1.419118E-01	1.841845E-02
4.085000E+03	-1.578502E+01	1.415876E-01	1.841801E-02
4.085300E+03	-1.578403E+01	1.423224E-01	1.841735E-02
4.085600E+03	-1.578372E+01	1.421735E-01	1.841668E-02
4.085900E+03	-1.578466E+01	1.414265E-01	1.841602E-02
4.086100E+03	-1.578439E+01	1.403493E-01	1.841558E-02
4.086400E+03	-1.578252E+01	1.405093E-01	1.841492E-02
4.086600E+03	-1.578142E+01	1.400124E-01	1.841448E-02
4.086900E+03	-1.578013E+01	1.397979E-01	1.841381E-02
4.087100E+03	-1.578074E+01	1.399643E-01	1.841337E-02
4.087400E+03	-1.578068E+01	1.399494E-01	1.841271E-02
4.087700E+03	-1.578046E+01	1.360798E-01	1.841205E-02
4.088000E+03	-1.578153E+01	1.365023E-01	1.841139E-02
4.088200E+03	-1.578115E+01	1.373482E-01	1.841094E-02
4.088500E+03	-1.578033E+01	1.374469E-01	1.841028E-02
4.088800E+03	-1.577937E+01	1.370031E-01	1.840962E-02
4.089100E+03	-1.577927E+01	1.372958E-01	1.840896E-02
4.089300E+03	-1.577989E+01	1.374233E-01	1.840852E-02
4.089600E+03	-1.578102E+01	1.379699E-01	1.840786E-02
4.089900E+03	-1.578252E+01	1.385623E-01	1.840719E-02
4.090200E+03	-1.578294E+01	1.388478E-01	1.840653E-02
4.090400E+03	-1.578296E+01	1.392167E-01	1.840609E-02
4.090700E+03	-1.578371E+01	1.389015E-01	1.840543E-02
4.091000E+03	-1.578159E+01	1.381829E-01	1.840477E-02
4.091300E+03	-1.578173E+01	1.382731E-01	1.840411E-02
4.091500E+03	-1.578069E+01	1.374828E-01	1.840366E-02
4.091800E+03	-1.578020E+01	1.373709E-01	1.840300E-02
4.092100E+03	-1.577974E+01	1.367958E-01	1.840234E-02
4.092400E+03	-1.577900E+01	1.351859E-01	1.840168E-02
4.092600E+03	-1.577783E+01	1.334721E-01	1.840124E-02
4.092900E+03	-1.577721E+01	1.338039E-01	1.840058E-02
4.093200E+03	-1.577805E+01	1.347756E-01	1.839992E-02
4.093500E+03	-1.577870E+01	1.363448E-01	1.839926E-02
4.093700E+03	-1.577827E+01	1.362299E-01	1.839881E-02
4.094000E+03	-1.578029E+01	1.377629E-01	1.839815E-02
4.094300E+03	-1.578157E+01	1.380426E-01	1.839749E-02
4.094600E+03	-1.578179E+01	1.377971E-01	1.839683E-02
4.094800E+03	-1.578185E+01	1.378200E-01	1.839639E-02
4.095100E+03	-1.577999E+01	1.370097E-01	1.839573E-02
4.095400E+03	-1.578004E+01	1.370624E-01	1.839507E-02
4.095700E+03	-1.578056E+01	1.348344E-01	1.839441E-02
4.095900E+03	-1.577964E+01	1.337581E-01	1.839397E-02
4.096200E+03	-1.577934E+01	1.324664E-01	1.839331E-02
4.096500E+03	-1.577961E+01	1.331224E-01	1.839265E-02
