#wls	flux	fluxerr	mangling_mask
3.397003E+03	-1.709080E+01	2.916528E-01	1.857896E-01
3.397204E+03	-1.709025E+01	2.911832E-01	1.857911E-01
3.397403E+03	-1.708985E+01	2.912453E-01	1.857927E-01
3.397604E+03	-1.708941E+01	2.904490E-01	1.857943E-01
3.397803E+03	-1.709054E+01	2.905715E-01	1.857959E-01
3.398003E+03	-1.709085E+01	2.908302E-01	1.857975E-01
3.398204E+03	-1.709175E+01	2.919596E-01	1.857991E-01
3.399003E+03	-1.709231E+01	2.972213E-01	1.858054E-01
3.399203E+03	-1.709151E+01	2.966595E-01	1.858070E-01
3.399403E+03	-1.709104E+01	2.960102E-01	1.858086E-01
3.399803E+03	-1.709405E+01	3.008923E-01	1.858118E-01
3.400003E+03	-1.709463E+01	3.005363E-01	1.858133E-01
3.400203E+03	-1.709572E+01	3.013238E-01	1.858149E-01
3.400403E+03	-1.709559E+01	3.011548E-01	1.858165E-01
3.400603E+03	-1.709568E+01	3.017853E-01	1.858181E-01
3.401203E+03	-1.709608E+01	3.034909E-01	1.858228E-01
3.401403E+03	-1.709507E+01	3.031074E-01	1.858244E-01
3.401803E+03	-1.709537E+01	3.034422E-01	1.858276E-01
3.402003E+03	-1.709612E+01	3.041543E-01	1.858292E-01
3.402603E+03	-1.709634E+01	3.028680E-01	1.858339E-01
3.402803E+03	-1.709746E+01	3.039898E-01	1.858355E-01
3.403804E+03	-1.709629E+01	3.028487E-01	1.858434E-01
3.404004E+03	-1.709728E+01	3.035432E-01	1.858450E-01
3.404404E+03	-1.709636E+01	3.022118E-01	1.858482E-01
3.404604E+03	-1.709623E+01	3.019414E-01	1.858498E-01
3.405204E+03	-1.709710E+01	3.022025E-01	1.858545E-01
3.405404E+03	-1.709723E+01	3.020455E-01	1.858561E-01
3.405804E+03	-1.709628E+01	3.007891E-01	1.858593E-01
3.406404E+03	-1.709909E+01	2.999663E-01	1.858640E-01
3.406604E+03	-1.709890E+01	2.987458E-01	1.858656E-01
3.406804E+03	-1.710043E+01	3.009391E-01	1.858672E-01
3.407004E+03	-1.709889E+01	2.983500E-01	1.858688E-01
3.407204E+03	-1.709921E+01	2.979449E-01	1.858703E-01
3.407804E+03	-1.709994E+01	2.987551E-01	1.858751E-01
3.408004E+03	-1.710064E+01	2.981662E-01	1.858767E-01
3.408204E+03	-1.710146E+01	2.976091E-01	1.858783E-01
3.408404E+03	-1.710195E+01	2.976129E-01	1.858798E-01
3.408604E+03	-1.710188E+01	2.978082E-01	1.858814E-01
3.408804E+03	-1.710270E+01	2.983361E-01	1.858830E-01
3.409005E+03	-1.710142E+01	2.914204E-01	1.858846E-01
3.409604E+03	-1.710060E+01	2.865003E-01	1.858893E-01
3.409805E+03	-1.710009E+01	2.853785E-01	1.858909E-01
3.410005E+03	-1.709991E+01	2.842111E-01	1.858925E-01
3.410604E+03	-1.710014E+01	2.836286E-01	1.858972E-01
3.411004E+03	-1.709997E+01	2.841710E-01	1.859004E-01
3.411204E+03	-1.710008E+01	2.838590E-01	1.859020E-01
3.411604E+03	-1.710004E+01	2.838492E-01	1.859051E-01
3.412004E+03	-1.709910E+01	2.777346E-01	1.859083E-01
3.412204E+03	-1.709864E+01	2.776325E-01	1.859099E-01
3.412604E+03	-1.710047E+01	2.789228E-01	1.859130E-01
3.412804E+03	-1.710084E+01	2.792380E-01	1.859146E-01
3.413204E+03	-1.710109E+01	2.814380E-01	1.859178E-01
3.413404E+03	-1.710082E+01	2.819505E-01	1.859193E-01
3.414004E+03	-1.710116E+01	2.838552E-01	1.859241E-01
3.414204E+03	-1.710125E+01	2.845765E-01	1.859257E-01
3.414404E+03	-1.710102E+01	2.855027E-01	1.859272E-01
3.414805E+03	-1.710061E+01	2.845916E-01	1.859304E-01
3.415005E+03	-1.709893E+01	2.806552E-01	1.859320E-01
3.415605E+03	-1.709816E+01	2.802081E-01	1.859367E-01
3.415805E+03	-1.709774E+01	2.783757E-01	1.859383E-01
3.416405E+03	-1.709711E+01	2.782879E-01	1.859430E-01
3.416605E+03	-1.709675E+01	2.787041E-01	1.859446E-01
3.416805E+03	-1.709741E+01	2.760020E-01	1.859462E-01
3.417205E+03	-1.709610E+01	2.784381E-01	1.859493E-01
3.417405E+03	-1.709640E+01	2.795050E-01	1.859509E-01
3.417605E+03	-1.709499E+01	2.777852E-01	1.859525E-01
3.418005E+03	-1.709392E+01	2.769000E-01	1.859556E-01
3.418205E+03	-1.709466E+01	2.775620E-01	1.859572E-01
3.418405E+03	-1.709415E+01	2.753324E-01	1.859588E-01
3.418605E+03	-1.709315E+01	2.748975E-01	1.859604E-01
3.418805E+03	-1.709416E+01	2.737503E-01	1.859619E-01
3.419405E+03	-1.709583E+01	2.759313E-01	1.859667E-01
3.419805E+03	-1.709539E+01	2.763995E-01	1.859698E-01
3.420405E+03	-1.709462E+01	2.741821E-01	1.859745E-01
3.420806E+03	-1.709498E+01	2.742000E-01	1.859777E-01
3.421006E+03	-1.709442E+01	2.710368E-01	1.859793E-01
3.421606E+03	-1.709268E+01	2.698861E-01	1.859840E-01
3.421805E+03	-1.709197E+01	2.685978E-01	1.859856E-01
3.422006E+03	-1.709236E+01	2.687559E-01	1.859872E-01
3.422206E+03	-1.709027E+01	2.667238E-01	1.859887E-01
3.422405E+03	-1.709030E+01	2.664468E-01	1.859903E-01
3.422605E+03	-1.708951E+01	2.663507E-01	1.859919E-01
3.422805E+03	-1.708758E+01	2.657785E-01	1.859934E-01
3.423405E+03	-1.708632E+01	2.654554E-01	1.859982E-01
3.423605E+03	-1.708740E+01	2.657552E-01	1.859997E-01
3.423805E+03	-1.708714E+01	2.658859E-01	1.860013E-01
3.424005E+03	-1.708803E+01	2.656393E-01	1.860029E-01
3.424605E+03	-1.708825E+01	2.669151E-01	1.860076E-01
3.424805E+03	-1.708745E+01	2.663584E-01	1.860092E-01
3.425005E+03	-1.708669E+01	2.664290E-01	1.860108E-01
3.425405E+03	-1.708546E+01	2.668124E-01	1.860139E-01
3.425805E+03	-1.708622E+01	2.705765E-01	1.860171E-01
3.426005E+03	-1.708778E+01	2.724860E-01	1.860186E-01
3.426205E+03	-1.708729E+01	2.769729E-01	1.860202E-01
3.426406E+03	-1.708601E+01	2.783599E-01	1.860218E-01
3.426806E+03	-1.708443E+01	2.788967E-01	1.860249E-01
3.427006E+03	-1.708277E+01	2.819410E-01	1.860265E-01
3.427206E+03	-1.708116E+01	2.807639E-01	1.860281E-01
3.427406E+03	-1.708037E+01	2.806177E-01	1.860296E-01
3.427806E+03	-1.707882E+01	2.795799E-01	1.860328E-01
3.428406E+03	-1.707701E+01	2.787298E-01	1.860375E-01
3.428606E+03	-1.707538E+01	2.776033E-01	1.860391E-01
3.429006E+03	-1.707392E+01	2.771022E-01	1.860422E-01
3.429206E+03	-1.707219E+01	2.754394E-01	1.860438E-01
3.429806E+03	-1.707097E+01	2.739206E-01	1.860485E-01
3.430006E+03	-1.707066E+01	2.744588E-01	1.860501E-01
3.430406E+03	-1.706991E+01	2.737565E-01	1.860532E-01
3.431006E+03	-1.706818E+01	2.742169E-01	1.860579E-01
3.431206E+03	-1.706913E+01	2.746088E-01	1.860595E-01
3.431606E+03	-1.706991E+01	2.761779E-01	1.860626E-01
3.432206E+03	-1.706919E+01	2.767373E-01	1.860674E-01
3.432407E+03	-1.706914E+01	2.781568E-01	1.860689E-01
3.432607E+03	-1.706825E+01	2.775223E-01	1.860705E-01
3.432807E+03	-1.706868E+01	2.793497E-01	1.860721E-01
3.433007E+03	-1.706878E+01	2.791867E-01	1.860736E-01
3.434206E+03	-1.706885E+01	2.801961E-01	1.860831E-01
3.434407E+03	-1.706909E+01	2.804973E-01	1.860846E-01
3.434606E+03	-1.706708E+01	2.794061E-01	1.860862E-01
3.435006E+03	-1.706761E+01	2.796214E-01	1.860893E-01
3.435206E+03	-1.706796E+01	2.823179E-01	1.860909E-01
3.435406E+03	-1.706642E+01	2.812776E-01	1.860925E-01
3.435606E+03	-1.706515E+01	2.804051E-01	1.860940E-01
3.436006E+03	-1.706366E+01	2.814595E-01	1.860972E-01
3.436206E+03	-1.706227E+01	2.805396E-01	1.860987E-01
3.436406E+03	-1.706162E+01	2.800796E-01	1.861003E-01
3.437206E+03	-1.706067E+01	2.794203E-01	1.861066E-01
3.437406E+03	-1.705937E+01	2.801260E-01	1.861082E-01
3.437606E+03	-1.705695E+01	2.782011E-01	1.861097E-01
3.437806E+03	-1.705594E+01	2.793835E-01	1.861113E-01
3.438006E+03	-1.705614E+01	2.802592E-01	1.861129E-01
3.438207E+03	-1.705468E+01	2.795326E-01	1.861144E-01
3.438807E+03	-1.705362E+01	2.790077E-01	1.861191E-01
3.439207E+03	-1.705263E+01	2.777391E-01	1.861223E-01
3.439407E+03	-1.705117E+01	2.783666E-01	1.861238E-01
3.439607E+03	-1.705116E+01	2.790368E-01	1.861254E-01
3.440207E+03	-1.705033E+01	2.809458E-01	1.861301E-01
3.440407E+03	-1.705007E+01	2.803526E-01	1.861317E-01
3.440607E+03	-1.704912E+01	2.797871E-01	1.861332E-01
3.440807E+03	-1.704909E+01	2.819085E-01	1.861348E-01
3.441007E+03	-1.704986E+01	2.829654E-01	1.861364E-01
3.441207E+03	-1.704883E+01	2.826769E-01	1.861379E-01
3.441407E+03	-1.704745E+01	2.821432E-01	1.861395E-01
3.442207E+03	-1.704497E+01	2.822334E-01	1.861458E-01
