#wls	flux	fluxerr	mangling_mask
6.786300E+03	-1.762524E+01	2.085556E-01	3.973568E-01
6.787500E+03	-1.762304E+01	2.046591E-01	3.975206E-01
6.788700E+03	-1.762159E+01	1.975729E-01	3.976843E-01
6.789800E+03	-1.762152E+01	1.976828E-01	3.978344E-01
6.791000E+03	-1.762065E+01	1.919957E-01	3.979982E-01
6.795600E+03	-1.762175E+01	1.930537E-01	3.986255E-01
6.796800E+03	-1.762201E+01	1.957022E-01	3.987890E-01
6.797900E+03	-1.762049E+01	1.956221E-01	3.989390E-01
6.799100E+03	-1.762154E+01	1.855992E-01	3.991025E-01
6.800200E+03	-1.762218E+01	1.854138E-01	3.992523E-01
6.801400E+03	-1.762209E+01	1.834096E-01	3.994158E-01
6.803700E+03	-1.761851E+01	1.867428E-01	3.997290E-01
6.804900E+03	-1.761658E+01	1.862615E-01	3.998924E-01
6.806000E+03	-1.761376E+01	1.858700E-01	4.000421E-01
6.807200E+03	-1.760999E+01	1.918420E-01	4.002055E-01
6.808400E+03	-1.760704E+01	1.924214E-01	4.003688E-01
6.809500E+03	-1.760815E+01	1.911644E-01	4.005184E-01
6.810700E+03	-1.760981E+01	1.917849E-01	4.006817E-01
6.811800E+03	-1.760417E+01	1.863948E-01	4.008313E-01
6.813000E+03	-1.760521E+01	1.865208E-01	4.009945E-01
6.814100E+03	-1.760540E+01	1.867611E-01	4.011440E-01
6.815300E+03	-1.760254E+01	1.853657E-01	4.013072E-01
6.816500E+03	-1.759929E+01	1.850336E-01	4.014703E-01
6.817600E+03	-1.759621E+01	1.856404E-01	4.016197E-01
6.818800E+03	-1.759055E+01	1.843042E-01	4.017828E-01
6.819900E+03	-1.758355E+01	1.836175E-01	4.019322E-01
6.821100E+03	-1.757941E+01	1.718699E-01	4.020952E-01
6.822300E+03	-1.757527E+01	1.648142E-01	4.022582E-01
6.823400E+03	-1.757405E+01	1.681354E-01	4.024075E-01
6.824600E+03	-1.757241E+01	1.662438E-01	4.025704E-01
6.825700E+03	-1.757427E+01	1.690099E-01	4.027198E-01
6.826900E+03	-1.757551E+01	1.658707E-01	4.028826E-01
6.828100E+03	-1.757481E+01	1.682618E-01	4.030454E-01
6.829200E+03	-1.757611E+01	1.746039E-01	4.031999E-01
6.830400E+03	-1.757379E+01	1.736519E-01	4.033718E-01
6.831500E+03	-1.757223E+01	1.726376E-01	4.035293E-01
6.832700E+03	-1.757226E+01	1.816608E-01	4.037012E-01
6.835000E+03	-1.757561E+01	1.931906E-01	4.040305E-01
6.836200E+03	-1.758006E+01	1.952671E-01	4.042022E-01
6.837300E+03	-1.757491E+01	1.891866E-01	4.043597E-01
