#wls	flux	fluxerr	mangling_mask
1.027009E+04	-1.680315E+01	1.919895E-01	1.043516E-01
1.027069E+04	-1.680149E+01	1.971101E-01	1.043567E-01
1.027129E+04	-1.680342E+01	2.000441E-01	1.043617E-01
1.027189E+04	-1.680226E+01	1.998013E-01	1.043668E-01
1.027249E+04	-1.680069E+01	2.004108E-01	1.043719E-01
1.027369E+04	-1.680085E+01	1.991026E-01	1.043820E-01
1.027429E+04	-1.679892E+01	1.966275E-01	1.043871E-01
1.027489E+04	-1.679744E+01	1.957780E-01	1.043921E-01
1.027549E+04	-1.679606E+01	1.944979E-01	1.043972E-01
1.027609E+04	-1.679814E+01	1.925007E-01	1.044022E-01
1.027669E+04	-1.679662E+01	1.919066E-01	1.044073E-01
1.027729E+04	-1.679709E+01	1.929185E-01	1.044124E-01
1.027789E+04	-1.680210E+01	1.960412E-01	1.044174E-01
1.027849E+04	-1.680468E+01	1.906072E-01	1.044225E-01
1.027909E+04	-1.680427E+01	1.858267E-01	1.044275E-01
1.027970E+04	-1.680351E+01	1.820771E-01	1.044327E-01
1.028030E+04	-1.680263E+01	1.845115E-01	1.044377E-01
1.028150E+04	-1.680343E+01	1.789155E-01	1.044478E-01
1.028210E+04	-1.680224E+01	1.783416E-01	1.044529E-01
1.028270E+04	-1.679828E+01	1.791907E-01	1.044580E-01
1.028330E+04	-1.679885E+01	1.832675E-01	1.044630E-01
1.028390E+04	-1.680029E+01	1.838972E-01	1.044681E-01
1.028450E+04	-1.679375E+01	1.812134E-01	1.044731E-01
1.028510E+04	-1.678951E+01	1.830086E-01	1.044782E-01
1.028570E+04	-1.679314E+01	1.900869E-01	1.044832E-01
1.028690E+04	-1.679111E+01	1.888005E-01	1.044934E-01
1.028750E+04	-1.679038E+01	1.857875E-01	1.044984E-01
1.028810E+04	-1.678922E+01	1.801284E-01	1.045035E-01
1.028870E+04	-1.678571E+01	1.809784E-01	1.045085E-01
1.028930E+04	-1.678414E+01	1.794715E-01	1.045136E-01
1.029050E+04	-1.678098E+01	1.755012E-01	1.045237E-01
1.029110E+04	-1.677769E+01	1.731887E-01	1.045287E-01
1.029170E+04	-1.677923E+01	1.734057E-01	1.045338E-01
1.029230E+04	-1.677807E+01	1.760318E-01	1.045388E-01
1.029290E+04	-1.677461E+01	1.758034E-01	1.045439E-01
1.029350E+04	-1.677716E+01	1.749220E-01	1.045489E-01
1.029410E+04	-1.677886E+01	1.771454E-01	1.045540E-01
1.029470E+04	-1.678130E+01	1.779278E-01	1.045590E-01
1.029530E+04	-1.677567E+01	1.793994E-01	1.045641E-01
1.029590E+04	-1.677784E+01	1.808941E-01	1.045691E-01
1.029650E+04	-1.677906E+01	1.806664E-01	1.045742E-01
1.029890E+04	-1.677724E+01	1.832585E-01	1.045947E-01
1.029950E+04	-1.677685E+01	1.844312E-01	1.046000E-01
1.030010E+04	-1.677566E+01	1.852192E-01	1.046053E-01
1.030070E+04	-1.677607E+01	1.831565E-01	1.046106E-01
1.030130E+04	-1.677703E+01	1.821239E-01	1.046159E-01
1.030190E+04	-1.677998E+01	1.835450E-01	1.046212E-01
1.030250E+04	-1.678350E+01	1.850066E-01	1.046265E-01
1.030310E+04	-1.678074E+01	1.838243E-01	1.046318E-01
1.030370E+04	-1.678025E+01	1.832483E-01	1.046371E-01
1.030430E+04	-1.678417E+01	1.781812E-01	1.046424E-01
1.030490E+04	-1.678108E+01	1.761552E-01	1.046477E-01
1.030550E+04	-1.677686E+01	1.691718E-01	1.046530E-01
1.030610E+04	-1.677376E+01	1.680153E-01	1.046583E-01
1.030670E+04	-1.677335E+01	1.679351E-01	1.046636E-01
1.030730E+04	-1.677100E+01	1.653099E-01	1.046689E-01
1.030790E+04	-1.677410E+01	1.653768E-01	1.046742E-01
1.030850E+04	-1.677130E+01	1.649150E-01	1.046795E-01
1.030910E+04	-1.677332E+01	1.664235E-01	1.046848E-01
1.030970E+04	-1.677625E+01	1.677807E-01	1.046901E-01
1.031030E+04	-1.677839E+01	1.685803E-01	1.046954E-01
1.031150E+04	-1.677752E+01	1.688824E-01	1.047060E-01
1.031210E+04	-1.677802E+01	1.697081E-01	1.047113E-01
1.031270E+04	-1.677869E+01	1.701649E-01	1.047166E-01
1.031330E+04	-1.677923E+01	1.712164E-01	1.047219E-01
1.031390E+04	-1.677891E+01	1.714916E-01	1.047272E-01
1.031450E+04	-1.678236E+01	1.729947E-01	1.047325E-01
1.031510E+04	-1.678489E+01	1.744974E-01	1.047378E-01
1.031570E+04	-1.678757E+01	1.780761E-01	1.047431E-01
1.031630E+04	-1.678664E+01	1.811651E-01	1.047484E-01
1.031690E+04	-1.678654E+01	1.801713E-01	1.047537E-01
1.031750E+04	-1.678883E+01	1.818448E-01	1.047590E-01
1.031810E+04	-1.678998E+01	1.866948E-01	1.047643E-01
1.031870E+04	-1.679107E+01	1.873131E-01	1.047696E-01
1.031930E+04	-1.679259E+01	1.895755E-01	1.047749E-01
1.031990E+04	-1.679086E+01	1.911829E-01	1.047801E-01
1.032050E+04	-1.678937E+01	1.880218E-01	1.047854E-01
1.032171E+04	-1.679147E+01	1.873929E-01	1.047961E-01
1.032231E+04	-1.679233E+01	1.888967E-01	1.048014E-01
1.032291E+04	-1.679129E+01	1.895295E-01	1.048067E-01
1.032351E+04	-1.679215E+01	1.917371E-01	1.048120E-01
1.032411E+04	-1.679341E+01	1.940519E-01	1.048173E-01
1.032471E+04	-1.679514E+01	1.960671E-01	1.048226E-01
1.032531E+04	-1.679493E+01	1.976894E-01	1.048279E-01
1.032651E+04	-1.679475E+01	1.992154E-01	1.048384E-01
1.032711E+04	-1.679455E+01	2.006281E-01	1.048437E-01
1.032771E+04	-1.679434E+01	2.006490E-01	1.048490E-01
1.032831E+04	-1.679337E+01	1.990755E-01	1.048543E-01
1.032891E+04	-1.679463E+01	2.031569E-01	1.048596E-01
1.032951E+04	-1.679539E+01	2.028346E-01	1.048649E-01
1.033011E+04	-1.679529E+01	2.041177E-01	1.048702E-01
1.033131E+04	-1.679351E+01	2.030258E-01	1.048807E-01
1.033191E+04	-1.679380E+01	2.038119E-01	1.048860E-01
1.033251E+04	-1.679347E+01	2.037057E-01	1.048913E-01
1.033311E+04	-1.679293E+01	2.005147E-01	1.048966E-01
1.033370E+04	-1.679213E+01	1.967663E-01	1.049018E-01
1.033431E+04	-1.679282E+01	1.970791E-01	1.049072E-01
1.033490E+04	-1.679232E+01	1.951504E-01	1.049124E-01
1.033550E+04	-1.679377E+01	1.901503E-01	1.049176E-01
1.033610E+04	-1.679187E+01	1.842825E-01	1.049229E-01
1.033670E+04	-1.679114E+01	1.824839E-01	1.049282E-01
1.033730E+04	-1.679113E+01	1.877706E-01	1.049335E-01
1.033790E+04	-1.679027E+01	1.874553E-01	1.049388E-01
1.033850E+04	-1.679099E+01	1.849168E-01	1.049441E-01
1.033910E+04	-1.679258E+01	1.862567E-01	1.049493E-01
1.033970E+04	-1.679464E+01	1.897907E-01	1.049546E-01
1.034030E+04	-1.679657E+01	1.905062E-01	1.049599E-01
1.034090E+04	-1.679596E+01	1.898334E-01	1.049652E-01
1.034150E+04	-1.679676E+01	1.886358E-01	1.049705E-01
1.034210E+04	-1.679515E+01	1.869567E-01	1.049757E-01
1.034270E+04	-1.679241E+01	1.867111E-01	1.049810E-01
1.034330E+04	-1.679135E+01	1.837346E-01	1.049863E-01
1.034390E+04	-1.679320E+01	1.891069E-01	1.049916E-01
1.034450E+04	-1.679306E+01	1.891920E-01	1.049969E-01
1.034510E+04	-1.679326E+01	1.899112E-01	1.050021E-01
1.034570E+04	-1.679395E+01	1.906770E-01	1.050074E-01
1.034630E+04	-1.679531E+01	1.861438E-01	1.050127E-01
1.034690E+04	-1.679651E+01	1.862957E-01	1.050180E-01
1.034750E+04	-1.679674E+01	1.857390E-01	1.050233E-01
1.034810E+04	-1.679603E+01	1.835798E-01	1.050285E-01
1.034930E+04	-1.679733E+01	1.840562E-01	1.050391E-01
1.034990E+04	-1.679793E+01	1.843329E-01	1.050444E-01
1.035050E+04	-1.679846E+01	1.851208E-01	1.050496E-01
1.035110E+04	-1.679627E+01	1.849160E-01	1.050549E-01
1.035170E+04	-1.679624E+01	1.874416E-01	1.050602E-01
1.035230E+04	-1.679862E+01	1.899630E-01	1.050655E-01
1.035290E+04	-1.679559E+01	1.910013E-01	1.050708E-01
1.035350E+04	-1.679305E+01	1.897298E-01	1.050760E-01
1.035410E+04	-1.679488E+01	1.942066E-01	1.050813E-01
1.035470E+04	-1.679244E+01	1.932851E-01	1.050866E-01
1.035590E+04	-1.679130E+01	1.935690E-01	1.050971E-01
1.035650E+04	-1.678839E+01	1.951873E-01	1.051024E-01
1.035710E+04	-1.678756E+01	1.946147E-01	1.051077E-01
1.035770E+04	-1.678831E+01	1.938779E-01	1.051129E-01
1.035830E+04	-1.678798E+01	1.947798E-01	1.051182E-01
1.035890E+04	-1.678801E+01	1.964814E-01	1.051235E-01
1.035950E+04	-1.678978E+01	2.035016E-01	1.051288E-01
1.036010E+04	-1.679120E+01	2.032316E-01	1.051340E-01
1.036070E+04	-1.679319E+01	2.052874E-01	1.051393E-01
1.036130E+04	-1.679542E+01	2.061761E-01	1.051446E-01
1.036190E+04	-1.679584E+01	2.054821E-01	1.051498E-01
1.036251E+04	-1.679554E+01	2.057914E-01	1.051552E-01
1.036311E+04	-1.679795E+01	2.065389E-01	1.051605E-01
1.036371E+04	-1.679946E+01	2.036318E-01	1.051657E-01
1.036431E+04	-1.680373E+01	2.070885E-01	1.051710E-01
1.036491E+04	-1.680753E+01	2.099652E-01	1.051763E-01
1.036551E+04	-1.680711E+01	2.092538E-01	1.051816E-01
1.036611E+04	-1.680762E+01	2.070219E-01	1.051868E-01
1.036671E+04	-1.680878E+01	2.069841E-01	1.051921E-01
1.036731E+04	-1.681245E+01	2.100257E-01	1.051974E-01
1.036791E+04	-1.681130E+01	2.091109E-01	1.052026E-01
1.036851E+04	-1.681255E+01	2.092235E-01	1.052079E-01
1.036911E+04	-1.681460E+01	2.150109E-01	1.052132E-01
1.036971E+04	-1.681817E+01	2.163786E-01	1.052184E-01
1.037031E+04	-1.682089E+01	2.164165E-01	1.052237E-01
1.037091E+04	-1.681951E+01	2.160368E-01	1.052290E-01
1.037151E+04	-1.682177E+01	2.161520E-01	1.052342E-01
1.037211E+04	-1.682216E+01	2.150124E-01	1.052395E-01
1.037271E+04	-1.682508E+01	2.154350E-01	1.052448E-01
1.037331E+04	-1.682457E+01	2.134978E-01	1.052500E-01
1.037511E+04	-1.682520E+01	2.149042E-01	1.052658E-01
1.037571E+04	-1.682591E+01	2.160202E-01	1.052711E-01
1.037631E+04	-1.682684E+01	2.146222E-01	1.052763E-01
1.037691E+04	-1.682720E+01	2.114269E-01	1.052816E-01
1.037751E+04	-1.683146E+01	2.141044E-01	1.052869E-01
1.037811E+04	-1.683397E+01	2.131249E-01	1.052921E-01
1.037871E+04	-1.683823E+01	2.133770E-01	1.052974E-01
1.037931E+04	-1.684033E+01	2.137520E-01	1.053027E-01
1.037991E+04	-1.684267E+01	2.150430E-01	1.053079E-01
1.038051E+04	-1.684573E+01	2.167340E-01	1.053132E-01
1.038111E+04	-1.684644E+01	2.163833E-01	1.053184E-01
1.038171E+04	-1.684719E+01	2.175618E-01	1.053237E-01
1.038231E+04	-1.684961E+01	2.184059E-01	1.053290E-01
1.038291E+04	-1.685219E+01	2.199541E-01	1.053342E-01
1.038351E+04	-1.685161E+01	2.188687E-01	1.053395E-01
1.038411E+04	-1.685122E+01	2.185248E-01	1.053447E-01
1.038471E+04	-1.685198E+01	2.134800E-01	1.053500E-01
1.038531E+04	-1.685095E+01	2.130363E-01	1.053553E-01
1.038591E+04	-1.685102E+01	2.132258E-01	1.053605E-01
1.038651E+04	-1.685170E+01	2.122862E-01	1.053658E-01
1.038711E+04	-1.685219E+01	2.088558E-01	1.053710E-01
1.038771E+04	-1.685188E+01	2.093037E-01	1.053763E-01
1.038831E+04	-1.685100E+01	2.092739E-01	1.053816E-01
1.038891E+04	-1.685073E+01	2.072260E-01	1.053868E-01
1.038951E+04	-1.685163E+01	2.077155E-01	1.053921E-01
1.039011E+04	-1.685174E+01	2.068214E-01	1.053973E-01
1.039071E+04	-1.685189E+01	2.064900E-01	1.054026E-01
1.039131E+04	-1.685120E+01	2.023093E-01	1.054078E-01
1.039191E+04	-1.685131E+01	1.967857E-01	1.054131E-01
1.039251E+04	-1.685115E+01	1.952594E-01	1.054183E-01
1.039311E+04	-1.684894E+01	1.907321E-01	1.054236E-01
1.039371E+04	-1.684996E+01	1.911518E-01	1.054289E-01
1.039431E+04	-1.684992E+01	1.890405E-01	1.054341E-01
1.039491E+04	-1.685063E+01	1.884578E-01	1.054394E-01
1.039551E+04	-1.685128E+01	1.887386E-01	1.054446E-01
1.039611E+04	-1.685219E+01	1.890487E-01	1.054499E-01
1.039671E+04	-1.685218E+01	1.882667E-01	1.054551E-01
1.039731E+04	-1.685210E+01	1.873299E-01	1.054604E-01
1.039791E+04	-1.685274E+01	1.873234E-01	1.054656E-01
1.039851E+04	-1.685308E+01	1.851781E-01	1.054709E-01
1.039911E+04	-1.684995E+01	1.827810E-01	1.054761E-01
1.039971E+04	-1.685074E+01	1.802462E-01	1.054814E-01
1.040031E+04	-1.685101E+01	1.865050E-01	1.054866E-01
1.040091E+04	-1.685032E+01	1.854555E-01	1.054919E-01
1.040151E+04	-1.684921E+01	1.846453E-01	1.054971E-01
1.040211E+04	-1.684962E+01	1.831311E-01	1.055024E-01
1.040271E+04	-1.684863E+01	1.795451E-01	1.055076E-01
1.040332E+04	-1.684787E+01	1.786361E-01	1.055130E-01
1.040392E+04	-1.684991E+01	1.794032E-01	1.055182E-01
1.040452E+04	-1.685108E+01	1.767509E-01	1.055235E-01
1.040512E+04	-1.685024E+01	1.763575E-01	1.055287E-01
1.040572E+04	-1.684785E+01	1.636773E-01	1.055340E-01
1.040632E+04	-1.685072E+01	1.684093E-01	1.055392E-01
1.040692E+04	-1.684844E+01	1.701355E-01	1.055445E-01
1.040752E+04	-1.684497E+01	1.688581E-01	1.055497E-01
1.040812E+04	-1.684478E+01	1.688002E-01	1.055550E-01
1.040872E+04	-1.684673E+01	1.710914E-01	1.055602E-01
1.040932E+04	-1.685112E+01	1.723779E-01	1.055655E-01
1.040992E+04	-1.685142E+01	1.736187E-01	1.055707E-01
1.041052E+04	-1.685244E+01	1.696059E-01	1.055760E-01
1.041112E+04	-1.685354E+01	1.671150E-01	1.055812E-01
1.041172E+04	-1.685262E+01	1.659831E-01	1.055864E-01
1.041232E+04	-1.684923E+01	1.640419E-01	1.055917E-01
1.041292E+04	-1.684922E+01	1.641405E-01	1.055969E-01
1.041352E+04	-1.684858E+01	1.630420E-01	1.056022E-01
1.041412E+04	-1.684600E+01	1.608702E-01	1.056074E-01
1.041472E+04	-1.684510E+01	1.619668E-01	1.056127E-01
1.041532E+04	-1.684773E+01	1.504884E-01	1.056179E-01
1.041592E+04	-1.684818E+01	1.499878E-01	1.056232E-01
1.041652E+04	-1.684403E+01	1.492878E-01	1.056284E-01
1.041712E+04	-1.684696E+01	1.484625E-01	1.056336E-01
1.041772E+04	-1.684208E+01	1.451502E-01	1.056389E-01
1.041832E+04	-1.683788E+01	1.449519E-01	1.056441E-01
1.041892E+04	-1.683614E+01	1.438931E-01	1.056494E-01
1.042072E+04	-1.683532E+01	1.447526E-01	1.056651E-01
1.042132E+04	-1.683410E+01	1.413589E-01	1.056703E-01
1.042192E+04	-1.683432E+01	1.383794E-01	1.056756E-01
1.042252E+04	-1.683292E+01	1.397555E-01	1.056808E-01
1.042312E+04	-1.683142E+01	1.409747E-01	1.056861E-01
1.042372E+04	-1.683051E+01	1.397977E-01	1.056913E-01
1.042432E+04	-1.682873E+01	1.483254E-01	1.056965E-01
1.042492E+04	-1.682872E+01	1.478589E-01	1.057018E-01
1.042552E+04	-1.682915E+01	1.514926E-01	1.057070E-01
1.042612E+04	-1.682824E+01	1.541795E-01	1.057123E-01
1.042672E+04	-1.682741E+01	1.553776E-01	1.057175E-01
1.042732E+04	-1.682435E+01	1.568307E-01	1.057227E-01
1.042792E+04	-1.682174E+01	1.581238E-01	1.057280E-01
1.042912E+04	-1.681900E+01	1.601596E-01	1.057384E-01
1.042972E+04	-1.681600E+01	1.615978E-01	1.057437E-01
1.043032E+04	-1.681410E+01	1.619618E-01	1.057489E-01
1.043092E+04	-1.681315E+01	1.642553E-01	1.057541E-01
1.043152E+04	-1.681050E+01	1.654085E-01	1.057594E-01
1.043212E+04	-1.680918E+01	1.674113E-01	1.057646E-01
1.043272E+04	-1.680841E+01	1.691136E-01	1.057699E-01
1.043332E+04	-1.680597E+01	1.681613E-01	1.057751E-01
1.043392E+04	-1.680466E+01	1.676578E-01	1.057803E-01
1.043452E+04	-1.680209E+01	1.657612E-01	1.057856E-01
1.043512E+04	-1.679850E+01	1.647472E-01	1.057908E-01
1.043572E+04	-1.679849E+01	1.653106E-01	1.057960E-01
1.043632E+04	-1.679687E+01	1.661048E-01	1.058013E-01
1.043692E+04	-1.679392E+01	1.649577E-01	1.058065E-01
1.043752E+04	-1.679388E+01	1.649218E-01	1.058117E-01
1.043812E+04	-1.679148E+01	1.609332E-01	1.058170E-01
1.043872E+04	-1.679131E+01	1.620300E-01	1.058222E-01
1.043932E+04	-1.679160E+01	1.628356E-01	1.058274E-01
1.043992E+04	-1.679110E+01	1.633654E-01	1.058327E-01
1.044052E+04	-1.679079E+01	1.636477E-01	1.058379E-01
1.044112E+04	-1.679042E+01	1.670145E-01	1.058431E-01
1.044172E+04	-1.679148E+01	1.674263E-01	1.058483E-01
1.044232E+04	-1.679127E+01	1.679568E-01	1.058536E-01
1.044292E+04	-1.679240E+01	1.684277E-01	1.058588E-01
1.044352E+04	-1.679339E+01	1.688356E-01	1.058640E-01
1.044412E+04	-1.679392E+01	1.687194E-01	1.058693E-01
1.044473E+04	-1.679552E+01	1.688550E-01	1.058746E-01
1.044533E+04	-1.679673E+01	1.687138E-01	1.058798E-01
1.044593E+04	-1.679739E+01	1.682651E-01	1.058850E-01
1.044653E+04	-1.679796E+01	1.686927E-01	1.058903E-01
1.044713E+04	-1.679507E+01	1.616217E-01	1.058955E-01
1.044773E+04	-1.679603E+01	1.584304E-01	1.059007E-01
1.044833E+04	-1.679714E+01	1.588690E-01	1.059059E-01
1.044893E+04	-1.679468E+01	1.594141E-01	1.059112E-01
1.044953E+04	-1.679478E+01	1.599395E-01	1.059164E-01
1.045013E+04	-1.679440E+01	1.620138E-01	1.059216E-01
1.045073E+04	-1.679540E+01	1.640407E-01	1.059269E-01
1.045133E+04	-1.679674E+01	1.650360E-01	1.059321E-01
1.045253E+04	-1.679707E+01	1.630950E-01	1.059425E-01
1.045313E+04	-1.679619E+01	1.671078E-01	1.059478E-01
1.045373E+04	-1.679780E+01	1.687209E-01	1.059530E-01
1.045433E+04	-1.679999E+01	1.677270E-01	1.059582E-01
1.045493E+04	-1.680029E+01	1.677024E-01	1.059634E-01
1.045553E+04	-1.679785E+01	1.673754E-01	1.059687E-01
1.045613E+04	-1.679865E+01	1.674581E-01	1.059739E-01
1.045673E+04	-1.680007E+01	1.678102E-01	1.059791E-01
1.045733E+04	-1.679962E+01	1.665167E-01	1.059843E-01
1.045793E+04	-1.679816E+01	1.632357E-01	1.059895E-01
1.045853E+04	-1.679792E+01	1.628470E-01	1.059948E-01
1.045913E+04	-1.679792E+01	1.627020E-01	1.060000E-01
1.045973E+04	-1.679781E+01	1.626439E-01	1.060052E-01
1.046033E+04	-1.679781E+01	1.617778E-01	1.060104E-01
1.046093E+04	-1.679949E+01	1.628038E-01	1.060157E-01
1.046153E+04	-1.680033E+01	1.624943E-01	1.060209E-01
1.046213E+04	-1.680294E+01	1.609191E-01	1.060261E-01
1.046273E+04	-1.680595E+01	1.622930E-01	1.060313E-01
1.046333E+04	-1.680406E+01	1.615937E-01	1.060365E-01
1.046393E+04	-1.680749E+01	1.622832E-01	1.060418E-01
1.046453E+04	-1.680900E+01	1.633256E-01	1.060470E-01
1.046513E+04	-1.681014E+01	1.645776E-01	1.060522E-01
1.046573E+04	-1.681211E+01	1.691478E-01	1.060574E-01
1.046633E+04	-1.681441E+01	1.721245E-01	1.060626E-01
1.046692E+04	-1.681427E+01	1.724121E-01	1.060678E-01
1.046752E+04	-1.681577E+01	1.738162E-01	1.060730E-01
1.046812E+04	-1.681809E+01	1.742723E-01	1.060782E-01
1.046872E+04	-1.681876E+01	1.747931E-01	1.060834E-01
1.046932E+04	-1.681621E+01	1.747939E-01	1.060886E-01
1.046992E+04	-1.681779E+01	1.753519E-01	1.060938E-01
1.047112E+04	-1.681715E+01	1.688649E-01	1.061043E-01
1.047172E+04	-1.681912E+01	1.698341E-01	1.061095E-01
1.047232E+04	-1.681626E+01	1.674221E-01	1.061147E-01
1.047292E+04	-1.681741E+01	1.651131E-01	1.061199E-01
1.047352E+04	-1.681953E+01	1.641424E-01	1.061251E-01
1.047412E+04	-1.681829E+01	1.606254E-01	1.061304E-01
1.047472E+04	-1.681835E+01	1.580326E-01	1.061356E-01
1.047532E+04	-1.681789E+01	1.544621E-01	1.061408E-01
1.047592E+04	-1.681965E+01	1.537064E-01	1.061460E-01
1.047652E+04	-1.681819E+01	1.514024E-01	1.061512E-01
1.047712E+04	-1.682135E+01	1.498801E-01	1.061564E-01
1.047772E+04	-1.682348E+01	1.467903E-01	1.061616E-01
1.047832E+04	-1.682330E+01	1.423326E-01	1.061668E-01
1.047892E+04	-1.682465E+01	1.457702E-01	1.061721E-01
1.047952E+04	-1.682529E+01	1.461416E-01	1.061773E-01
1.048012E+04	-1.682536E+01	1.471824E-01	1.061825E-01
1.048072E+04	-1.682510E+01	1.496677E-01	1.061877E-01
1.048132E+04	-1.682589E+01	1.493757E-01	1.061929E-01
1.048192E+04	-1.682877E+01	1.525335E-01	1.061981E-01
1.048252E+04	-1.683087E+01	1.524451E-01	1.062033E-01
1.048312E+04	-1.683046E+01	1.519231E-01	1.062085E-01
1.048372E+04	-1.683192E+01	1.544467E-01	1.062137E-01
1.048432E+04	-1.683381E+01	1.565563E-01	1.062190E-01
1.048492E+04	-1.683311E+01	1.558340E-01	1.062242E-01
1.048552E+04	-1.683553E+01	1.550463E-01	1.062294E-01
1.048613E+04	-1.683530E+01	1.531444E-01	1.062347E-01
1.048673E+04	-1.683977E+01	1.549555E-01	1.062399E-01
1.048733E+04	-1.684132E+01	1.561551E-01	1.062451E-01
1.048793E+04	-1.684311E+01	1.615168E-01	1.062503E-01
1.048853E+04	-1.684367E+01	1.604105E-01	1.062555E-01
1.048913E+04	-1.684554E+01	1.705864E-01	1.062607E-01
1.048973E+04	-1.684531E+01	1.777279E-01	1.062659E-01
1.049033E+04	-1.684859E+01	1.787892E-01	1.062711E-01
1.049093E+04	-1.684965E+01	1.791779E-01	1.062763E-01
1.049153E+04	-1.684998E+01	1.793874E-01	1.062815E-01
1.049213E+04	-1.684918E+01	1.792784E-01	1.062867E-01
1.049273E+04	-1.685115E+01	1.812522E-01	1.062919E-01
1.049333E+04	-1.685100E+01	1.822635E-01	1.062971E-01
1.049393E+04	-1.684996E+01	1.815017E-01	1.063023E-01
1.049453E+04	-1.685148E+01	1.827235E-01	1.063076E-01
1.049513E+04	-1.685562E+01	1.838885E-01	1.063128E-01
1.049573E+04	-1.685600E+01	1.849270E-01	1.063180E-01
1.049633E+04	-1.685676E+01	1.834328E-01	1.063232E-01
1.049693E+04	-1.685838E+01	1.837328E-01	1.063284E-01
1.049753E+04	-1.685702E+01	1.834195E-01	1.063336E-01
1.049813E+04	-1.686016E+01	1.849693E-01	1.063388E-01
1.049873E+04	-1.686144E+01	1.814611E-01	1.063440E-01
1.049933E+04	-1.686288E+01	1.767699E-01	1.063492E-01
1.049993E+04	-1.686300E+01	1.766570E-01	1.063544E-01
1.050053E+04	-1.686519E+01	1.774597E-01	1.063596E-01
1.050113E+04	-1.686704E+01	1.777526E-01	1.063648E-01
1.050173E+04	-1.686969E+01	1.777097E-01	1.063700E-01
1.050233E+04	-1.687180E+01	1.786610E-01	1.063752E-01
1.050293E+04	-1.687204E+01	1.783876E-01	1.063804E-01
1.050353E+04	-1.687388E+01	1.789421E-01	1.063856E-01
1.050413E+04	-1.687552E+01	1.795549E-01	1.063908E-01
1.050473E+04	-1.687855E+01	1.798762E-01	1.063960E-01
1.050533E+04	-1.688128E+01	1.808183E-01	1.064012E-01
1.050593E+04	-1.688308E+01	1.814636E-01	1.064064E-01
1.050653E+04	-1.688463E+01	1.815781E-01	1.064116E-01
1.050713E+04	-1.688640E+01	1.824831E-01	1.064168E-01
1.050773E+04	-1.688623E+01	1.824385E-01	1.064220E-01
1.050833E+04	-1.688776E+01	1.831373E-01	1.064272E-01
1.050893E+04	-1.688809E+01	1.836345E-01	1.064324E-01
1.050953E+04	-1.688696E+01	1.828221E-01	1.064376E-01
