#wls	flux	fluxerr	mangling_mask
3.294056E+03	-1.683313E+01	3.218395E-01	6.340512E-02
3.294256E+03	-1.683512E+01	3.230092E-01	6.340265E-02
3.295256E+03	-1.683298E+01	3.210506E-01	6.339028E-02
3.295456E+03	-1.683023E+01	3.196778E-01	6.338781E-02
3.295656E+03	-1.682812E+01	3.178158E-01	6.338534E-02
3.295856E+03	-1.682574E+01	3.167408E-01	6.338286E-02
3.297057E+03	-1.682552E+01	3.176492E-01	6.336802E-02
3.297257E+03	-1.682668E+01	3.185114E-01	6.336555E-02
3.297457E+03	-1.682379E+01	3.196169E-01	6.336308E-02
3.297857E+03	-1.682102E+01	3.204962E-01	6.335813E-02
3.298057E+03	-1.681889E+01	3.208107E-01	6.335566E-02
3.298257E+03	-1.682034E+01	3.234687E-01	6.335319E-02
3.299057E+03	-1.681882E+01	3.237093E-01	6.334331E-02
3.299257E+03	-1.681894E+01	3.246471E-01	6.334084E-02
3.299457E+03	-1.681616E+01	3.232150E-01	6.333837E-02
3.299657E+03	-1.681329E+01	3.214628E-01	6.333590E-02
3.299857E+03	-1.681669E+01	3.239963E-01	6.333343E-02
3.300057E+03	-1.681451E+01	3.222299E-01	6.333096E-02
3.300456E+03	-1.681740E+01	3.239212E-01	6.332604E-02
3.300657E+03	-1.681699E+01	3.230473E-01	6.332355E-02
3.301256E+03	-1.681457E+01	3.205507E-01	6.331616E-02
3.302057E+03	-1.681389E+01	3.194363E-01	6.330628E-02
3.302257E+03	-1.681173E+01	3.177143E-01	6.330381E-02
3.302457E+03	-1.681083E+01	3.157298E-01	6.330134E-02
3.302657E+03	-1.680855E+01	3.136468E-01	6.329887E-02
3.302857E+03	-1.680754E+01	3.127383E-01	6.329641E-02
3.303457E+03	-1.680688E+01	3.115864E-01	6.328900E-02
3.303657E+03	-1.680740E+01	3.127062E-01	6.328654E-02
3.303857E+03	-1.680542E+01	3.114911E-01	6.328407E-02
3.304257E+03	-1.680417E+01	3.110043E-01	6.327914E-02
3.304457E+03	-1.680511E+01	3.116741E-01	6.327667E-02
3.304657E+03	-1.680300E+01	3.127183E-01	6.327421E-02
3.305257E+03	-1.680422E+01	3.132869E-01	6.326681E-02
3.305457E+03	-1.680888E+01	3.173457E-01	6.326434E-02
3.305657E+03	-1.681059E+01	3.191793E-01	6.326188E-02
3.305857E+03	-1.681044E+01	3.197973E-01	6.325941E-02
3.306057E+03	-1.681053E+01	3.191354E-01	6.325695E-02
3.306257E+03	-1.681178E+01	3.198264E-01	6.325448E-02
3.306657E+03	-1.681108E+01	3.193132E-01	6.324956E-02
3.306858E+03	-1.680900E+01	3.154017E-01	6.324708E-02
3.307458E+03	-1.680857E+01	3.151790E-01	6.323969E-02
3.307658E+03	-1.680857E+01	3.151242E-01	6.323722E-02
3.308258E+03	-1.681195E+01	3.175596E-01	6.322983E-02
3.308458E+03	-1.681506E+01	3.175878E-01	6.322737E-02
3.308658E+03	-1.681375E+01	3.164246E-01	6.322491E-02
3.308858E+03	-1.681261E+01	3.145082E-01	6.322244E-02
3.309058E+03	-1.681109E+01	3.140031E-01	6.321998E-02
3.309658E+03	-1.680897E+01	3.123184E-01	6.321259E-02
3.309858E+03	-1.680895E+01	3.120015E-01	6.321013E-02
3.310058E+03	-1.681019E+01	3.117218E-01	6.320767E-02
3.310258E+03	-1.680821E+01	3.091341E-01	6.320521E-02
3.310458E+03	-1.680670E+01	3.084836E-01	6.320275E-02
3.310658E+03	-1.680586E+01	3.068855E-01	6.320028E-02
3.310858E+03	-1.680345E+01	3.062991E-01	6.319782E-02
3.311258E+03	-1.680216E+01	3.033046E-01	6.319290E-02
3.311858E+03	-1.680073E+01	3.012078E-01	6.318552E-02
3.312058E+03	-1.680073E+01	3.014289E-01	6.318306E-02
3.312259E+03	-1.680315E+01	3.019720E-01	6.318059E-02
3.312459E+03	-1.680235E+01	3.002083E-01	6.317813E-02
3.313258E+03	-1.680471E+01	3.018399E-01	6.316830E-02
3.313459E+03	-1.680272E+01	3.018975E-01	6.316583E-02
3.313658E+03	-1.680238E+01	3.022075E-01	6.316338E-02
3.313858E+03	-1.680314E+01	3.019605E-01	6.316092E-02
3.314258E+03	-1.680260E+01	3.012830E-01	6.315600E-02
3.314458E+03	-1.680174E+01	3.001567E-01	6.315354E-02
3.315258E+03	-1.680068E+01	2.995325E-01	6.314371E-02
3.315858E+03	-1.680172E+01	2.988627E-01	6.313634E-02
3.316058E+03	-1.680262E+01	2.992212E-01	6.313388E-02
3.316258E+03	-1.680417E+01	3.008621E-01	6.313142E-02
3.316458E+03	-1.680269E+01	3.008265E-01	6.312897E-02
3.316658E+03	-1.680264E+01	3.001315E-01	6.312651E-02
3.316858E+03	-1.680201E+01	2.996888E-01	6.312405E-02
3.317058E+03	-1.680333E+01	3.006188E-01	6.312160E-02
3.317258E+03	-1.680341E+01	3.006809E-01	6.311914E-02
3.317459E+03	-1.680306E+01	3.011904E-01	6.311667E-02
3.317659E+03	-1.680370E+01	3.019378E-01	6.311421E-02
3.317859E+03	-1.680298E+01	3.018884E-01	6.311176E-02
3.318259E+03	-1.680314E+01	3.023001E-01	6.310685E-02
3.318459E+03	-1.680161E+01	3.017864E-01	6.310439E-02
3.318859E+03	-1.679963E+01	3.008866E-01	6.309948E-02
3.319659E+03	-1.679822E+01	3.003412E-01	6.308966E-02
3.320259E+03	-1.679875E+01	3.010297E-01	6.308230E-02
3.320459E+03	-1.679984E+01	3.020775E-01	6.307984E-02
3.320659E+03	-1.680219E+01	3.020855E-01	6.307739E-02
3.321259E+03	-1.680167E+01	3.018334E-01	6.307003E-02
3.322459E+03	-1.680539E+01	3.033273E-01	6.305531E-02
3.324260E+03	-1.680916E+01	3.063924E-01	6.303323E-02
3.324459E+03	-1.680950E+01	3.056830E-01	6.303079E-02
3.325059E+03	-1.680977E+01	3.056651E-01	6.302343E-02
3.325459E+03	-1.680957E+01	3.054927E-01	6.301853E-02
3.325859E+03	-1.681090E+01	3.063353E-01	6.301363E-02
3.326059E+03	-1.681053E+01	3.051654E-01	6.301118E-02
3.327059E+03	-1.681217E+01	3.058302E-01	6.299893E-02
3.327259E+03	-1.681181E+01	3.054166E-01	6.299649E-02
3.327459E+03	-1.681389E+01	3.070362E-01	6.299404E-02
3.327659E+03	-1.681679E+01	3.092360E-01	6.299159E-02
3.327859E+03	-1.681503E+01	3.058417E-01	6.298914E-02
3.328060E+03	-1.681376E+01	3.046547E-01	6.298668E-02
3.328260E+03	-1.681551E+01	3.057377E-01	6.298423E-02
3.328660E+03	-1.681751E+01	3.067967E-01	6.297933E-02
3.329460E+03	-1.681678E+01	3.030692E-01	6.296954E-02
3.330060E+03	-1.681619E+01	3.023185E-01	6.296220E-02
3.330260E+03	-1.681869E+01	3.034697E-01	6.295975E-02
3.330860E+03	-1.681799E+01	3.030863E-01	6.295241E-02
3.332260E+03	-1.681714E+01	3.007814E-01	6.293529E-02
3.332460E+03	-1.681884E+01	3.017041E-01	6.293285E-02
3.332660E+03	-1.681824E+01	3.014257E-01	6.293040E-02
3.333060E+03	-1.681936E+01	3.017279E-01	6.292551E-02
3.334061E+03	-1.681853E+01	2.990751E-01	6.291328E-02
3.334261E+03	-1.681843E+01	2.971850E-01	6.291083E-02
3.335261E+03	-1.681876E+01	2.975365E-01	6.289861E-02
3.335461E+03	-1.682019E+01	2.984879E-01	6.289617E-02
3.336061E+03	-1.682009E+01	2.982029E-01	6.288884E-02
3.336660E+03	-1.682291E+01	2.992543E-01	6.288153E-02
3.336860E+03	-1.682386E+01	3.002101E-01	6.287908E-02
3.337461E+03	-1.682423E+01	2.990284E-01	6.287175E-02
3.337660E+03	-1.682571E+01	2.989483E-01	6.286932E-02
3.337860E+03	-1.682633E+01	2.995117E-01	6.286688E-02
3.338460E+03	-1.682732E+01	2.989688E-01	6.285955E-02
3.338661E+03	-1.682897E+01	3.002290E-01	6.285710E-02
3.339261E+03	-1.683371E+01	3.010458E-01	6.284978E-02
3.339461E+03	-1.683630E+01	3.024881E-01	6.284734E-02
3.339661E+03	-1.683874E+01	3.039632E-01	6.284490E-02
3.340261E+03	-1.684012E+01	3.036671E-01	6.283758E-02
3.340461E+03	-1.683982E+01	3.018707E-01	6.283514E-02
3.340861E+03	-1.683977E+01	3.018658E-01	6.283026E-02
3.341861E+03	-1.684117E+01	3.026593E-01	6.281807E-02
3.342061E+03	-1.684324E+01	3.042724E-01	6.281563E-02
3.342261E+03	-1.684501E+01	3.048586E-01	6.281319E-02
3.342461E+03	-1.684760E+01	3.053661E-01	6.281075E-02
3.342661E+03	-1.685098E+01	3.061338E-01	6.280831E-02
3.343861E+03	-1.685499E+01	3.093319E-01	6.279369E-02
3.344062E+03	-1.685514E+01	3.092576E-01	6.279124E-02
3.344262E+03	-1.685679E+01	3.098439E-01	6.278880E-02
3.344462E+03	-1.686074E+01	3.120412E-01	6.278637E-02
3.344662E+03	-1.686478E+01	3.144775E-01	6.278393E-02
3.344862E+03	-1.686517E+01	3.135436E-01	6.278149E-02
3.345062E+03	-1.686566E+01	3.135325E-01	6.277906E-02
3.345862E+03	-1.686688E+01	3.146101E-01	6.276931E-02
3.346462E+03	-1.687100E+01	3.171224E-01	6.276201E-02
3.346662E+03	-1.687247E+01	3.177870E-01	6.275957E-02
3.346862E+03	-1.687569E+01	3.202241E-01	6.275714E-02
3.347262E+03	-1.687749E+01	3.217440E-01	6.275227E-02
3.347862E+03	-1.688128E+01	3.238182E-01	6.274497E-02
3.348262E+03	-1.688284E+01	3.255017E-01	6.274010E-02
3.348861E+03	-1.688508E+01	3.274387E-01	6.273281E-02
3.349061E+03	-1.688674E+01	3.281390E-01	6.273038E-02
3.349262E+03	-1.688681E+01	3.280015E-01	6.272793E-02
3.349463E+03	-1.688586E+01	3.264745E-01	6.272549E-02
3.349862E+03	-1.689041E+01	3.297569E-01	6.272063E-02
3.350062E+03	-1.689212E+01	3.289960E-01	6.271820E-02
3.350462E+03	-1.689242E+01	3.300714E-01	6.271334E-02
3.350862E+03	-1.689486E+01	3.319214E-01	6.270847E-02
3.351062E+03	-1.689604E+01	3.326705E-01	6.270604E-02
3.351862E+03	-1.689783E+01	3.340017E-01	6.269631E-02
3.352062E+03	-1.690004E+01	3.356811E-01	6.269388E-02
3.353062E+03	-1.690229E+01	3.326987E-01	6.268173E-02
3.353262E+03	-1.690364E+01	3.290268E-01	6.267930E-02
3.354062E+03	-1.690432E+01	3.254919E-01	6.266958E-02
3.355663E+03	-1.690516E+01	3.224477E-01	6.265014E-02
3.356263E+03	-1.690622E+01	3.195555E-01	6.264285E-02
3.356463E+03	-1.690658E+01	3.157465E-01	6.264042E-02
3.357063E+03	-1.690824E+01	3.128479E-01	6.263314E-02
3.357263E+03	-1.690939E+01	3.105588E-01	6.263071E-02
3.358063E+03	-1.691046E+01	3.087168E-01	6.262100E-02
3.358263E+03	-1.691136E+01	3.082685E-01	6.261858E-02
3.358463E+03	-1.691285E+01	3.083157E-01	6.261615E-02
3.359463E+03	-1.691395E+01	3.061226E-01	6.260402E-02
3.359864E+03	-1.691487E+01	3.040278E-01	6.259916E-02
3.360064E+03	-1.691671E+01	3.028566E-01	6.259673E-02
3.360264E+03	-1.691799E+01	3.015835E-01	6.259431E-02
3.360464E+03	-1.691851E+01	3.011728E-01	6.259188E-02
3.360664E+03	-1.691964E+01	3.004553E-01	6.258946E-02
3.360863E+03	-1.692130E+01	3.018588E-01	6.258705E-02
3.361064E+03	-1.692205E+01	3.006303E-01	6.258461E-02
3.361264E+03	-1.692391E+01	3.001447E-01	6.258218E-02
3.361463E+03	-1.692576E+01	2.998793E-01	6.257977E-02
3.361664E+03	-1.692754E+01	2.994539E-01	6.257734E-02
3.361863E+03	-1.692921E+01	2.994940E-01	6.257492E-02
3.362663E+03	-1.693126E+01	2.994664E-01	6.256523E-02
3.362863E+03	-1.693323E+01	2.994163E-01	6.256281E-02
3.363063E+03	-1.693493E+01	3.000976E-01	6.256038E-02
3.363263E+03	-1.693615E+01	3.009631E-01	6.255796E-02
3.363463E+03	-1.693754E+01	3.021067E-01	6.255554E-02
3.363863E+03	-1.693806E+01	3.025026E-01	6.255069E-02
3.364663E+03	-1.693846E+01	3.029754E-01	6.254100E-02
3.364863E+03	-1.693873E+01	3.029243E-01	6.253858E-02
3.365063E+03	-1.693930E+01	3.035477E-01	6.253616E-02
3.365464E+03	-1.693917E+01	3.018576E-01	6.253129E-02
3.365664E+03	-1.693986E+01	3.023336E-01	6.252884E-02
3.366264E+03	-1.694169E+01	3.016896E-01	6.252151E-02
3.366464E+03	-1.694344E+01	2.966273E-01	6.251907E-02
3.366664E+03	-1.694442E+01	2.962878E-01	6.251662E-02
3.366864E+03	-1.694516E+01	2.960080E-01	6.251418E-02
3.367064E+03	-1.694435E+01	2.950442E-01	6.251173E-02
3.367264E+03	-1.694417E+01	2.933887E-01	6.250929E-02
3.367464E+03	-1.694498E+01	2.935269E-01	6.250685E-02
3.368264E+03	-1.694600E+01	2.892564E-01	6.249707E-02
3.368464E+03	-1.694763E+01	2.896469E-01	6.249463E-02
3.369264E+03	-1.695104E+01	2.915552E-01	6.248486E-02
3.369664E+03	-1.695398E+01	2.935402E-01	6.247997E-02
3.369864E+03	-1.695506E+01	2.937270E-01	6.247753E-02
3.370264E+03	-1.695737E+01	2.939977E-01	6.247265E-02
3.370465E+03	-1.695997E+01	2.950776E-01	6.247019E-02
3.370865E+03	-1.696281E+01	2.951595E-01	6.246531E-02
3.371465E+03	-1.696558E+01	2.976411E-01	6.245799E-02
3.371665E+03	-1.696823E+01	2.985577E-01	6.245555E-02
3.372065E+03	-1.697183E+01	3.008018E-01	6.245067E-02
3.372265E+03	-1.697240E+01	3.011799E-01	6.244823E-02
3.372465E+03	-1.697246E+01	2.993662E-01	6.244579E-02
3.372665E+03	-1.697395E+01	3.002384E-01	6.244335E-02
3.373064E+03	-1.697645E+01	3.004120E-01	6.243848E-02
3.374064E+03	-1.697947E+01	3.060421E-01	6.242628E-02
3.374264E+03	-1.698341E+01	3.087969E-01	6.242384E-02
3.374464E+03	-1.698395E+01	3.011927E-01	6.242141E-02
3.374664E+03	-1.698765E+01	2.955797E-01	6.241897E-02
3.375064E+03	-1.698998E+01	2.908887E-01	6.241409E-02
3.375464E+03	-1.699046E+01	2.864342E-01	6.240921E-02
3.376265E+03	-1.699268E+01	2.833119E-01	6.239945E-02
3.376465E+03	-1.699500E+01	2.816632E-01	6.239701E-02
3.376665E+03	-1.699476E+01	2.820643E-01	6.239458E-02
3.377065E+03	-1.699609E+01	2.823223E-01	6.238970E-02
3.377265E+03	-1.699706E+01	2.821866E-01	6.238727E-02
3.377465E+03	-1.699782E+01	2.815253E-01	6.238483E-02
3.377665E+03	-1.699891E+01	2.814251E-01	6.238239E-02
3.377865E+03	-1.700006E+01	2.824522E-01	6.237996E-02
3.378065E+03	-1.700057E+01	2.832170E-01	6.237752E-02
3.378465E+03	-1.700099E+01	2.834501E-01	6.237265E-02
3.379265E+03	-1.700167E+01	2.832748E-01	6.236291E-02
3.379865E+03	-1.700233E+01	2.836523E-01	6.235560E-02
3.380265E+03	-1.700268E+01	2.921642E-01	6.235073E-02
3.380465E+03	-1.700573E+01	2.911038E-01	6.234830E-02
3.380665E+03	-1.700653E+01	2.978535E-01	6.234587E-02
3.381066E+03	-1.700708E+01	3.007845E-01	6.234099E-02
3.381866E+03	-1.700742E+01	3.011437E-01	6.233125E-02
3.382066E+03	-1.700894E+01	3.038594E-01	6.232882E-02
3.382266E+03	-1.701003E+01	3.045237E-01	6.232638E-02
3.382466E+03	-1.701288E+01	2.976377E-01	6.232395E-02
3.382666E+03	-1.701429E+01	2.970614E-01	6.232152E-02
3.383066E+03	-1.701429E+01	2.961684E-01	6.231665E-02
3.383666E+03	-1.701344E+01	2.949962E-01	6.230936E-02
3.383866E+03	-1.701524E+01	2.994861E-01	6.230693E-02
3.384266E+03	-1.701837E+01	3.012031E-01	6.230206E-02
3.384466E+03	-1.702128E+01	3.033642E-01	6.229963E-02
3.384666E+03	-1.702172E+01	3.034798E-01	6.229720E-02
3.385066E+03	-1.702261E+01	3.039658E-01	6.229234E-02
3.385265E+03	-1.702388E+01	3.107918E-01	6.228992E-02
3.385465E+03	-1.702374E+01	3.109594E-01	6.228749E-02
3.386066E+03	-1.702482E+01	3.118075E-01	6.228018E-02
3.387666E+03	-1.702746E+01	3.138281E-01	6.226075E-02
3.388266E+03	-1.702804E+01	3.150512E-01	6.225346E-02
3.388466E+03	-1.703105E+01	3.175004E-01	6.225103E-02
3.389066E+03	-1.703265E+01	3.179187E-01	6.224375E-02
3.389266E+03	-1.703358E+01	3.177625E-01	6.224132E-02
3.389466E+03	-1.703526E+01	3.240159E-01	6.223889E-02
3.389866E+03	-1.703630E+01	3.247605E-01	6.223403E-02
3.390066E+03	-1.703767E+01	3.283002E-01	6.223161E-02
3.390466E+03	-1.704089E+01	3.302509E-01	6.222675E-02
3.391867E+03	-1.704442E+01	3.324015E-01	6.220975E-02
3.392267E+03	-1.704891E+01	3.350145E-01	6.220490E-02
3.392867E+03	-1.705291E+01	3.447579E-01	6.219763E-02
3.393067E+03	-1.705607E+01	3.481317E-01	6.219520E-02
3.393467E+03	-1.705893E+01	3.501020E-01	6.219035E-02
3.394067E+03	-1.706128E+01	3.504132E-01	6.218308E-02
3.394267E+03	-1.706493E+01	3.533817E-01	6.218065E-02
3.394467E+03	-1.706772E+01	3.538288E-01	6.217823E-02
3.394667E+03	-1.706832E+01	3.523179E-01	6.217580E-02
3.395267E+03	-1.706923E+01	3.500960E-01	6.216853E-02
3.395467E+03	-1.707012E+01	3.502563E-01	6.216611E-02
3.395667E+03	-1.706931E+01	3.454723E-01	6.216368E-02
3.395867E+03	-1.707194E+01	3.468624E-01	6.216126E-02
3.396267E+03	-1.707446E+01	3.471280E-01	6.215641E-02
3.396467E+03	-1.707610E+01	3.476853E-01	6.215399E-02
3.396667E+03	-1.707854E+01	3.499042E-01	6.215157E-02
3.396867E+03	-1.707940E+01	3.474577E-01	6.214915E-02
3.397867E+03	-1.708017E+01	3.434063E-01	6.213704E-02
3.398068E+03	-1.708258E+01	3.454457E-01	6.213460E-02
3.399067E+03	-1.708423E+01	3.458903E-01	6.212251E-02
