#wls	flux	fluxerr	mangling_mask
4.705000E+03	-1.613424E+01	7.380090E-02	3.386705E-01
4.706900E+03	-1.613817E+01	7.447132E-02	3.386719E-01
4.708900E+03	-1.614306E+01	7.531581E-02	3.386733E-01
4.710900E+03	-1.614474E+01	7.560695E-02	3.386748E-01
4.712900E+03	-1.614771E+01	7.612598E-02	3.386763E-01
4.714800E+03	-1.615047E+01	7.661200E-02	3.386777E-01
4.716800E+03	-1.615079E+01	7.666875E-02	3.386791E-01
4.718800E+03	-1.615298E+01	7.705642E-02	3.386806E-01
4.720700E+03	-1.615803E+01	7.795847E-02	3.386820E-01
4.722700E+03	-1.616120E+01	7.853026E-02	3.386835E-01
4.724700E+03	-1.616285E+01	7.882932E-02	3.386849E-01
4.726700E+03	-1.616702E+01	7.958958E-02	3.386864E-01
4.728600E+03	-1.617189E+01	8.048703E-02	3.386878E-01
4.730600E+03	-1.617495E+01	8.289646E-02	3.386893E-01
4.732600E+03	-1.617945E+01	8.421553E-02	3.386907E-01
4.734500E+03	-1.618664E+01	8.581214E-02	3.386921E-01
4.736500E+03	-1.618897E+01	8.634221E-02	3.386936E-01
4.738500E+03	-1.619131E+01	8.833931E-02	3.386950E-01
4.740400E+03	-1.619483E+01	8.973243E-02	3.386733E-01
4.742400E+03	-1.619556E+01	8.994349E-02	3.386297E-01
4.744400E+03	-1.619548E+01	9.474503E-02	3.385860E-01
4.746400E+03	-1.619622E+01	9.566232E-02	3.385424E-01
4.748300E+03	-1.619861E+01	9.039811E-02	3.385010E-01
4.750300E+03	-1.619858E+01	9.027486E-02	3.384574E-01
4.752300E+03	-1.619637E+01	8.572514E-02	3.384138E-01
4.754200E+03	-1.619720E+01	7.424862E-02	3.383724E-01
4.756200E+03	-1.619903E+01	7.854599E-02	3.383289E-01
4.758200E+03	-1.619968E+01	7.764573E-02	3.382854E-01
4.760200E+03	-1.619969E+01	7.740507E-02	3.382419E-01
4.762100E+03	-1.619951E+01	7.439313E-02	3.382006E-01
4.764100E+03	-1.619847E+01	7.422080E-02	3.381571E-01
4.766100E+03	-1.619637E+01	7.627697E-02	3.381137E-01
4.768000E+03	-1.619586E+01	8.068736E-02	3.380724E-01
4.770000E+03	-1.619568E+01	8.176806E-02	3.380290E-01
4.772000E+03	-1.619516E+01	7.792369E-02	3.379856E-01
4.774000E+03	-1.619483E+01	7.567127E-02	3.379422E-01
4.775900E+03	-1.619499E+01	7.485047E-02	3.379010E-01
4.777900E+03	-1.619409E+01	7.474802E-02	3.378577E-01
4.779900E+03	-1.619101E+01	7.362401E-02	3.378144E-01
4.781800E+03	-1.618804E+01	7.435533E-02	3.377732E-01
4.783800E+03	-1.618350E+01	7.274440E-02	3.377300E-01
4.785800E+03	-1.618113E+01	7.581151E-02	3.376867E-01
4.787700E+03	-1.617924E+01	7.622606E-02	3.376456E-01
4.789700E+03	-1.617841E+01	7.396743E-02	3.376024E-01
4.791700E+03	-1.617544E+01	7.354138E-02	3.375592E-01
4.793700E+03	-1.617168E+01	7.701152E-02	3.375160E-01
4.795600E+03	-1.616830E+01	7.732682E-02	3.374750E-01
4.797600E+03	-1.616569E+01	7.749548E-02	3.374318E-01
4.799600E+03	-1.616383E+01	7.736568E-02	3.373887E-01
4.801500E+03	-1.616151E+01	8.068404E-02	3.373477E-01
4.803500E+03	-1.615844E+01	7.567718E-02	3.373046E-01
4.805500E+03	-1.615608E+01	7.026533E-02	3.372615E-01
4.807500E+03	-1.615530E+01	6.969608E-02	3.372184E-01
4.809400E+03	-1.615456E+01	7.083999E-02	3.371775E-01
4.811400E+03	-1.615126E+01	8.583062E-02	3.371345E-01
4.813400E+03	-1.614833E+01	8.553352E-02	3.370915E-01
4.815300E+03	-1.614647E+01	8.453709E-02	3.370506E-01
4.817300E+03	-1.614516E+01	8.449419E-02	3.370076E-01
4.819300E+03	-1.614496E+01	8.261304E-02	3.369647E-01
4.821300E+03	-1.614616E+01	8.346290E-02	3.369217E-01
4.823200E+03	-1.614500E+01	8.198510E-02	3.368809E-01
4.825200E+03	-1.614117E+01	8.267588E-02	3.368380E-01
4.827200E+03	-1.614034E+01	8.262566E-02	3.367951E-01
4.829100E+03	-1.614179E+01	8.693863E-02	3.367544E-01
4.831100E+03	-1.614588E+01	8.597094E-02	3.367115E-01
4.833100E+03	-1.614471E+01	8.579579E-02	3.366687E-01
4.835000E+03	-1.614174E+01	8.165985E-02	3.366280E-01
4.837000E+03	-1.613973E+01	8.068423E-02	3.365852E-01
4.839000E+03	-1.614163E+01	8.099612E-02	3.365424E-01
4.841000E+03	-1.614313E+01	8.164988E-02	3.364996E-01
4.842900E+03	-1.614469E+01	7.785635E-02	3.364590E-01
4.844900E+03	-1.614458E+01	7.566270E-02	3.364163E-01
4.846900E+03	-1.614692E+01	7.518978E-02	3.363736E-01
4.848800E+03	-1.614988E+01	7.537723E-02	3.363329E-01
4.850800E+03	-1.615399E+01	7.137399E-02	3.362305E-01
4.852800E+03	-1.615599E+01	7.374051E-02	3.361281E-01
4.854800E+03	-1.615717E+01	7.476512E-02	3.360258E-01
4.856700E+03	-1.616194E+01	7.487610E-02	3.359287E-01
4.858700E+03	-1.616629E+01	7.548021E-02	3.358265E-01
4.860700E+03	-1.617221E+01	6.406438E-02	3.357243E-01
4.862600E+03	-1.617888E+01	6.483887E-02	3.356273E-01
4.864600E+03	-1.618407E+01	6.568438E-02	3.355252E-01
4.866600E+03	-1.618843E+01	6.613876E-02	3.354231E-01
4.868600E+03	-1.619561E+01	6.728917E-02	3.353211E-01
4.870500E+03	-1.619664E+01	6.694573E-02	3.352243E-01
4.872500E+03	-1.619942E+01	6.769968E-02	3.351223E-01
4.874500E+03	-1.620410E+01	6.577911E-02	3.350205E-01
4.876400E+03	-1.620965E+01	6.690947E-02	3.349237E-01
4.878400E+03	-1.621362E+01	5.722983E-02	3.348219E-01
4.880400E+03	-1.621502E+01	5.904656E-02	3.347201E-01
4.882300E+03	-1.621581E+01	5.899131E-02	3.346235E-01
4.884300E+03	-1.621911E+01	5.940025E-02	3.345218E-01
4.886300E+03	-1.622297E+01	6.310812E-02	3.344202E-01
4.888300E+03	-1.622535E+01	6.599896E-02	3.343186E-01
4.890200E+03	-1.622779E+01	6.983246E-02	3.342221E-01
4.892200E+03	-1.623246E+01	6.809945E-02	3.341206E-01
4.894200E+03	-1.623636E+01	6.906691E-02	3.340191E-01
4.896100E+03	-1.623953E+01	6.970148E-02	3.339228E-01
4.898100E+03	-1.623931E+01	7.452176E-02	3.338214E-01
4.900100E+03	-1.623625E+01	7.386572E-02	3.337200E-01
4.902100E+03	-1.623576E+01	7.027598E-02	3.336187E-01
4.904000E+03	-1.623587E+01	7.002884E-02	3.335225E-01
4.906000E+03	-1.623784E+01	7.124100E-02	3.334213E-01
4.908000E+03	-1.624126E+01	7.353801E-02	3.333201E-01
4.909900E+03	-1.624160E+01	6.846934E-02	3.332240E-01
4.911900E+03	-1.623801E+01	7.166627E-02	3.331229E-01
4.913900E+03	-1.623658E+01	7.267098E-02	3.330218E-01
4.915900E+03	-1.623501E+01	6.734905E-02	3.329208E-01
4.917800E+03	-1.623457E+01	6.793901E-02	3.328248E-01
4.919800E+03	-1.623778E+01	6.829428E-02	3.327239E-01
4.921800E+03	-1.624049E+01	6.798903E-02	3.326230E-01
4.923700E+03	-1.623935E+01	6.777678E-02	3.325272E-01
4.925700E+03	-1.623960E+01	6.809621E-02	3.324263E-01
4.927700E+03	-1.624150E+01	6.842185E-02	3.323255E-01
4.929600E+03	-1.624191E+01	6.669825E-02	3.322298E-01
4.931600E+03	-1.623995E+01	6.750558E-02	3.321291E-01
4.933600E+03	-1.624034E+01	6.820154E-02	3.320285E-01
4.935600E+03	-1.623847E+01	6.894512E-02	3.319278E-01
4.937500E+03	-1.623135E+01	6.615362E-02	3.318323E-01
4.939500E+03	-1.622887E+01	6.160558E-02	3.317317E-01
4.941500E+03	-1.622667E+01	5.901065E-02	3.316312E-01
4.943400E+03	-1.622188E+01	5.793855E-02	3.315358E-01
4.945400E+03	-1.621787E+01	6.043876E-02	3.314354E-01
4.947400E+03	-1.621680E+01	5.935435E-02	3.313350E-01
4.949400E+03	-1.621617E+01	6.022345E-02	3.312347E-01
4.951300E+03	-1.621365E+01	5.983501E-02	3.311394E-01
4.953300E+03	-1.621038E+01	5.682420E-02	3.310391E-01
4.955300E+03	-1.621020E+01	5.542029E-02	3.309389E-01
4.957200E+03	-1.620907E+01	5.250949E-02	3.308437E-01
4.959200E+03	-1.620822E+01	5.228389E-02	3.307436E-01
4.961200E+03	-1.620855E+01	5.055371E-02	3.306295E-01
4.963200E+03	-1.620788E+01	5.044567E-02	3.304682E-01
4.965100E+03	-1.620627E+01	5.110595E-02	3.303151E-01
4.967100E+03	-1.620674E+01	5.104571E-02	3.301539E-01
4.969100E+03	-1.620614E+01	5.589202E-02	3.299928E-01
4.971000E+03	-1.620566E+01	5.645784E-02	3.298398E-01
4.973000E+03	-1.620825E+01	5.685034E-02	3.296789E-01
4.975000E+03	-1.621065E+01	5.702215E-02	3.295180E-01
4.976900E+03	-1.621108E+01	6.163873E-02	3.293652E-01
4.978900E+03	-1.621098E+01	6.167922E-02	3.292044E-01
4.980900E+03	-1.621071E+01	6.030187E-02	3.290437E-01
4.982900E+03	-1.621175E+01	6.008610E-02	3.288831E-01
4.984800E+03	-1.621115E+01	5.657059E-02	3.287305E-01
4.986800E+03	-1.621073E+01	5.673476E-02	3.285700E-01
4.988800E+03	-1.620946E+01	5.607227E-02	3.284095E-01
4.990700E+03	-1.620791E+01	5.841840E-02	3.282572E-01
4.992700E+03	-1.620527E+01	5.816794E-02	3.280969E-01
4.994700E+03	-1.620432E+01	5.430197E-02	3.279366E-01
4.996700E+03	-1.620506E+01	5.123845E-02	3.277764E-01
4.998600E+03	-1.620626E+01	5.109260E-02	3.276243E-01
5.000600E+03	-1.620689E+01	5.252915E-02	3.274642E-01
5.002600E+03	-1.620485E+01	5.307781E-02	3.273042E-01
5.004500E+03	-1.620437E+01	5.218504E-02	3.271522E-01
5.006500E+03	-1.620586E+01	5.164607E-02	3.269923E-01
5.008500E+03	-1.620759E+01	5.112136E-02	3.268325E-01
5.010500E+03	-1.620748E+01	5.105571E-02	3.266728E-01
5.012400E+03	-1.620433E+01	5.040228E-02	3.265211E-01
5.014400E+03	-1.620457E+01	5.106415E-02	3.263614E-01
5.016400E+03	-1.620625E+01	5.088968E-02	3.262019E-01
5.018300E+03	-1.620788E+01	4.585589E-02	3.260503E-01
5.020300E+03	-1.620825E+01	4.527912E-02	3.258909E-01
5.022300E+03	-1.620865E+01	4.884475E-02	3.257315E-01
5.024200E+03	-1.620619E+01	4.819469E-02	3.255801E-01
5.026200E+03	-1.620398E+01	4.252715E-02	3.254209E-01
5.028200E+03	-1.620373E+01	4.401377E-02	3.252617E-01
5.030200E+03	-1.620226E+01	4.617341E-02	3.251026E-01
5.032100E+03	-1.619954E+01	5.078030E-02	3.249514E-01
5.034100E+03	-1.619648E+01	5.116745E-02	3.247924E-01
5.036100E+03	-1.619487E+01	5.015344E-02	3.246335E-01
5.038000E+03	-1.619555E+01	5.212771E-02	3.244826E-01
5.040000E+03	-1.619472E+01	4.879607E-02	3.243237E-01
5.042000E+03	-1.619178E+01	4.934485E-02	3.241650E-01
5.044000E+03	-1.618854E+01	4.884647E-02	3.240063E-01
5.045900E+03	-1.618574E+01	5.767193E-02	3.238556E-01
5.047900E+03	-1.618363E+01	6.044423E-02	3.236970E-01
5.049900E+03	-1.618096E+01	5.999111E-02	3.235385E-01
5.051800E+03	-1.617891E+01	6.056873E-02	3.233880E-01
5.053800E+03	-1.617679E+01	6.038178E-02	3.232296E-01
5.055800E+03	-1.617499E+01	6.130356E-02	3.230713E-01
5.057800E+03	-1.617467E+01	6.445788E-02	3.229130E-01
5.059700E+03	-1.617502E+01	6.715612E-02	3.227627E-01
5.061700E+03	-1.617679E+01	6.760797E-02	3.226046E-01
5.063700E+03	-1.617688E+01	6.952524E-02	3.224465E-01
5.065600E+03	-1.617595E+01	7.049711E-02	3.222964E-01
5.067600E+03	-1.617403E+01	7.078198E-02	3.221384E-01
5.069600E+03	-1.617154E+01	7.042504E-02	3.219805E-01
5.071500E+03	-1.616887E+01	6.832136E-02	3.218306E-01
5.073500E+03	-1.616978E+01	6.850867E-02	3.216728E-01
5.075500E+03	-1.616882E+01	6.823803E-02	3.215094E-01
5.077500E+03	-1.616720E+01	6.710024E-02	3.213014E-01
5.079400E+03	-1.616635E+01	6.608748E-02	3.211039E-01
5.081400E+03	-1.616594E+01	6.336148E-02	3.208960E-01
5.083400E+03	-1.616737E+01	6.334441E-02	3.206883E-01
5.085300E+03	-1.616899E+01	6.433853E-02	3.204910E-01
5.087300E+03	-1.616945E+01	6.353933E-02	3.202834E-01
5.089300E+03	-1.616895E+01	6.366983E-02	3.200758E-01
5.091300E+03	-1.616822E+01	6.290335E-02	3.198684E-01
5.093200E+03	-1.616755E+01	6.283648E-02	3.196714E-01
5.095200E+03	-1.616649E+01	5.473690E-02	3.194641E-01
5.097200E+03	-1.616531E+01	4.850309E-02	3.192569E-01
5.099100E+03	-1.616503E+01	4.769653E-02	3.190601E-01
5.101100E+03	-1.616655E+01	4.668028E-02	3.188530E-01
