#wls	flux	fluxerr	mangling_mask
3.304447E+03	-1.654057E+01	2.813141E-01	1.501634E-01
3.304647E+03	-1.654156E+01	2.820716E-01	1.501635E-01
3.305447E+03	-1.653945E+01	2.819677E-01	1.501641E-01
3.306047E+03	-1.653868E+01	2.810355E-01	1.501645E-01
3.306247E+03	-1.653743E+01	2.827843E-01	1.501647E-01
3.306647E+03	-1.653879E+01	2.827213E-01	1.501650E-01
3.306847E+03	-1.654222E+01	2.849085E-01	1.501651E-01
3.307247E+03	-1.654307E+01	2.844265E-01	1.501654E-01
3.307647E+03	-1.654134E+01	2.832106E-01	1.501657E-01
3.307848E+03	-1.654480E+01	2.814428E-01	1.501658E-01
3.308048E+03	-1.654470E+01	2.816537E-01	1.501660E-01
3.308648E+03	-1.654356E+01	2.802528E-01	1.501664E-01
3.309048E+03	-1.654191E+01	2.790024E-01	1.501667E-01
3.310248E+03	-1.654219E+01	2.727909E-01	1.501675E-01
3.310648E+03	-1.654686E+01	2.706731E-01	1.501678E-01
3.310848E+03	-1.654654E+01	2.667809E-01	1.501680E-01
3.311248E+03	-1.654381E+01	2.615242E-01	1.501683E-01
3.312448E+03	-1.654268E+01	2.589935E-01	1.501691E-01
3.313048E+03	-1.654501E+01	2.592225E-01	1.501695E-01
3.313249E+03	-1.654342E+01	2.584081E-01	1.501697E-01
3.314048E+03	-1.654462E+01	2.600986E-01	1.501703E-01
3.314448E+03	-1.654675E+01	2.616765E-01	1.501706E-01
3.314648E+03	-1.655299E+01	2.657003E-01	1.501707E-01
3.315048E+03	-1.655302E+01	2.656104E-01	1.501710E-01
3.315648E+03	-1.655205E+01	2.648784E-01	1.501714E-01
3.315848E+03	-1.655270E+01	2.648743E-01	1.501716E-01
3.316048E+03	-1.655414E+01	2.656344E-01	1.501717E-01
3.317248E+03	-1.655349E+01	2.653159E-01	1.501726E-01
3.317448E+03	-1.655230E+01	2.657355E-01	1.501727E-01
3.317848E+03	-1.654986E+01	2.681191E-01	1.501730E-01
3.318048E+03	-1.655104E+01	2.680784E-01	1.501731E-01
3.318448E+03	-1.655050E+01	2.674123E-01	1.501734E-01
3.318849E+03	-1.655144E+01	2.700714E-01	1.501737E-01
3.319249E+03	-1.655108E+01	2.701858E-01	1.501740E-01
3.319449E+03	-1.655266E+01	2.710976E-01	1.501741E-01
3.319649E+03	-1.655331E+01	2.706509E-01	1.501743E-01
3.320049E+03	-1.655201E+01	2.646189E-01	1.501746E-01
3.320249E+03	-1.655183E+01	2.650961E-01	1.501747E-01
3.320449E+03	-1.655400E+01	2.656544E-01	1.501749E-01
3.320649E+03	-1.655353E+01	2.655186E-01	1.501750E-01
3.321049E+03	-1.655331E+01	2.655306E-01	1.501753E-01
3.321249E+03	-1.655606E+01	2.671766E-01	1.501754E-01
3.321449E+03	-1.655924E+01	2.692692E-01	1.501756E-01
3.321849E+03	-1.655873E+01	2.704225E-01	1.501759E-01
3.322049E+03	-1.655668E+01	2.733732E-01	1.501760E-01
3.322649E+03	-1.655628E+01	2.743946E-01	1.501764E-01
3.323449E+03	-1.655530E+01	2.736484E-01	1.501770E-01
3.324050E+03	-1.655555E+01	2.727990E-01	1.501774E-01
3.324250E+03	-1.655916E+01	2.758748E-01	1.501776E-01
3.325050E+03	-1.656369E+01	2.791030E-01	1.501781E-01
3.325450E+03	-1.656607E+01	2.791154E-01	1.501784E-01
3.326649E+03	-1.656681E+01	2.773356E-01	1.501793E-01
3.326849E+03	-1.656662E+01	2.727902E-01	1.501794E-01
3.327049E+03	-1.656744E+01	2.683561E-01	1.501796E-01
3.327449E+03	-1.656718E+01	2.595207E-01	1.501799E-01
3.327849E+03	-1.656692E+01	2.492571E-01	1.501801E-01
3.328249E+03	-1.656722E+01	2.494247E-01	1.501804E-01
3.328849E+03	-1.656707E+01	2.479923E-01	1.501809E-01
3.329049E+03	-1.656920E+01	2.499695E-01	1.501810E-01
3.329249E+03	-1.656909E+01	2.488893E-01	1.501811E-01
3.330250E+03	-1.657021E+01	2.507149E-01	1.501819E-01
3.330850E+03	-1.657372E+01	2.526610E-01	1.501823E-01
3.331050E+03	-1.657581E+01	2.540350E-01	1.501824E-01
3.331250E+03	-1.657726E+01	2.547768E-01	1.501826E-01
3.331450E+03	-1.657638E+01	2.543883E-01	1.501827E-01
3.331650E+03	-1.657569E+01	2.541736E-01	1.501829E-01
3.332450E+03	-1.657482E+01	2.560698E-01	1.501834E-01
3.332650E+03	-1.657554E+01	2.568875E-01	1.501836E-01
3.333050E+03	-1.657623E+01	2.559408E-01	1.501839E-01
3.333250E+03	-1.657562E+01	2.535964E-01	1.501840E-01
3.333450E+03	-1.657691E+01	2.552580E-01	1.501841E-01
3.333850E+03	-1.658047E+01	2.575878E-01	1.501844E-01
3.334050E+03	-1.658333E+01	2.592060E-01	1.501846E-01
3.335051E+03	-1.658306E+01	2.591411E-01	1.501853E-01
3.335851E+03	-1.658414E+01	2.598126E-01	1.501859E-01
3.336251E+03	-1.658422E+01	2.584813E-01	1.501861E-01
3.336451E+03	-1.658352E+01	2.577721E-01	1.501863E-01
3.336651E+03	-1.658714E+01	2.593618E-01	1.501864E-01
3.337251E+03	-1.658675E+01	2.581103E-01	1.501868E-01
3.337651E+03	-1.658671E+01	2.572596E-01	1.501871E-01
3.337850E+03	-1.658644E+01	2.565169E-01	1.501873E-01
3.338250E+03	-1.658886E+01	2.593374E-01	1.501876E-01
3.338450E+03	-1.658780E+01	2.584446E-01	1.501877E-01
3.338650E+03	-1.658886E+01	2.594745E-01	1.501878E-01
3.338850E+03	-1.659399E+01	2.629657E-01	1.501880E-01
3.339050E+03	-1.659574E+01	2.643538E-01	1.501881E-01
3.339250E+03	-1.659661E+01	2.649003E-01	1.501883E-01
3.339450E+03	-1.660256E+01	2.680967E-01	1.501884E-01
3.340050E+03	-1.660297E+01	2.676541E-01	1.501888E-01
3.340251E+03	-1.660700E+01	2.689592E-01	1.501890E-01
3.340451E+03	-1.660737E+01	2.684507E-01	1.501891E-01
3.341051E+03	-1.660655E+01	2.678313E-01	1.501896E-01
3.341451E+03	-1.660471E+01	2.642740E-01	1.501898E-01
3.341651E+03	-1.660696E+01	2.655034E-01	1.501900E-01
3.341851E+03	-1.661355E+01	2.686756E-01	1.501901E-01
3.342051E+03	-1.661559E+01	2.679630E-01	1.501903E-01
3.342651E+03	-1.661513E+01	2.676635E-01	1.501907E-01
3.342851E+03	-1.661388E+01	2.668831E-01	1.501908E-01
3.343251E+03	-1.661276E+01	2.661207E-01	1.501911E-01
3.343651E+03	-1.661321E+01	2.649239E-01	1.501914E-01
3.343851E+03	-1.661438E+01	2.641035E-01	1.501915E-01
3.344051E+03	-1.661830E+01	2.655543E-01	1.501917E-01
3.345251E+03	-1.661973E+01	2.672128E-01	1.501925E-01
3.345852E+03	-1.662045E+01	2.676456E-01	1.501930E-01
3.346052E+03	-1.662104E+01	2.681407E-01	1.501931E-01
3.346252E+03	-1.662087E+01	2.661116E-01	1.501933E-01
3.346452E+03	-1.661935E+01	2.642998E-01	1.501934E-01
3.346652E+03	-1.662129E+01	2.658252E-01	1.501935E-01
3.346852E+03	-1.662222E+01	2.659213E-01	1.501937E-01
3.347052E+03	-1.662150E+01	2.659969E-01	1.501938E-01
3.347252E+03	-1.662222E+01	2.656037E-01	1.501940E-01
3.347852E+03	-1.662635E+01	2.667375E-01	1.501944E-01
3.348052E+03	-1.662447E+01	2.653529E-01	1.501945E-01
3.348452E+03	-1.662665E+01	2.663783E-01	1.501948E-01
3.348651E+03	-1.662888E+01	2.681668E-01	1.501950E-01
3.348852E+03	-1.663151E+01	2.700259E-01	1.501951E-01
3.349452E+03	-1.663442E+01	2.720318E-01	1.501955E-01
3.349651E+03	-1.663679E+01	2.736248E-01	1.501957E-01
3.350051E+03	-1.663931E+01	2.752681E-01	1.501959E-01
3.350251E+03	-1.664162E+01	2.767093E-01	1.501961E-01
3.350451E+03	-1.664408E+01	2.781149E-01	1.501962E-01
3.350651E+03	-1.664590E+01	2.791076E-01	1.501964E-01
3.351852E+03	-1.664847E+01	2.805905E-01	1.501972E-01
3.352052E+03	-1.665076E+01	2.819015E-01	1.501974E-01
3.352452E+03	-1.665153E+01	2.822685E-01	1.501977E-01
3.352652E+03	-1.665210E+01	2.819747E-01	1.501978E-01
3.353452E+03	-1.665167E+01	2.793006E-01	1.501984E-01
3.353652E+03	-1.665171E+01	2.787284E-01	1.501985E-01
3.353852E+03	-1.665211E+01	2.778082E-01	1.501986E-01
3.354252E+03	-1.665362E+01	2.779616E-01	1.501989E-01
3.354452E+03	-1.665381E+01	2.758707E-01	1.501991E-01
3.354652E+03	-1.665481E+01	2.765422E-01	1.501992E-01
3.354852E+03	-1.665618E+01	2.774950E-01	1.501994E-01
3.355052E+03	-1.665665E+01	2.764121E-01	1.501995E-01
3.355252E+03	-1.665810E+01	2.772222E-01	1.501996E-01
3.355652E+03	-1.666267E+01	2.808076E-01	1.501999E-01
3.355852E+03	-1.666471E+01	2.802747E-01	1.502001E-01
3.357053E+03	-1.666743E+01	2.795069E-01	1.502009E-01
3.357253E+03	-1.667032E+01	2.813592E-01	1.502011E-01
3.357453E+03	-1.667118E+01	2.809528E-01	1.502012E-01
3.358053E+03	-1.667464E+01	2.804270E-01	1.502016E-01
3.358853E+03	-1.667666E+01	2.809543E-01	1.502022E-01
3.359053E+03	-1.667856E+01	2.797225E-01	1.502023E-01
3.359253E+03	-1.667981E+01	2.817767E-01	1.502025E-01
3.359653E+03	-1.668227E+01	2.835595E-01	1.502028E-01
3.359853E+03	-1.668573E+01	2.841636E-01	1.502029E-01
3.360253E+03	-1.668978E+01	2.852761E-01	1.502032E-01
3.360453E+03	-1.669336E+01	2.865246E-01	1.502033E-01
3.360653E+03	-1.669565E+01	2.881721E-01	1.502035E-01
3.361854E+03	-1.670038E+01	2.902614E-01	1.502043E-01
3.362653E+03	-1.670056E+01	2.876665E-01	1.502049E-01
3.362853E+03	-1.670270E+01	2.859089E-01	1.502050E-01
3.363053E+03	-1.670151E+01	2.846074E-01	1.502052E-01
3.363453E+03	-1.670338E+01	2.862384E-01	1.502054E-01
3.363653E+03	-1.670360E+01	2.865842E-01	1.502056E-01
3.364053E+03	-1.670561E+01	2.875831E-01	1.502059E-01
3.364853E+03	-1.670620E+01	2.881440E-01	1.502064E-01
3.365053E+03	-1.670815E+01	2.876216E-01	1.502066E-01
3.365653E+03	-1.671181E+01	2.883221E-01	1.502072E-01
3.365853E+03	-1.671364E+01	2.889703E-01	1.502074E-01
3.366453E+03	-1.671555E+01	2.901667E-01	1.502082E-01
3.366653E+03	-1.671754E+01	2.916183E-01	1.502085E-01
3.367054E+03	-1.671809E+01	2.923428E-01	1.502090E-01
3.367254E+03	-1.672262E+01	3.027962E-01	1.502093E-01
3.367454E+03	-1.672256E+01	3.016828E-01	1.502096E-01
3.367654E+03	-1.672370E+01	2.998049E-01	1.502098E-01
3.367854E+03	-1.672409E+01	2.991628E-01	1.502101E-01
3.368054E+03	-1.672384E+01	2.985829E-01	1.502104E-01
3.368254E+03	-1.672437E+01	2.978723E-01	1.502106E-01
3.368454E+03	-1.672502E+01	2.983229E-01	1.502109E-01
3.368654E+03	-1.672571E+01	2.919734E-01	1.502111E-01
3.368854E+03	-1.672653E+01	2.925236E-01	1.502114E-01
3.369054E+03	-1.672739E+01	2.936590E-01	1.502117E-01
3.369254E+03	-1.672832E+01	2.953370E-01	1.502119E-01
3.369854E+03	-1.672935E+01	2.967834E-01	1.502127E-01
3.370254E+03	-1.673046E+01	2.986223E-01	1.502133E-01
3.370454E+03	-1.673164E+01	2.982637E-01	1.502135E-01
3.370654E+03	-1.673287E+01	2.991137E-01	1.502138E-01
3.371054E+03	-1.673262E+01	3.000600E-01	1.502143E-01
3.371254E+03	-1.673290E+01	3.002526E-01	1.502146E-01
3.371454E+03	-1.673328E+01	3.008109E-01	1.502148E-01
3.371654E+03	-1.673653E+01	3.014395E-01	1.502151E-01
3.372054E+03	-1.673784E+01	3.026582E-01	1.502156E-01
3.372854E+03	-1.673909E+01	3.027107E-01	1.502167E-01
3.373055E+03	-1.674051E+01	3.030653E-01	1.502169E-01
3.374454E+03	-1.674134E+01	3.055261E-01	1.502188E-01
3.374654E+03	-1.674034E+01	3.026376E-01	1.502191E-01
3.375654E+03	-1.673992E+01	3.018180E-01	1.502204E-01
3.375854E+03	-1.673870E+01	3.016321E-01	1.502206E-01
3.376854E+03	-1.673892E+01	3.037014E-01	1.502219E-01
3.377454E+03	-1.674171E+01	3.055085E-01	1.502227E-01
3.379055E+03	-1.674393E+01	3.047829E-01	1.502248E-01
3.379855E+03	-1.674514E+01	3.067029E-01	1.502259E-01
3.380055E+03	-1.674467E+01	3.071432E-01	1.502262E-01
3.381855E+03	-1.674358E+01	3.035072E-01	1.502285E-01
3.382055E+03	-1.674483E+01	2.960040E-01	1.502288E-01
3.382255E+03	-1.674674E+01	2.979808E-01	1.502290E-01
3.382855E+03	-1.674725E+01	2.975614E-01	1.502298E-01
3.383055E+03	-1.674871E+01	2.944318E-01	1.502301E-01
3.383456E+03	-1.674902E+01	2.947000E-01	1.502306E-01
3.383656E+03	-1.674888E+01	2.961308E-01	1.502309E-01
3.384056E+03	-1.674891E+01	2.969856E-01	1.502314E-01
3.385256E+03	-1.674858E+01	2.984115E-01	1.502330E-01
3.385456E+03	-1.674907E+01	2.979922E-01	1.502333E-01
3.385856E+03	-1.674843E+01	2.965714E-01	1.502338E-01
3.386255E+03	-1.674897E+01	2.953043E-01	1.502343E-01
3.386455E+03	-1.674780E+01	2.943010E-01	1.502346E-01
3.387455E+03	-1.674613E+01	2.962113E-01	1.502359E-01
3.388656E+03	-1.674506E+01	2.951346E-01	1.502374E-01
3.388856E+03	-1.674355E+01	2.931568E-01	1.502377E-01
3.389856E+03	-1.674460E+01	2.858730E-01	1.502390E-01
3.390056E+03	-1.674564E+01	2.835965E-01	1.502393E-01
3.390456E+03	-1.674526E+01	2.826834E-01	1.502398E-01
3.390656E+03	-1.674379E+01	2.818153E-01	1.502401E-01
3.390856E+03	-1.674283E+01	2.762711E-01	1.502403E-01
3.391456E+03	-1.674330E+01	2.719860E-01	1.502411E-01
3.391656E+03	-1.674333E+01	2.703860E-01	1.502414E-01
3.392256E+03	-1.674324E+01	2.695522E-01	1.502422E-01
3.392456E+03	-1.674269E+01	2.701716E-01	1.502424E-01
3.392656E+03	-1.674359E+01	2.690298E-01	1.502427E-01
3.392856E+03	-1.674529E+01	2.711219E-01	1.502430E-01
3.393056E+03	-1.674723E+01	2.737583E-01	1.502432E-01
3.393656E+03	-1.674479E+01	2.722793E-01	1.502440E-01
3.393856E+03	-1.674419E+01	2.717516E-01	1.502443E-01
3.394057E+03	-1.674406E+01	2.715161E-01	1.502445E-01
3.394857E+03	-1.674335E+01	2.691458E-01	1.502456E-01
3.395057E+03	-1.674246E+01	2.699250E-01	1.502458E-01
3.395857E+03	-1.674308E+01	2.709242E-01	1.502469E-01
3.396057E+03	-1.674318E+01	2.705506E-01	1.502471E-01
3.396457E+03	-1.674079E+01	2.685235E-01	1.502477E-01
3.396857E+03	-1.673979E+01	2.689495E-01	1.502482E-01
3.397456E+03	-1.673920E+01	2.677482E-01	1.502490E-01
3.397657E+03	-1.673942E+01	2.615331E-01	1.502492E-01
3.398256E+03	-1.673826E+01	2.599570E-01	1.502500E-01
3.398456E+03	-1.673688E+01	2.607256E-01	1.502503E-01
3.398656E+03	-1.673570E+01	2.612786E-01	1.502505E-01
3.398856E+03	-1.673514E+01	2.587167E-01	1.502508E-01
3.399457E+03	-1.673369E+01	2.572972E-01	1.502516E-01
3.400257E+03	-1.673159E+01	2.573185E-01	1.502526E-01
3.400457E+03	-1.673148E+01	2.577824E-01	1.502529E-01
3.400657E+03	-1.672853E+01	2.570590E-01	1.502532E-01
3.401057E+03	-1.673114E+01	2.617622E-01	1.502537E-01
3.401257E+03	-1.673358E+01	2.605658E-01	1.502539E-01
3.401457E+03	-1.673582E+01	2.626553E-01	1.502542E-01
3.401857E+03	-1.673766E+01	2.641912E-01	1.502547E-01
3.402057E+03	-1.673938E+01	2.651963E-01	1.502550E-01
3.403657E+03	-1.674083E+01	2.676473E-01	1.502571E-01
3.403857E+03	-1.674208E+01	2.653535E-01	1.502573E-01
3.404858E+03	-1.674276E+01	2.656004E-01	1.502586E-01
3.405058E+03	-1.674393E+01	2.656295E-01	1.502589E-01
3.405858E+03	-1.674439E+01	2.653532E-01	1.502599E-01
3.406058E+03	-1.674451E+01	2.656251E-01	1.502602E-01
3.406258E+03	-1.674316E+01	2.674582E-01	1.502605E-01
3.406458E+03	-1.674309E+01	2.673239E-01	1.502607E-01
3.406858E+03	-1.674299E+01	2.688618E-01	1.502613E-01
3.407058E+03	-1.674051E+01	2.670605E-01	1.502615E-01
3.407458E+03	-1.674012E+01	2.673047E-01	1.502620E-01
3.407658E+03	-1.673766E+01	2.665705E-01	1.502623E-01
3.407858E+03	-1.673622E+01	2.656993E-01	1.502626E-01
3.408058E+03	-1.673794E+01	2.677808E-01	1.502628E-01
3.408258E+03	-1.673616E+01	2.668770E-01	1.502631E-01
3.408458E+03	-1.673427E+01	2.654494E-01	1.502633E-01
3.408658E+03	-1.673297E+01	2.657782E-01	1.502636E-01
3.408858E+03	-1.673583E+01	2.688309E-01	1.502639E-01
3.409058E+03	-1.673701E+01	2.698155E-01	1.502641E-01
3.409657E+03	-1.673844E+01	2.708813E-01	1.502649E-01
3.409858E+03	-1.674167E+01	2.728798E-01	1.502652E-01
3.411058E+03	-1.674443E+01	2.796748E-01	1.502667E-01
3.411258E+03	-1.674596E+01	2.803909E-01	1.502670E-01
3.411858E+03	-1.674723E+01	2.813808E-01	1.502678E-01
3.412058E+03	-1.674710E+01	2.809729E-01	1.502680E-01
3.412458E+03	-1.674610E+01	2.855523E-01	1.502685E-01
3.412858E+03	-1.674486E+01	2.849623E-01	1.502691E-01
3.413058E+03	-1.674518E+01	2.849215E-01	1.502693E-01
3.413458E+03	-1.674448E+01	2.859748E-01	1.502699E-01
3.414058E+03	-1.674665E+01	2.871491E-01	1.502706E-01
3.414658E+03	-1.674608E+01	2.873550E-01	1.502714E-01
3.414858E+03	-1.674438E+01	2.859252E-01	1.502717E-01
3.415058E+03	-1.674419E+01	2.957653E-01	1.502719E-01
3.416859E+03	-1.674491E+01	3.005642E-01	1.502743E-01
3.417059E+03	-1.674226E+01	3.009142E-01	1.502745E-01
3.417259E+03	-1.674234E+01	3.032305E-01	1.502748E-01
3.417659E+03	-1.674329E+01	3.052549E-01	1.502753E-01
3.417859E+03	-1.674330E+01	3.062969E-01	1.502756E-01
3.418059E+03	-1.674271E+01	3.064379E-01	1.502758E-01
3.418259E+03	-1.674191E+01	3.061427E-01	1.502761E-01
3.418659E+03	-1.674547E+01	3.090700E-01	1.502766E-01
3.418859E+03	-1.674576E+01	3.094728E-01	1.502769E-01
3.419059E+03	-1.674450E+01	3.086554E-01	1.502771E-01
3.419459E+03	-1.674541E+01	3.093256E-01	1.502777E-01
3.419659E+03	-1.674497E+01	3.089798E-01	1.502779E-01
3.420259E+03	-1.674584E+01	3.096794E-01	1.502787E-01
3.421060E+03	-1.674515E+01	3.098555E-01	1.502797E-01
3.422260E+03	-1.674371E+01	3.098725E-01	1.502813E-01
3.422459E+03	-1.674418E+01	3.116560E-01	1.502816E-01
3.423059E+03	-1.674497E+01	3.160627E-01	1.502823E-01
3.424659E+03	-1.674606E+01	3.176538E-01	1.502844E-01
3.425259E+03	-1.674650E+01	3.167404E-01	1.502852E-01
3.426260E+03	-1.674686E+01	3.187139E-01	1.502865E-01
3.426460E+03	-1.674818E+01	3.207787E-01	1.502867E-01
3.427060E+03	-1.675009E+01	3.229447E-01	1.502875E-01
3.427660E+03	-1.675259E+01	3.231873E-01	1.502883E-01
3.427860E+03	-1.675486E+01	3.248816E-01	1.502886E-01
3.428460E+03	-1.675775E+01	3.270909E-01	1.502893E-01
3.430660E+03	-1.676129E+01	3.296374E-01	1.502922E-01
3.431461E+03	-1.676633E+01	3.339936E-01	1.502932E-01
3.431661E+03	-1.676643E+01	3.346848E-01	1.502935E-01
3.431861E+03	-1.676871E+01	3.372650E-01	1.502937E-01
3.432061E+03	-1.676839E+01	3.373305E-01	1.502940E-01
3.432261E+03	-1.676809E+01	3.371075E-01	1.502943E-01
3.432661E+03	-1.676981E+01	3.384113E-01	1.502948E-01
3.433061E+03	-1.676956E+01	3.388484E-01	1.502953E-01
3.433261E+03	-1.676976E+01	3.387252E-01	1.502956E-01
3.433660E+03	-1.676951E+01	3.382808E-01	1.502961E-01
3.433860E+03	-1.677047E+01	3.385096E-01	1.502963E-01
3.434061E+03	-1.677009E+01	3.384210E-01	1.502966E-01
3.434260E+03	-1.676924E+01	3.365572E-01	1.502968E-01
3.435060E+03	-1.677005E+01	3.377203E-01	1.502979E-01
3.435860E+03	-1.677283E+01	3.401915E-01	1.502989E-01
3.436060E+03	-1.677232E+01	3.390101E-01	1.502992E-01
3.436260E+03	-1.677250E+01	3.378570E-01	1.502994E-01
3.436460E+03	-1.677360E+01	3.390358E-01	1.502997E-01
3.436660E+03	-1.677495E+01	3.400138E-01	1.503000E-01
3.436861E+03	-1.677432E+01	3.397973E-01	1.503002E-01
3.437061E+03	-1.677447E+01	3.401978E-01	1.503005E-01
3.437861E+03	-1.677422E+01	3.402692E-01	1.503015E-01
3.438061E+03	-1.677298E+01	3.378646E-01	1.503018E-01
3.438261E+03	-1.677271E+01	3.375051E-01	1.503020E-01
3.438461E+03	-1.677252E+01	3.370374E-01	1.503023E-01
3.438661E+03	-1.677137E+01	3.312805E-01	1.503025E-01
3.440461E+03	-1.677043E+01	3.288091E-01	1.503049E-01
3.440661E+03	-1.676978E+01	3.285918E-01	1.503051E-01
3.440861E+03	-1.676925E+01	3.256421E-01	1.503054E-01
3.441861E+03	-1.676925E+01	3.304870E-01	1.503067E-01
3.442061E+03	-1.676963E+01	3.295737E-01	1.503069E-01
3.442462E+03	-1.677023E+01	3.291784E-01	1.503074E-01
3.442662E+03	-1.677149E+01	3.297515E-01	1.503077E-01
3.443262E+03	-1.677327E+01	3.316799E-01	1.503086E-01
3.443862E+03	-1.677524E+01	3.333400E-01	1.503098E-01
3.444062E+03	-1.677750E+01	3.345622E-01	1.503102E-01
3.444262E+03	-1.677950E+01	3.360086E-01	1.503106E-01
3.444662E+03	-1.677984E+01	3.366669E-01	1.503114E-01
3.444862E+03	-1.677870E+01	3.363466E-01	1.503118E-01
3.445062E+03	-1.677898E+01	3.420448E-01	1.503122E-01
3.445262E+03	-1.677850E+01	3.413746E-01	1.503125E-01
3.445462E+03	-1.677733E+01	3.407344E-01	1.503129E-01
3.448062E+03	-1.677741E+01	3.405104E-01	1.503180E-01
3.448662E+03	-1.677839E+01	3.406015E-01	1.503192E-01
3.449062E+03	-1.678013E+01	3.433954E-01	1.503200E-01
3.450062E+03	-1.677911E+01	3.434499E-01	1.503219E-01
3.450462E+03	-1.677807E+01	3.434607E-01	1.503227E-01
3.451062E+03	-1.677713E+01	3.390986E-01	1.503239E-01
3.451462E+03	-1.677712E+01	3.406444E-01	1.503247E-01
3.451662E+03	-1.677762E+01	3.416569E-01	1.503251E-01
3.452262E+03	-1.677848E+01	3.420328E-01	1.503262E-01
3.452462E+03	-1.677709E+01	3.404680E-01	1.503266E-01
3.452862E+03	-1.677611E+01	3.412544E-01	1.503274E-01
3.453063E+03	-1.677614E+01	3.430034E-01	1.503278E-01
3.453263E+03	-1.677549E+01	3.418815E-01	1.503282E-01
3.453663E+03	-1.677508E+01	3.401800E-01	1.503290E-01
3.453863E+03	-1.677426E+01	3.407238E-01	1.503294E-01
3.454063E+03	-1.677552E+01	3.409574E-01	1.503297E-01
3.454863E+03	-1.677551E+01	3.395189E-01	1.503313E-01
3.455063E+03	-1.677637E+01	3.456920E-01	1.503317E-01
3.456063E+03	-1.677719E+01	3.464986E-01	1.503336E-01
3.456663E+03	-1.677788E+01	3.470923E-01	1.503348E-01
3.457463E+03	-1.677844E+01	3.457783E-01	1.503364E-01
3.458264E+03	-1.677895E+01	3.452659E-01	1.503379E-01
3.458463E+03	-1.677944E+01	3.425074E-01	1.503383E-01
3.459063E+03	-1.677990E+01	3.422134E-01	1.503395E-01
3.459663E+03	-1.678021E+01	3.422218E-01	1.503407E-01
3.459863E+03	-1.678041E+01	3.416183E-01	1.503411E-01
3.460263E+03	-1.678060E+01	3.417840E-01	1.503418E-01
3.461063E+03	-1.678074E+01	3.390871E-01	1.503434E-01
3.461263E+03	-1.678086E+01	3.391105E-01	1.503438E-01
3.462063E+03	-1.677941E+01	3.389276E-01	1.503453E-01
3.462263E+03	-1.677639E+01	3.354981E-01	1.503457E-01
3.462463E+03	-1.677724E+01	3.363330E-01	1.503461E-01
3.462863E+03	-1.677924E+01	3.392205E-01	1.503469E-01
3.463063E+03	-1.677755E+01	3.376461E-01	1.503473E-01
3.463263E+03	-1.678004E+01	3.396613E-01	1.503477E-01
3.463463E+03	-1.677796E+01	3.380137E-01	1.503481E-01
3.464064E+03	-1.677772E+01	3.378310E-01	1.503492E-01
3.465064E+03	-1.677589E+01	3.376566E-01	1.503512E-01
3.465264E+03	-1.677624E+01	3.380678E-01	1.503516E-01
3.466064E+03	-1.677610E+01	3.370902E-01	1.503531E-01
3.466264E+03	-1.677446E+01	3.352490E-01	1.503535E-01
3.466464E+03	-1.677304E+01	3.336889E-01	1.503539E-01
3.466664E+03	-1.677158E+01	3.336025E-01	1.503543E-01
3.466864E+03	-1.677060E+01	3.328887E-01	1.503547E-01
3.467064E+03	-1.677306E+01	3.330674E-01	1.503551E-01
3.467264E+03	-1.677265E+01	3.328820E-01	1.503555E-01
