#wls	flux	fluxerr	mangling_mask
3.294833E+03	-1.653573E+01	3.057667E-01	-2.578146E-02
3.295033E+03	-1.653711E+01	3.066532E-01	-2.577725E-02
3.295433E+03	-1.653659E+01	3.055705E-01	-2.576883E-02
3.295633E+03	-1.653715E+01	3.054184E-01	-2.576462E-02
3.296033E+03	-1.654191E+01	3.058770E-01	-2.575621E-02
3.296233E+03	-1.654060E+01	3.046479E-01	-2.575200E-02
3.296833E+03	-1.653968E+01	3.027991E-01	-2.573937E-02
3.297033E+03	-1.653588E+01	2.990399E-01	-2.573517E-02
3.297634E+03	-1.653441E+01	2.972327E-01	-2.572253E-02
3.298234E+03	-1.653574E+01	2.973732E-01	-2.570991E-02
3.299034E+03	-1.654157E+01	3.009918E-01	-2.569309E-02
3.299434E+03	-1.653936E+01	2.993632E-01	-2.568468E-02
3.299634E+03	-1.653749E+01	2.980627E-01	-2.568048E-02
3.299834E+03	-1.653461E+01	2.960934E-01	-2.567627E-02
3.300034E+03	-1.653817E+01	2.986119E-01	-2.567207E-02
3.301233E+03	-1.654715E+01	3.048657E-01	-2.564688E-02
3.301633E+03	-1.655027E+01	3.072803E-01	-2.563847E-02
3.302033E+03	-1.654902E+01	3.064186E-01	-2.563007E-02
3.302833E+03	-1.654840E+01	3.060657E-01	-2.561327E-02
3.303033E+03	-1.654882E+01	3.064270E-01	-2.560907E-02
3.303234E+03	-1.655092E+01	3.076810E-01	-2.560485E-02
3.304034E+03	-1.655291E+01	3.087578E-01	-2.558805E-02
3.304434E+03	-1.655411E+01	3.090759E-01	-2.557966E-02
3.304634E+03	-1.655464E+01	3.085065E-01	-2.557546E-02
3.304834E+03	-1.655631E+01	3.085958E-01	-2.557126E-02
3.305434E+03	-1.655662E+01	3.073690E-01	-2.555867E-02
3.306034E+03	-1.655471E+01	3.046297E-01	-2.554609E-02
3.306234E+03	-1.655190E+01	3.005815E-01	-2.554189E-02
3.306634E+03	-1.655039E+01	2.994829E-01	-2.553350E-02
3.306834E+03	-1.654872E+01	2.985559E-01	-2.552931E-02
3.307034E+03	-1.654606E+01	2.964997E-01	-2.552511E-02
3.307434E+03	-1.654376E+01	2.942605E-01	-2.551672E-02
3.307634E+03	-1.655355E+01	3.001432E-01	-2.551253E-02
3.308034E+03	-1.655482E+01	3.008587E-01	-2.550414E-02
3.308234E+03	-1.655345E+01	2.977249E-01	-2.549995E-02
3.308835E+03	-1.655401E+01	2.958298E-01	-2.548735E-02
3.309035E+03	-1.655566E+01	2.942807E-01	-2.548316E-02
3.309635E+03	-1.655225E+01	2.908004E-01	-2.547059E-02
3.310435E+03	-1.655135E+01	2.895296E-01	-2.545382E-02
3.311635E+03	-1.655071E+01	2.880004E-01	-2.542869E-02
3.312434E+03	-1.654986E+01	2.868024E-01	-2.541196E-02
3.312635E+03	-1.655768E+01	2.915856E-01	-2.540775E-02
3.312834E+03	-1.655895E+01	2.909757E-01	-2.540358E-02
3.313035E+03	-1.656137E+01	2.923195E-01	-2.539937E-02
3.313634E+03	-1.656583E+01	2.946229E-01	-2.538684E-02
3.313834E+03	-1.656795E+01	2.958399E-01	-2.538265E-02
3.314435E+03	-1.656573E+01	2.941921E-01	-2.537007E-02
3.314635E+03	-1.656685E+01	2.919624E-01	-2.536589E-02
3.315435E+03	-1.656951E+01	2.915274E-01	-2.534915E-02
3.315635E+03	-1.657222E+01	2.908164E-01	-2.534497E-02
3.315835E+03	-1.657756E+01	2.944554E-01	-2.534078E-02
3.316035E+03	-1.657665E+01	2.923863E-01	-2.533660E-02
3.317235E+03	-1.657616E+01	2.921547E-01	-2.531151E-02
3.317435E+03	-1.657469E+01	2.912515E-01	-2.530733E-02
3.317835E+03	-1.657566E+01	2.904260E-01	-2.529896E-02
3.318435E+03	-1.657902E+01	2.897428E-01	-2.528642E-02
3.318635E+03	-1.657697E+01	2.883960E-01	-2.528224E-02
3.319235E+03	-1.657704E+01	2.884349E-01	-2.526971E-02
3.319435E+03	-1.658070E+01	2.908814E-01	-2.526553E-02
3.319635E+03	-1.657856E+01	2.894512E-01	-2.526135E-02
3.319836E+03	-1.657726E+01	2.885908E-01	-2.525715E-02
3.320036E+03	-1.657487E+01	2.870565E-01	-2.525297E-02
3.321236E+03	-1.657528E+01	2.874100E-01	-2.522791E-02
3.321436E+03	-1.657656E+01	2.888154E-01	-2.522373E-02
3.321636E+03	-1.657647E+01	2.887263E-01	-2.521956E-02
3.322036E+03	-1.657492E+01	2.880732E-01	-2.521120E-02
3.322236E+03	-1.657352E+01	2.873132E-01	-2.520703E-02
3.322436E+03	-1.657259E+01	2.870636E-01	-2.520285E-02
3.322636E+03	-1.657250E+01	2.866107E-01	-2.519868E-02
3.323436E+03	-1.657298E+01	2.861260E-01	-2.518198E-02
