#wls	flux	fluxerr	mangling_mask
6.571400E+03	-1.528472E+01	7.526526E-03	2.184226E-01
6.572600E+03	-1.528466E+01	7.564260E-03	2.184334E-01
6.573700E+03	-1.528452E+01	7.623107E-03	2.184433E-01
6.574800E+03	-1.528455E+01	7.719254E-03	2.184532E-01
6.576000E+03	-1.528468E+01	7.825601E-03	2.184640E-01
6.577100E+03	-1.528464E+01	7.885273E-03	2.184739E-01
6.578300E+03	-1.528445E+01	7.876479E-03	2.184847E-01
6.579400E+03	-1.528430E+01	7.221563E-03	2.184946E-01
6.580600E+03	-1.528445E+01	7.198602E-03	2.185054E-01
6.581700E+03	-1.528482E+01	7.045920E-03	2.185153E-01
6.582900E+03	-1.528511E+01	7.089640E-03	2.185261E-01
6.584100E+03	-1.528524E+01	7.119609E-03	2.185369E-01
6.585100E+03	-1.528538E+01	7.268868E-03	2.185459E-01
6.586300E+03	-1.528558E+01	7.328919E-03	2.185567E-01
6.587400E+03	-1.528563E+01	7.591937E-03	2.185666E-01
6.588600E+03	-1.528564E+01	7.670636E-03	2.185774E-01
6.589700E+03	-1.528565E+01	7.817606E-03	2.185873E-01
6.590900E+03	-1.528565E+01	7.876103E-03	2.185981E-01
6.592100E+03	-1.528567E+01	7.828896E-03	2.186088E-01
6.593200E+03	-1.528577E+01	7.546500E-03	2.186187E-01
6.594400E+03	-1.528592E+01	7.660836E-03	2.186295E-01
6.595400E+03	-1.528612E+01	7.747959E-03	2.186385E-01
6.596600E+03	-1.528628E+01	7.809133E-03	2.186493E-01
6.597800E+03	-1.528641E+01	7.994070E-03	2.186600E-01
6.598900E+03	-1.528673E+01	7.744353E-03	2.186699E-01
6.600100E+03	-1.528691E+01	7.810846E-03	2.186807E-01
6.601200E+03	-1.528700E+01	7.802301E-03	2.186905E-01
6.602400E+03	-1.528714E+01	7.804912E-03	2.187013E-01
6.603500E+03	-1.528716E+01	7.724951E-03	2.187112E-01
6.604700E+03	-1.528717E+01	7.700837E-03	2.187219E-01
6.605800E+03	-1.528710E+01	7.697623E-03	2.187318E-01
6.606900E+03	-1.528712E+01	7.670415E-03	2.187417E-01
6.608100E+03	-1.528713E+01	7.343067E-03	2.187524E-01
6.609200E+03	-1.528693E+01	7.499376E-03	2.187623E-01
6.610400E+03	-1.528679E+01	7.483442E-03	2.187730E-01
6.611600E+03	-1.528684E+01	7.483705E-03	2.187838E-01
6.612700E+03	-1.528688E+01	7.501362E-03	2.187936E-01
6.613900E+03	-1.528700E+01	7.489468E-03	2.188044E-01
6.615000E+03	-1.528716E+01	7.499868E-03	2.188142E-01
6.616100E+03	-1.528726E+01	7.526304E-03	2.188241E-01
6.617200E+03	-1.528730E+01	7.770610E-03	2.188339E-01
6.618400E+03	-1.528731E+01	7.866555E-03	2.188447E-01
6.619600E+03	-1.528734E+01	8.282173E-03	2.188554E-01
6.620700E+03	-1.528752E+01	8.298577E-03	2.188653E-01
6.621900E+03	-1.528796E+01	8.328872E-03	2.188760E-01
6.623000E+03	-1.528812E+01	8.311428E-03	2.188858E-01
6.624200E+03	-1.528811E+01	8.373396E-03	2.188966E-01
6.625400E+03	-1.528803E+01	8.296138E-03	2.189073E-01
6.626400E+03	-1.528796E+01	8.120244E-03	2.189162E-01
6.627600E+03	-1.528820E+01	8.169338E-03	2.189269E-01
6.628700E+03	-1.528867E+01	8.323628E-03	2.189368E-01
6.629900E+03	-1.528895E+01	8.396808E-03	2.189475E-01
6.631000E+03	-1.528908E+01	8.245202E-03	2.189573E-01
6.632200E+03	-1.528928E+01	8.038675E-03	2.189680E-01
6.633400E+03	-1.528946E+01	8.017798E-03	2.189788E-01
6.634500E+03	-1.528959E+01	7.829599E-03	2.189886E-01
6.635700E+03	-1.528978E+01	7.743867E-03	2.189993E-01
6.636700E+03	-1.528992E+01	7.744935E-03	2.190082E-01
6.637900E+03	-1.529004E+01	7.682960E-03	2.190189E-01
6.639100E+03	-1.529032E+01	7.620957E-03	2.190296E-01
6.640200E+03	-1.529055E+01	7.675409E-03	2.190394E-01
6.641400E+03	-1.529049E+01	7.583167E-03	2.190501E-01
6.642500E+03	-1.529045E+01	7.498872E-03	2.190599E-01
6.643700E+03	-1.529068E+01	7.378835E-03	2.190706E-01
6.644800E+03	-1.529086E+01	7.418430E-03	2.190805E-01
6.646000E+03	-1.529099E+01	7.409727E-03	2.190911E-01
6.647100E+03	-1.529118E+01	7.261773E-03	2.191010E-01
6.648200E+03	-1.529142E+01	7.275013E-03	2.191108E-01
6.649400E+03	-1.529171E+01	6.795602E-03	2.191214E-01
6.650500E+03	-1.529191E+01	6.774678E-03	2.191312E-01
6.651700E+03	-1.529197E+01	6.772537E-03	2.191419E-01
6.652900E+03	-1.529199E+01	7.482569E-03	2.191526E-01
6.654000E+03	-1.529219E+01	8.362357E-03	2.191624E-01
6.655200E+03	-1.529257E+01	8.657105E-03	2.191731E-01
6.656300E+03	-1.529277E+01	8.668949E-03	2.191829E-01
6.657400E+03	-1.529298E+01	8.781508E-03	2.191927E-01
6.658500E+03	-1.529321E+01	8.640951E-03	2.192024E-01
6.659700E+03	-1.529352E+01	8.655625E-03	2.192131E-01
6.660900E+03	-1.529392E+01	8.695374E-03	2.192238E-01
6.662000E+03	-1.529422E+01	8.729520E-03	2.192336E-01
6.663200E+03	-1.529454E+01	8.807098E-03	2.192442E-01
6.664300E+03	-1.529490E+01	8.850618E-03	2.192540E-01
6.665500E+03	-1.529528E+01	8.738009E-03	2.192647E-01
6.666700E+03	-1.529546E+01	8.528329E-03	2.192753E-01
6.667700E+03	-1.529558E+01	8.461914E-03	2.192842E-01
6.668900E+03	-1.529571E+01	8.152209E-03	2.192949E-01
6.670000E+03	-1.529587E+01	8.195518E-03	2.193046E-01
6.671200E+03	-1.529611E+01	8.093909E-03	2.193153E-01
6.672300E+03	-1.529645E+01	8.201679E-03	2.193251E-01
6.673500E+03	-1.529691E+01	8.209423E-03	2.193357E-01
6.674700E+03	-1.529745E+01	8.219804E-03	2.193465E-01
6.675800E+03	-1.529787E+01	8.294935E-03	2.193567E-01
6.677000E+03	-1.529823E+01	8.246690E-03	2.193678E-01
6.678000E+03	-1.529864E+01	8.313265E-03	2.193771E-01
6.679200E+03	-1.529898E+01	8.233443E-03	2.193882E-01
6.680400E+03	-1.529937E+01	8.241055E-03	2.193993E-01
6.681500E+03	-1.529991E+01	8.299939E-03	2.194095E-01
6.682700E+03	-1.530031E+01	8.288934E-03	2.194206E-01
6.683800E+03	-1.530046E+01	8.318981E-03	2.194308E-01
6.685000E+03	-1.530051E+01	8.413117E-03	2.194419E-01
6.686100E+03	-1.530084E+01	8.426571E-03	2.194521E-01
6.687300E+03	-1.530126E+01	8.349390E-03	2.194632E-01
6.688400E+03	-1.530160E+01	8.355033E-03	2.194734E-01
6.689500E+03	-1.530194E+01	8.239634E-03	2.194836E-01
6.690700E+03	-1.530210E+01	8.250570E-03	2.194947E-01
6.691800E+03	-1.530236E+01	8.340274E-03	2.195049E-01
6.693000E+03	-1.530267E+01	8.201847E-03	2.195160E-01
6.694100E+03	-1.530303E+01	8.055178E-03	2.195261E-01
6.695300E+03	-1.530333E+01	8.007544E-03	2.195372E-01
6.696500E+03	-1.530336E+01	8.033102E-03	2.195483E-01
6.697600E+03	-1.530347E+01	8.357164E-03	2.195585E-01
6.698700E+03	-1.530385E+01	8.404554E-03	2.195687E-01
6.699800E+03	-1.530437E+01	8.315681E-03	2.195788E-01
6.701000E+03	-1.530499E+01	8.327793E-03	2.195899E-01
6.702200E+03	-1.530557E+01	7.855343E-03	2.196010E-01
6.703300E+03	-1.530555E+01	7.514984E-03	2.196112E-01
6.704500E+03	-1.530565E+01	8.116438E-03	2.196222E-01
6.705600E+03	-1.530603E+01	8.382402E-03	2.196324E-01
6.706800E+03	-1.530624E+01	8.277149E-03	2.196435E-01
6.707900E+03	-1.530633E+01	8.250225E-03	2.196536E-01
6.709000E+03	-1.530648E+01	8.237374E-03	2.196638E-01
6.710200E+03	-1.530640E+01	8.209595E-03	2.196749E-01
6.711300E+03	-1.530613E+01	8.419903E-03	2.196850E-01
6.712500E+03	-1.530615E+01	8.557479E-03	2.196961E-01
6.713600E+03	-1.530618E+01	8.726268E-03	2.197062E-01
6.714800E+03	-1.530585E+01	9.053835E-03	2.197173E-01
6.716000E+03	-1.530579E+01	8.962767E-03	2.197283E-01
6.717100E+03	-1.530594E+01	9.378412E-03	2.197385E-01
6.718300E+03	-1.530602E+01	9.560716E-03	2.197495E-01
6.719300E+03	-1.530635E+01	9.362752E-03	2.197588E-01
6.720500E+03	-1.530668E+01	9.386944E-03	2.197698E-01
6.721600E+03	-1.530679E+01	9.334572E-03	2.197799E-01
6.722800E+03	-1.530669E+01	9.273425E-03	2.197910E-01
6.724000E+03	-1.530658E+01	9.271244E-03	2.198020E-01
6.725100E+03	-1.530682E+01	9.192727E-03	2.198122E-01
6.726300E+03	-1.530689E+01	9.195312E-03	2.198232E-01
6.727400E+03	-1.530687E+01	9.304975E-03	2.198333E-01
6.728600E+03	-1.530698E+01	9.521201E-03	2.198444E-01
6.729700E+03	-1.530723E+01	9.539540E-03	2.198545E-01
6.730800E+03	-1.530738E+01	9.714744E-03	2.198646E-01
6.732000E+03	-1.530750E+01	1.020653E-02	2.198756E-01
6.733100E+03	-1.530758E+01	1.019484E-02	2.198858E-01
6.734300E+03	-1.530742E+01	1.008596E-02	2.198968E-01
6.735400E+03	-1.530751E+01	9.954922E-03	2.199069E-01
6.736600E+03	-1.530757E+01	9.939774E-03	2.199179E-01
6.737800E+03	-1.530759E+01	9.820753E-03	2.199290E-01
6.738900E+03	-1.530771E+01	9.893109E-03	2.199391E-01
6.740000E+03	-1.530794E+01	9.978112E-03	2.199492E-01
6.741100E+03	-1.530813E+01	9.956599E-03	2.199593E-01
6.742300E+03	-1.530814E+01	1.055795E-02	2.199703E-01
6.743500E+03	-1.530829E+01	1.073864E-02	2.199813E-01
6.744600E+03	-1.530869E+01	1.078885E-02	2.199914E-01
6.745800E+03	-1.530904E+01	1.094700E-02	2.200024E-01
6.746900E+03	-1.530931E+01	1.089145E-02	2.200125E-01
6.748100E+03	-1.530948E+01	1.087956E-02	2.200235E-01
6.749200E+03	-1.530947E+01	1.090425E-02	2.200336E-01
6.750300E+03	-1.530972E+01	1.090163E-02	2.200437E-01
6.751500E+03	-1.531008E+01	1.111224E-02	2.200547E-01
6.752600E+03	-1.531028E+01	1.091325E-02	2.200648E-01
6.753800E+03	-1.531077E+01	1.017698E-02	2.200758E-01
6.754900E+03	-1.531118E+01	9.879587E-03	2.200859E-01
6.756100E+03	-1.531126E+01	9.795540E-03	2.200969E-01
6.757300E+03	-1.531149E+01	1.005920E-02	2.201079E-01
6.758400E+03	-1.531177E+01	1.020645E-02	2.201179E-01
6.759500E+03	-1.531191E+01	1.017356E-02	2.201280E-01
6.760600E+03	-1.531219E+01	1.014675E-02	2.201381E-01
6.761800E+03	-1.531233E+01	9.803890E-03	2.201491E-01
6.762900E+03	-1.531253E+01	9.697072E-03	2.201591E-01
6.764100E+03	-1.531270E+01	9.193984E-03	2.201701E-01
6.765300E+03	-1.531283E+01	9.069980E-03	2.201811E-01
6.766400E+03	-1.531313E+01	8.916628E-03	2.201912E-01
6.767600E+03	-1.531346E+01	8.848839E-03	2.202022E-01
6.768700E+03	-1.531378E+01	8.848813E-03	2.202122E-01
6.769800E+03	-1.531387E+01	8.917929E-03	2.202223E-01
6.771000E+03	-1.531419E+01	8.874397E-03	2.202332E-01
6.772100E+03	-1.531463E+01	9.014925E-03	2.202433E-01
6.773300E+03	-1.531490E+01	8.996079E-03	2.202543E-01
6.774400E+03	-1.531511E+01	8.952733E-03	2.202643E-01
6.775600E+03	-1.531537E+01	9.744381E-03	2.202753E-01
6.776700E+03	-1.531575E+01	1.114990E-02	2.202853E-01
6.777900E+03	-1.531620E+01	1.221847E-02	2.202963E-01
6.779100E+03	-1.531671E+01	1.248969E-02	2.203073E-01
6.780100E+03	-1.531721E+01	1.239592E-02	2.203164E-01
6.781300E+03	-1.531759E+01	1.280254E-02	2.203273E-01
6.782400E+03	-1.531792E+01	1.335490E-02	2.203374E-01
6.783600E+03	-1.531823E+01	1.370470E-02	2.203483E-01
6.784800E+03	-1.531862E+01	1.414281E-02	2.203593E-01
6.785900E+03	-1.531903E+01	1.417878E-02	2.203693E-01
6.787100E+03	-1.531940E+01	1.431810E-02	2.203803E-01
6.788200E+03	-1.531992E+01	1.427762E-02	2.203903E-01
6.789400E+03	-1.532040E+01	1.429414E-02	2.204012E-01
6.790400E+03	-1.532091E+01	1.477217E-02	2.204104E-01
6.791600E+03	-1.532135E+01	1.436560E-02	2.204213E-01
6.792800E+03	-1.532169E+01	1.413576E-02	2.204322E-01
6.793900E+03	-1.532215E+01	1.410499E-02	2.204423E-01
6.795100E+03	-1.532270E+01	1.407984E-02	2.204532E-01
6.796200E+03	-1.532300E+01	1.411339E-02	2.204632E-01
6.797400E+03	-1.532299E+01	1.416333E-02	2.204741E-01
6.798500E+03	-1.532307E+01	1.417116E-02	2.204842E-01
6.799700E+03	-1.532334E+01	1.431378E-02	2.204951E-01
6.800800E+03	-1.532372E+01	1.408534E-02	2.205051E-01
6.801900E+03	-1.532400E+01	1.395731E-02	2.205151E-01
6.803100E+03	-1.532404E+01	1.420485E-02	2.205260E-01
6.804200E+03	-1.532409E+01	1.420060E-02	2.205360E-01
6.805400E+03	-1.532421E+01	1.422168E-02	2.205470E-01
6.806600E+03	-1.532443E+01	1.412162E-02	2.205579E-01
6.807700E+03	-1.532457E+01	1.408634E-02	2.205679E-01
6.808900E+03	-1.532464E+01	1.407555E-02	2.205788E-01
6.810000E+03	-1.532498E+01	1.395011E-02	2.205888E-01
6.811100E+03	-1.532524E+01	1.399083E-02	2.205988E-01
6.812200E+03	-1.532537E+01	1.401556E-02	2.206088E-01
6.813400E+03	-1.532566E+01	1.417225E-02	2.206197E-01
6.814600E+03	-1.532605E+01	1.424302E-02	2.206306E-01
6.815700E+03	-1.532626E+01	1.413423E-02	2.206406E-01
6.816900E+03	-1.532638E+01	1.411025E-02	2.206515E-01
6.818000E+03	-1.532662E+01	1.410213E-02	2.206615E-01
6.819200E+03	-1.532707E+01	1.418436E-02	2.206724E-01
6.820400E+03	-1.532759E+01	1.418180E-02	2.206833E-01
6.821400E+03	-1.532797E+01	1.397159E-02	2.206923E-01
6.822600E+03	-1.532809E+01	1.387923E-02	2.207032E-01
6.823700E+03	-1.532838E+01	1.397560E-02	2.207132E-01
6.824900E+03	-1.532872E+01	1.384141E-02	2.207241E-01
6.826000E+03	-1.532906E+01	1.291209E-02	2.207341E-01
6.827200E+03	-1.532944E+01	1.200260E-02	2.207449E-01
6.828400E+03	-1.532961E+01	1.163881E-02	2.207558E-01
6.829500E+03	-1.532976E+01	1.179831E-02	2.207662E-01
6.830700E+03	-1.532987E+01	1.117774E-02	2.207776E-01
6.831700E+03	-1.532994E+01	1.088723E-02	2.207870E-01
6.832900E+03	-1.532997E+01	1.043409E-02	2.207984E-01
6.834100E+03	-1.533008E+01	9.673807E-03	2.208098E-01
6.835200E+03	-1.533021E+01	9.840013E-03	2.208202E-01
6.836400E+03	-1.533034E+01	9.801137E-03	2.208315E-01
6.837500E+03	-1.533042E+01	9.855310E-03	2.208419E-01
6.838700E+03	-1.533036E+01	9.842515E-03	2.208533E-01
6.839800E+03	-1.533017E+01	9.332149E-03	2.208637E-01
6.841000E+03	-1.533008E+01	9.474884E-03	2.208750E-01
6.842100E+03	-1.533036E+01	9.483763E-03	2.208854E-01
6.843200E+03	-1.533068E+01	9.537250E-03	2.208958E-01
6.844400E+03	-1.533073E+01	9.285407E-03	2.209072E-01
6.845500E+03	-1.533075E+01	8.955351E-03	2.209176E-01
6.846700E+03	-1.533061E+01	8.654034E-03	2.209289E-01
6.847900E+03	-1.533060E+01	8.886769E-03	2.209403E-01
6.849000E+03	-1.533061E+01	8.811772E-03	2.209507E-01
6.850200E+03	-1.533063E+01	8.836372E-03	2.209620E-01
6.851300E+03	-1.533051E+01	8.835716E-03	2.209724E-01
6.852400E+03	-1.533057E+01	8.705839E-03	2.209828E-01
6.853500E+03	-1.533069E+01	8.722087E-03	2.209931E-01
6.854700E+03	-1.533074E+01	8.701206E-03	2.210045E-01
6.855900E+03	-1.533094E+01	8.683413E-03	2.210158E-01
6.857000E+03	-1.533107E+01	8.681244E-03	2.210262E-01
6.858200E+03	-1.533106E+01	8.859775E-03	2.210375E-01
6.859300E+03	-1.533130E+01	8.735002E-03	2.210479E-01
6.860500E+03	-1.533158E+01	8.763716E-03	2.210592E-01
6.861700E+03	-1.533172E+01	8.727453E-03	2.210705E-01
6.862700E+03	-1.533192E+01	8.792175E-03	2.210799E-01
6.863900E+03	-1.533192E+01	9.084356E-03	2.210912E-01
6.865000E+03	-1.533194E+01	9.314202E-03	2.211016E-01
6.866200E+03	-1.533201E+01	9.713812E-03	2.211129E-01
6.867300E+03	-1.533225E+01	9.919543E-03	2.211233E-01
6.868500E+03	-1.533250E+01	9.922314E-03	2.211346E-01
6.869700E+03	-1.533267E+01	1.011794E-02	2.211459E-01
6.870800E+03	-1.533291E+01	1.054029E-02	2.211562E-01
