#wls	flux	fluxerr	mangling_mask
1.019299E+04	-1.611571E+01	1.479872E-01	1.322830E-01
1.019359E+04	-1.611621E+01	1.350227E-01	1.322848E-01
1.019419E+04	-1.611743E+01	1.356929E-01	1.322865E-01
1.019479E+04	-1.611957E+01	1.312605E-01	1.322882E-01
1.019539E+04	-1.612089E+01	1.318391E-01	1.322900E-01
1.019599E+04	-1.612171E+01	1.320008E-01	1.322917E-01
1.019659E+04	-1.612290E+01	1.321257E-01	1.322934E-01
1.019719E+04	-1.612373E+01	1.323726E-01	1.322952E-01
1.019779E+04	-1.612368E+01	1.324147E-01	1.322969E-01
1.019839E+04	-1.612423E+01	1.340829E-01	1.322986E-01
1.019899E+04	-1.612275E+01	1.337484E-01	1.323004E-01
1.019959E+04	-1.612294E+01	1.334079E-01	1.323021E-01
1.020019E+04	-1.612293E+01	1.328229E-01	1.323038E-01
1.020079E+04	-1.612265E+01	1.332638E-01	1.323056E-01
1.020139E+04	-1.612282E+01	1.328937E-01	1.323073E-01
1.020199E+04	-1.612221E+01	1.329996E-01	1.323090E-01
1.020258E+04	-1.612268E+01	1.266509E-01	1.323107E-01
1.020318E+04	-1.612350E+01	1.277040E-01	1.323125E-01
1.020378E+04	-1.612615E+01	1.269860E-01	1.323142E-01
1.020438E+04	-1.612584E+01	1.177131E-01	1.323159E-01
1.020498E+04	-1.612607E+01	1.158768E-01	1.323177E-01
1.020558E+04	-1.612682E+01	1.192830E-01	1.323194E-01
1.020618E+04	-1.612657E+01	1.198627E-01	1.323211E-01
1.020678E+04	-1.612630E+01	1.236362E-01	1.323229E-01
1.020738E+04	-1.612602E+01	1.255780E-01	1.323246E-01
1.020798E+04	-1.612572E+01	1.266597E-01	1.323263E-01
1.020858E+04	-1.612540E+01	1.309322E-01	1.323281E-01
1.020918E+04	-1.612503E+01	1.305602E-01	1.323298E-01
1.020978E+04	-1.612476E+01	1.258755E-01	1.323315E-01
1.021038E+04	-1.612453E+01	1.334195E-01	1.323332E-01
1.021098E+04	-1.612423E+01	1.317787E-01	1.323350E-01
1.021158E+04	-1.612385E+01	1.320045E-01	1.323367E-01
1.021218E+04	-1.612341E+01	1.315970E-01	1.323384E-01
1.021338E+04	-1.612294E+01	1.315273E-01	1.323419E-01
1.021399E+04	-1.612393E+01	1.274065E-01	1.323437E-01
1.021459E+04	-1.612320E+01	1.285844E-01	1.323454E-01
1.021519E+04	-1.612192E+01	1.296156E-01	1.323471E-01
1.021579E+04	-1.612209E+01	1.278906E-01	1.323488E-01
1.021639E+04	-1.612144E+01	1.277184E-01	1.323506E-01
1.021699E+04	-1.612098E+01	1.281733E-01	1.323523E-01
1.021759E+04	-1.612532E+01	1.307597E-01	1.323540E-01
1.021819E+04	-1.612706E+01	1.311627E-01	1.323558E-01
1.021879E+04	-1.612724E+01	1.330881E-01	1.323575E-01
1.021939E+04	-1.612874E+01	1.341098E-01	1.323592E-01
1.021999E+04	-1.613092E+01	1.335349E-01	1.323609E-01
1.022059E+04	-1.613049E+01	1.320551E-01	1.323627E-01
1.022119E+04	-1.613272E+01	1.327763E-01	1.323644E-01
1.022179E+04	-1.613082E+01	1.322798E-01	1.323661E-01
1.022239E+04	-1.613051E+01	1.320296E-01	1.323679E-01
1.022299E+04	-1.613072E+01	1.319709E-01	1.323696E-01
1.022359E+04	-1.613102E+01	1.293712E-01	1.323713E-01
1.022419E+04	-1.613065E+01	1.270049E-01	1.323730E-01
1.022479E+04	-1.613092E+01	1.255206E-01	1.323748E-01
1.022539E+04	-1.613008E+01	1.238564E-01	1.323765E-01
1.022599E+04	-1.613021E+01	1.228613E-01	1.323782E-01
