#wls	flux	fluxerr	mangling_mask
5.605455E+03	-1.676546E+01	1.449120E-01	1.624734E-01
5.605655E+03	-1.676491E+01	1.443349E-01	1.624694E-01
5.605855E+03	-1.676562E+01	1.446336E-01	1.624654E-01
5.606055E+03	-1.676466E+01	1.406215E-01	1.624614E-01
5.606255E+03	-1.676518E+01	1.391301E-01	1.624574E-01
5.606455E+03	-1.676453E+01	1.387459E-01	1.624534E-01
5.606654E+03	-1.676471E+01	1.388339E-01	1.624495E-01
5.606855E+03	-1.676586E+01	1.380721E-01	1.624455E-01
5.607055E+03	-1.676579E+01	1.374965E-01	1.624415E-01
5.607255E+03	-1.676572E+01	1.375800E-01	1.624375E-01
5.607454E+03	-1.676550E+01	1.371311E-01	1.624335E-01
5.607654E+03	-1.676499E+01	1.368217E-01	1.624296E-01
5.607855E+03	-1.676580E+01	1.372204E-01	1.624256E-01
5.608054E+03	-1.676632E+01	1.377152E-01	1.624216E-01
5.608254E+03	-1.676592E+01	1.370970E-01	1.624176E-01
5.608454E+03	-1.676541E+01	1.369933E-01	1.624136E-01
5.608654E+03	-1.676505E+01	1.363886E-01	1.624097E-01
5.608854E+03	-1.676630E+01	1.361224E-01	1.624057E-01
5.609054E+03	-1.676671E+01	1.362017E-01	1.624017E-01
5.609254E+03	-1.676624E+01	1.359962E-01	1.623977E-01
5.609455E+03	-1.676676E+01	1.336455E-01	1.623937E-01
5.609655E+03	-1.676635E+01	1.333549E-01	1.623897E-01
5.609855E+03	-1.676628E+01	1.332881E-01	1.623857E-01
5.610055E+03	-1.676769E+01	1.330722E-01	1.623818E-01
5.610255E+03	-1.676914E+01	1.316682E-01	1.623778E-01
5.610455E+03	-1.676825E+01	1.309806E-01	1.623738E-01
5.610655E+03	-1.676833E+01	1.307511E-01	1.623698E-01
5.610855E+03	-1.676811E+01	1.307398E-01	1.623658E-01
5.611055E+03	-1.676745E+01	1.305618E-01	1.623619E-01
5.611255E+03	-1.676668E+01	1.315165E-01	1.623579E-01
5.611455E+03	-1.676716E+01	1.322010E-01	1.623539E-01
5.611655E+03	-1.676684E+01	1.307643E-01	1.623499E-01
5.611855E+03	-1.676618E+01	1.308004E-01	1.623459E-01
5.612055E+03	-1.676556E+01	1.305054E-01	1.623420E-01
5.612255E+03	-1.676571E+01	1.289710E-01	1.623380E-01
5.612455E+03	-1.676442E+01	1.301086E-01	1.623340E-01
5.612655E+03	-1.676476E+01	1.301819E-01	1.623300E-01
5.612855E+03	-1.676370E+01	1.296730E-01	1.623260E-01
5.613055E+03	-1.676363E+01	1.295852E-01	1.623221E-01
5.613255E+03	-1.676268E+01	1.293237E-01	1.623181E-01
5.613455E+03	-1.676356E+01	1.293034E-01	1.623141E-01
5.613655E+03	-1.676350E+01	1.291169E-01	1.623101E-01
5.613855E+03	-1.676423E+01	1.286822E-01	1.623061E-01
5.614055E+03	-1.676530E+01	1.285863E-01	1.623022E-01
5.614255E+03	-1.676512E+01	1.278191E-01	1.622982E-01
5.614455E+03	-1.676560E+01	1.273749E-01	1.622942E-01
5.614655E+03	-1.676723E+01	1.272495E-01	1.622902E-01
5.614856E+03	-1.676738E+01	1.272854E-01	1.622862E-01
5.615056E+03	-1.676805E+01	1.277839E-01	1.622823E-01
5.615256E+03	-1.676820E+01	1.276906E-01	1.622783E-01
5.615456E+03	-1.676913E+01	1.279669E-01	1.622743E-01
5.615656E+03	-1.677006E+01	1.270774E-01	1.622703E-01
5.615856E+03	-1.677048E+01	1.272157E-01	1.622664E-01
5.616056E+03	-1.677182E+01	1.279152E-01	1.622624E-01
5.616256E+03	-1.677212E+01	1.292652E-01	1.622584E-01
5.616456E+03	-1.677202E+01	1.287616E-01	1.622544E-01
5.616656E+03	-1.677210E+01	1.285522E-01	1.622504E-01
5.616856E+03	-1.677184E+01	1.265980E-01	1.622465E-01
5.617056E+03	-1.677263E+01	1.268605E-01	1.622425E-01
5.617256E+03	-1.677285E+01	1.273150E-01	1.622385E-01
5.617456E+03	-1.677230E+01	1.270088E-01	1.622345E-01
5.617656E+03	-1.677253E+01	1.270146E-01	1.622306E-01
5.617856E+03	-1.677328E+01	1.274657E-01	1.622266E-01
5.618056E+03	-1.677414E+01	1.276176E-01	1.622226E-01
5.618256E+03	-1.677561E+01	1.280979E-01	1.622186E-01
5.618456E+03	-1.677641E+01	1.272229E-01	1.622147E-01
5.618656E+03	-1.677637E+01	1.272043E-01	1.622107E-01
5.618856E+03	-1.677578E+01	1.269412E-01	1.622067E-01
5.619056E+03	-1.677612E+01	1.258874E-01	1.622027E-01
5.619256E+03	-1.677639E+01	1.257904E-01	1.621988E-01
5.619456E+03	-1.677673E+01	1.255039E-01	1.621948E-01
5.619655E+03	-1.677666E+01	1.254520E-01	1.621908E-01
5.619855E+03	-1.677666E+01	1.245692E-01	1.621869E-01
5.620056E+03	-1.677723E+01	1.247695E-01	1.621829E-01
5.620256E+03	-1.677830E+01	1.240782E-01	1.621789E-01
5.620456E+03	-1.677879E+01	1.242417E-01	1.621749E-01
5.620656E+03	-1.677857E+01	1.241843E-01	1.621709E-01
5.620856E+03	-1.677838E+01	1.238915E-01	1.621670E-01
5.621056E+03	-1.677922E+01	1.245888E-01	1.621630E-01
5.621256E+03	-1.678056E+01	1.256637E-01	1.621590E-01
5.621456E+03	-1.678144E+01	1.258985E-01	1.621551E-01
5.621656E+03	-1.678068E+01	1.265077E-01	1.621511E-01
5.621856E+03	-1.678038E+01	1.269631E-01	1.621471E-01
5.622056E+03	-1.678164E+01	1.272664E-01	1.621431E-01
5.622256E+03	-1.678149E+01	1.263787E-01	1.621392E-01
5.622456E+03	-1.678054E+01	1.262046E-01	1.621352E-01
5.622656E+03	-1.678055E+01	1.248040E-01	1.621312E-01
5.622856E+03	-1.678059E+01	1.247426E-01	1.621272E-01
5.623056E+03	-1.678158E+01	1.246079E-01	1.621233E-01
5.623256E+03	-1.678185E+01	1.247685E-01	1.621193E-01
5.623456E+03	-1.678174E+01	1.245486E-01	1.621153E-01
5.623656E+03	-1.678102E+01	1.243715E-01	1.621114E-01
5.623856E+03	-1.678152E+01	1.247500E-01	1.621074E-01
5.624056E+03	-1.678229E+01	1.251376E-01	1.621034E-01
5.624256E+03	-1.678199E+01	1.249045E-01	1.620994E-01
5.624456E+03	-1.678195E+01	1.248286E-01	1.620955E-01
5.624656E+03	-1.678391E+01	1.262537E-01	1.620915E-01
5.624856E+03	-1.678376E+01	1.258526E-01	1.620875E-01
5.625056E+03	-1.678342E+01	1.259864E-01	1.620836E-01
5.625256E+03	-1.678250E+01	1.253915E-01	1.620796E-01
5.625457E+03	-1.678178E+01	1.251173E-01	1.620756E-01
5.625657E+03	-1.678125E+01	1.251084E-01	1.620716E-01
5.625857E+03	-1.678183E+01	1.248153E-01	1.620677E-01
5.626057E+03	-1.678214E+01	1.242385E-01	1.620637E-01
5.626257E+03	-1.678218E+01	1.242457E-01	1.620597E-01
5.626457E+03	-1.678203E+01	1.222432E-01	1.620558E-01
5.626657E+03	-1.678249E+01	1.226781E-01	1.620518E-01
5.626857E+03	-1.678315E+01	1.227164E-01	1.620478E-01
5.627057E+03	-1.678227E+01	1.225293E-01	1.620438E-01
5.627257E+03	-1.678178E+01	1.226221E-01	1.620399E-01
5.627457E+03	-1.678094E+01	1.222446E-01	1.620359E-01
5.627657E+03	-1.678118E+01	1.219698E-01	1.620319E-01
5.627857E+03	-1.678145E+01	1.214538E-01	1.620280E-01
5.628057E+03	-1.678149E+01	1.215064E-01	1.620240E-01
5.628257E+03	-1.678123E+01	1.197854E-01	1.620200E-01
5.628457E+03	-1.678196E+01	1.199816E-01	1.620161E-01
5.628657E+03	-1.678276E+01	1.204406E-01	1.620121E-01
5.628857E+03	-1.678292E+01	1.202344E-01	1.620081E-01
5.629057E+03	-1.678331E+01	1.204055E-01	1.620042E-01
5.629257E+03	-1.678365E+01	1.198611E-01	1.620002E-01
5.629457E+03	-1.678389E+01	1.204039E-01	1.619962E-01
5.629657E+03	-1.678389E+01	1.210864E-01	1.619923E-01
5.629857E+03	-1.678413E+01	1.211966E-01	1.619883E-01
5.630057E+03	-1.678386E+01	1.217466E-01	1.619843E-01
5.630257E+03	-1.678375E+01	1.221666E-01	1.619804E-01
5.630457E+03	-1.678368E+01	1.221527E-01	1.619764E-01
5.630658E+03	-1.678315E+01	1.208155E-01	1.619724E-01
5.630858E+03	-1.678338E+01	1.210097E-01	1.619684E-01
5.631058E+03	-1.678315E+01	1.208653E-01	1.619645E-01
5.631258E+03	-1.678339E+01	1.209905E-01	1.619605E-01
5.631458E+03	-1.678381E+01	1.215066E-01	1.619565E-01
5.631658E+03	-1.678370E+01	1.214515E-01	1.619526E-01
5.631858E+03	-1.678336E+01	1.212709E-01	1.619486E-01
5.632057E+03	-1.678367E+01	1.213373E-01	1.619447E-01
5.632257E+03	-1.678456E+01	1.215456E-01	1.619407E-01
5.632458E+03	-1.678441E+01	1.215602E-01	1.619367E-01
5.632657E+03	-1.678434E+01	1.215042E-01	1.619328E-01
5.632857E+03	-1.678438E+01	1.217798E-01	1.619288E-01
5.633057E+03	-1.678442E+01	1.218404E-01	1.619248E-01
5.633257E+03	-1.678439E+01	1.213883E-01	1.619209E-01
5.633457E+03	-1.678431E+01	1.212479E-01	1.619169E-01
5.633657E+03	-1.678539E+01	1.211639E-01	1.619130E-01
5.633857E+03	-1.678524E+01	1.207134E-01	1.619090E-01
5.634057E+03	-1.678482E+01	1.202925E-01	1.619050E-01
5.634257E+03	-1.678406E+01	1.203715E-01	1.619011E-01
5.634457E+03	-1.678322E+01	1.199046E-01	1.618971E-01
5.634657E+03	-1.678269E+01	1.196995E-01	1.618931E-01
5.634857E+03	-1.678182E+01	1.195340E-01	1.618892E-01
5.635057E+03	-1.678110E+01	1.196624E-01	1.618852E-01
5.635257E+03	-1.678041E+01	1.198426E-01	1.618812E-01
5.635457E+03	-1.677909E+01	1.194803E-01	1.618773E-01
5.635657E+03	-1.677822E+01	1.189495E-01	1.618733E-01
5.635857E+03	-1.677717E+01	1.175392E-01	1.618694E-01
5.636058E+03	-1.677582E+01	1.171387E-01	1.618654E-01
5.636258E+03	-1.677473E+01	1.161809E-01	1.618614E-01
5.636458E+03	-1.677383E+01	1.163412E-01	1.618574E-01
5.636658E+03	-1.677309E+01	1.159315E-01	1.618535E-01
