#wls	flux	fluxerr	mangling_mask
1.024104E+04	-1.698749E+01	2.494920E-01	1.151371E-01
1.024164E+04	-1.699018E+01	2.508126E-01	1.151458E-01
1.024224E+04	-1.699213E+01	2.538726E-01	1.151544E-01
1.024344E+04	-1.699100E+01	2.539660E-01	1.151717E-01
1.024404E+04	-1.698803E+01	2.523448E-01	1.151804E-01
1.024524E+04	-1.698830E+01	2.537070E-01	1.151977E-01
1.024584E+04	-1.698747E+01	2.538720E-01	1.152063E-01
1.024644E+04	-1.698569E+01	2.529737E-01	1.152150E-01
1.024704E+04	-1.698867E+01	2.547001E-01	1.152236E-01
1.024764E+04	-1.699263E+01	2.570088E-01	1.152323E-01
1.024884E+04	-1.699463E+01	2.584067E-01	1.152496E-01
1.024944E+04	-1.699739E+01	2.607003E-01	1.152582E-01
1.025004E+04	-1.699729E+01	2.619269E-01	1.152668E-01
1.025064E+04	-1.700158E+01	2.666084E-01	1.152755E-01
1.025124E+04	-1.699885E+01	2.679527E-01	1.152841E-01
1.025184E+04	-1.700446E+01	2.756768E-01	1.152928E-01
1.025244E+04	-1.700378E+01	2.807512E-01	1.153014E-01
1.025304E+04	-1.700736E+01	2.840956E-01	1.153100E-01
1.025364E+04	-1.700756E+01	2.840103E-01	1.153187E-01
1.025424E+04	-1.700528E+01	2.831263E-01	1.153273E-01
1.025544E+04	-1.700443E+01	2.820443E-01	1.153446E-01
1.025604E+04	-1.700917E+01	2.847869E-01	1.153532E-01
1.025664E+04	-1.701451E+01	2.877291E-01	1.153619E-01
1.025724E+04	-1.701482E+01	2.868804E-01	1.153705E-01
1.025784E+04	-1.701741E+01	2.902436E-01	1.153791E-01
1.025844E+04	-1.702045E+01	2.931191E-01	1.153878E-01
1.025904E+04	-1.701858E+01	2.914429E-01	1.153964E-01
1.025964E+04	-1.702208E+01	2.947088E-01	1.154051E-01
1.026024E+04	-1.702331E+01	2.974966E-01	1.154137E-01
1.026084E+04	-1.702383E+01	2.991709E-01	1.154223E-01
1.026144E+04	-1.702085E+01	2.983637E-01	1.154310E-01
1.026264E+04	-1.701805E+01	2.959404E-01	1.154482E-01
1.026325E+04	-1.701589E+01	2.726278E-01	1.154570E-01
1.026385E+04	-1.701279E+01	2.713860E-01	1.154656E-01
1.026445E+04	-1.701311E+01	2.513214E-01	1.154743E-01
1.026505E+04	-1.701182E+01	2.482695E-01	1.154829E-01
1.026565E+04	-1.701843E+01	2.536454E-01	1.154915E-01
1.026625E+04	-1.702570E+01	2.564095E-01	1.155001E-01
1.026685E+04	-1.702221E+01	2.520425E-01	1.155088E-01
1.026745E+04	-1.702479E+01	2.519958E-01	1.155174E-01
1.026805E+04	-1.702755E+01	2.537486E-01	1.155260E-01
1.026865E+04	-1.702520E+01	2.524447E-01	1.155347E-01
1.026925E+04	-1.702481E+01	2.495619E-01	1.155433E-01
1.026985E+04	-1.702132E+01	2.465065E-01	1.155519E-01
1.027045E+04	-1.702895E+01	2.494272E-01	1.155605E-01
1.027105E+04	-1.703539E+01	2.507061E-01	1.155692E-01
1.027165E+04	-1.703948E+01	2.484603E-01	1.155778E-01
1.027225E+04	-1.705185E+01	2.556791E-01	1.155864E-01
1.027285E+04	-1.705413E+01	2.566377E-01	1.155950E-01
1.027345E+04	-1.705796E+01	2.615308E-01	1.156036E-01
1.027405E+04	-1.705683E+01	2.630592E-01	1.156123E-01
1.027465E+04	-1.705589E+01	2.626658E-01	1.156209E-01
1.027525E+04	-1.706059E+01	2.657414E-01	1.156295E-01
1.027585E+04	-1.706330E+01	2.654282E-01	1.156381E-01
1.027645E+04	-1.706971E+01	2.667645E-01	1.156468E-01
1.027705E+04	-1.706573E+01	2.737050E-01	1.156554E-01
1.027765E+04	-1.706548E+01	2.721901E-01	1.156640E-01
1.027885E+04	-1.706629E+01	2.714220E-01	1.156812E-01
1.027945E+04	-1.706620E+01	2.700824E-01	1.156898E-01
1.028005E+04	-1.706894E+01	2.697319E-01	1.156985E-01
1.028065E+04	-1.707086E+01	2.667269E-01	1.157071E-01
1.028125E+04	-1.706953E+01	2.641745E-01	1.157157E-01
1.028185E+04	-1.707009E+01	2.607644E-01	1.157243E-01
1.028245E+04	-1.707016E+01	2.600158E-01	1.157329E-01
1.028305E+04	-1.706894E+01	2.551573E-01	1.157415E-01
1.028365E+04	-1.706884E+01	2.492902E-01	1.157502E-01
1.028425E+04	-1.706602E+01	2.473495E-01	1.157588E-01
1.028485E+04	-1.706492E+01	2.438671E-01	1.157674E-01
1.028545E+04	-1.706812E+01	2.473846E-01	1.157760E-01
1.028605E+04	-1.707229E+01	2.576650E-01	1.157846E-01
1.028725E+04	-1.707490E+01	2.607924E-01	1.158018E-01
1.028785E+04	-1.707730E+01	2.626310E-01	1.158104E-01
1.028845E+04	-1.707943E+01	2.641051E-01	1.158191E-01
1.029025E+04	-1.708128E+01	2.654755E-01	1.158449E-01
1.029085E+04	-1.708288E+01	2.654346E-01	1.158535E-01
1.029145E+04	-1.708418E+01	2.719167E-01	1.158621E-01
1.029205E+04	-1.708416E+01	2.723119E-01	1.158707E-01
1.029265E+04	-1.708372E+01	2.692586E-01	1.158793E-01
1.029325E+04	-1.708282E+01	2.672466E-01	1.158879E-01
