#wls	flux	fluxerr	mangling_mask
3.293688E+03	-1.659425E+01	3.470429E-01	1.922027E-01
3.293888E+03	-1.659599E+01	3.464012E-01	1.922032E-01
3.294088E+03	-1.659706E+01	3.463468E-01	1.922038E-01
3.294288E+03	-1.659872E+01	3.489710E-01	1.922043E-01
3.294688E+03	-1.660002E+01	3.531845E-01	1.922054E-01
3.294888E+03	-1.659904E+01	3.516415E-01	1.922059E-01
3.295088E+03	-1.659946E+01	3.524732E-01	1.922064E-01
3.295288E+03	-1.659819E+01	3.520944E-01	1.922070E-01
3.295688E+03	-1.659715E+01	3.503787E-01	1.922080E-01
3.295888E+03	-1.659699E+01	3.495351E-01	1.922086E-01
3.296288E+03	-1.660028E+01	3.518296E-01	1.922096E-01
3.296888E+03	-1.659972E+01	3.496854E-01	1.922112E-01
3.297088E+03	-1.660021E+01	3.471745E-01	1.922117E-01
3.297289E+03	-1.659988E+01	3.471095E-01	1.922123E-01
3.297489E+03	-1.659952E+01	3.467577E-01	1.922128E-01
3.297689E+03	-1.659910E+01	3.460942E-01	1.922133E-01
3.298289E+03	-1.659854E+01	3.457837E-01	1.922149E-01
3.298689E+03	-1.659796E+01	3.456430E-01	1.922160E-01
3.298889E+03	-1.659721E+01	3.437207E-01	1.922165E-01
3.299489E+03	-1.659637E+01	3.436696E-01	1.922181E-01
3.299689E+03	-1.659549E+01	3.406547E-01	1.922186E-01
3.299889E+03	-1.659446E+01	3.405549E-01	1.922192E-01
3.300089E+03	-1.659237E+01	3.376385E-01	1.922197E-01
3.300689E+03	-1.659020E+01	3.369412E-01	1.922213E-01
3.300889E+03	-1.658886E+01	3.350779E-01	1.922218E-01
3.301088E+03	-1.659250E+01	3.378025E-01	1.922223E-01
3.301289E+03	-1.659221E+01	3.366486E-01	1.922229E-01
3.301488E+03	-1.659356E+01	3.394632E-01	1.922234E-01
3.301888E+03	-1.659131E+01	3.388967E-01	1.922244E-01
3.302288E+03	-1.659275E+01	3.397347E-01	1.922255E-01
3.302688E+03	-1.659160E+01	3.383535E-01	1.922266E-01
3.302888E+03	-1.659172E+01	3.380690E-01	1.922271E-01
3.303288E+03	-1.659080E+01	3.371564E-01	1.922281E-01
3.303488E+03	-1.658822E+01	3.351913E-01	1.922287E-01
3.304088E+03	-1.658663E+01	3.339072E-01	1.922303E-01
3.304889E+03	-1.658511E+01	3.326176E-01	1.922324E-01
3.305489E+03	-1.658489E+01	3.323539E-01	1.922340E-01
3.306089E+03	-1.658881E+01	3.352124E-01	1.922356E-01
3.306489E+03	-1.658948E+01	3.351875E-01	1.922366E-01
3.306889E+03	-1.658811E+01	3.334036E-01	1.922377E-01
3.307089E+03	-1.658795E+01	3.325519E-01	1.922382E-01
3.307289E+03	-1.658567E+01	3.301170E-01	1.922387E-01
3.307489E+03	-1.658986E+01	3.328049E-01	1.922393E-01
3.308489E+03	-1.658871E+01	3.313878E-01	1.922419E-01
3.308689E+03	-1.659241E+01	3.337126E-01	1.922424E-01
3.309089E+03	-1.659296E+01	3.335860E-01	1.922435E-01
3.309289E+03	-1.659270E+01	3.328117E-01	1.922440E-01
3.309489E+03	-1.659780E+01	3.361252E-01	1.922445E-01
3.309689E+03	-1.659982E+01	3.371033E-01	1.922451E-01
3.309889E+03	-1.660060E+01	3.370912E-01	1.922456E-01
3.310089E+03	-1.660142E+01	3.370717E-01	1.922461E-01
3.310489E+03	-1.660256E+01	3.382915E-01	1.922472E-01
3.310689E+03	-1.660381E+01	3.390355E-01	1.922477E-01
3.311089E+03	-1.660529E+01	3.400966E-01	1.922488E-01
3.311890E+03	-1.660685E+01	3.405873E-01	1.922509E-01
3.312090E+03	-1.660861E+01	3.421371E-01	1.922514E-01
3.312490E+03	-1.661051E+01	3.430700E-01	1.922525E-01
3.312689E+03	-1.661252E+01	3.441578E-01	1.922530E-01
3.312890E+03	-1.661467E+01	3.457008E-01	1.922535E-01
3.313289E+03	-1.661680E+01	3.473678E-01	1.922546E-01
3.313490E+03	-1.661847E+01	3.515961E-01	1.922551E-01
3.313689E+03	-1.662103E+01	3.544290E-01	1.922556E-01
3.313889E+03	-1.662274E+01	3.549034E-01	1.922561E-01
3.314089E+03	-1.662495E+01	3.557780E-01	1.922567E-01
3.314889E+03	-1.662751E+01	3.563210E-01	1.922588E-01
3.315289E+03	-1.662918E+01	3.575210E-01	1.922598E-01
3.315889E+03	-1.663135E+01	3.588549E-01	1.922614E-01
3.316089E+03	-1.663314E+01	3.560781E-01	1.922619E-01
3.316689E+03	-1.663437E+01	3.609055E-01	1.922635E-01
3.317089E+03	-1.663671E+01	3.619296E-01	1.922646E-01
3.317289E+03	-1.663877E+01	3.641895E-01	1.922651E-01
3.317889E+03	-1.664016E+01	3.652170E-01	1.922667E-01
3.319290E+03	-1.663984E+01	3.631937E-01	1.922704E-01
3.319490E+03	-1.664502E+01	3.631368E-01	1.922709E-01
3.319690E+03	-1.664553E+01	3.647205E-01	1.922714E-01
3.321090E+03	-1.664647E+01	3.705251E-01	1.922751E-01
3.321490E+03	-1.664737E+01	3.706824E-01	1.922762E-01
3.322690E+03	-1.664788E+01	3.710447E-01	1.922793E-01
3.322890E+03	-1.664821E+01	3.705960E-01	1.922798E-01
3.323090E+03	-1.664824E+01	3.712834E-01	1.922804E-01
3.323290E+03	-1.664744E+01	3.719455E-01	1.922809E-01
3.323490E+03	-1.664642E+01	3.715106E-01	1.922814E-01
3.323890E+03	-1.664522E+01	3.704520E-01	1.922825E-01
3.324290E+03	-1.664392E+01	3.689462E-01	1.922835E-01
3.324890E+03	-1.664374E+01	3.687569E-01	1.922851E-01
3.325490E+03	-1.664359E+01	3.688867E-01	1.922867E-01
3.325689E+03	-1.664291E+01	3.682335E-01	1.922872E-01
3.325889E+03	-1.664222E+01	3.676542E-01	1.922877E-01
3.326089E+03	-1.664133E+01	3.663565E-01	1.922882E-01
3.326289E+03	-1.664064E+01	3.647429E-01	1.922888E-01
3.326490E+03	-1.664028E+01	3.638693E-01	1.922893E-01
3.328290E+03	-1.663992E+01	3.624248E-01	1.922940E-01
3.328490E+03	-1.663903E+01	3.606449E-01	1.922946E-01
3.328690E+03	-1.663860E+01	3.594332E-01	1.922951E-01
3.329690E+03	-1.663760E+01	3.582173E-01	1.922977E-01
3.330090E+03	-1.663671E+01	3.571656E-01	1.922988E-01
3.330490E+03	-1.663568E+01	3.561080E-01	1.922998E-01
3.330690E+03	-1.663508E+01	3.554382E-01	1.923003E-01
3.330890E+03	-1.663395E+01	3.544433E-01	1.923009E-01
3.331490E+03	-1.663261E+01	3.533522E-01	1.923024E-01
3.331690E+03	-1.663194E+01	3.529498E-01	1.923030E-01
3.331890E+03	-1.663106E+01	3.526232E-01	1.923035E-01
3.332490E+03	-1.662990E+01	3.518965E-01	1.923050E-01
3.332690E+03	-1.662701E+01	3.495263E-01	1.923056E-01
3.332890E+03	-1.662559E+01	3.483842E-01	1.923061E-01
3.333090E+03	-1.662379E+01	3.468770E-01	1.923066E-01
3.333290E+03	-1.662266E+01	3.457304E-01	1.923071E-01
3.333891E+03	-1.662142E+01	3.448847E-01	1.923087E-01
3.334091E+03	-1.662073E+01	3.437253E-01	1.923092E-01
