#wls	flux	fluxerr	mangling_mask
3.296228E+03	-1.676021E+01	3.508275E-01	1.985872E-01
3.296628E+03	-1.675899E+01	3.500355E-01	1.985836E-01
3.296828E+03	-1.675890E+01	3.503035E-01	1.985818E-01
3.297028E+03	-1.675882E+01	3.500691E-01	1.985800E-01
3.297428E+03	-1.676118E+01	3.519654E-01	1.985764E-01
3.297628E+03	-1.676516E+01	3.570139E-01	1.985746E-01
3.297828E+03	-1.676751E+01	3.591048E-01	1.985729E-01
3.298028E+03	-1.677105E+01	3.620366E-01	1.985711E-01
3.298428E+03	-1.676875E+01	3.603574E-01	1.985675E-01
3.299028E+03	-1.676750E+01	3.596484E-01	1.985621E-01
3.299228E+03	-1.676905E+01	3.599358E-01	1.985603E-01
3.300029E+03	-1.676689E+01	3.579890E-01	1.985532E-01
3.300428E+03	-1.676792E+01	3.566455E-01	1.985496E-01
3.301028E+03	-1.676702E+01	3.556245E-01	1.985442E-01
3.301628E+03	-1.676793E+01	3.545978E-01	1.985389E-01
3.301828E+03	-1.676611E+01	3.530852E-01	1.985371E-01
3.302428E+03	-1.677042E+01	3.563378E-01	1.985317E-01
3.302628E+03	-1.676774E+01	3.550329E-01	1.985299E-01
3.302828E+03	-1.676572E+01	3.529577E-01	1.985281E-01
3.303228E+03	-1.676634E+01	3.533849E-01	1.985245E-01
3.303628E+03	-1.676938E+01	3.558114E-01	1.985210E-01
3.303828E+03	-1.676900E+01	3.564007E-01	1.985192E-01
3.304028E+03	-1.676646E+01	3.536977E-01	1.985174E-01
3.304228E+03	-1.676524E+01	3.505060E-01	1.985156E-01
3.304428E+03	-1.676912E+01	3.550613E-01	1.985138E-01
3.304628E+03	-1.676717E+01	3.539791E-01	1.985120E-01
3.305028E+03	-1.676731E+01	3.538426E-01	1.985085E-01
3.305428E+03	-1.676751E+01	3.534257E-01	1.985049E-01
3.305629E+03	-1.676660E+01	3.529826E-01	1.985031E-01
3.305829E+03	-1.676920E+01	3.551306E-01	1.985013E-01
3.306629E+03	-1.676959E+01	3.552999E-01	1.984942E-01
3.307029E+03	-1.676791E+01	3.549460E-01	1.984906E-01
3.307229E+03	-1.676598E+01	3.537581E-01	1.984888E-01
3.307829E+03	-1.676589E+01	3.547400E-01	1.984835E-01
3.308029E+03	-1.676365E+01	3.531254E-01	1.984817E-01
3.308429E+03	-1.676157E+01	3.506986E-01	1.984781E-01
3.308629E+03	-1.676396E+01	3.535684E-01	1.984763E-01
3.309029E+03	-1.676202E+01	3.518998E-01	1.984727E-01
3.309229E+03	-1.676246E+01	3.522809E-01	1.984710E-01
3.309429E+03	-1.676249E+01	3.521739E-01	1.984692E-01
3.309629E+03	-1.676219E+01	3.519076E-01	1.984674E-01
3.309829E+03	-1.676270E+01	3.532754E-01	1.984656E-01
3.310029E+03	-1.676335E+01	3.559250E-01	1.984638E-01
3.310829E+03	-1.676256E+01	3.552729E-01	1.984567E-01
3.311230E+03	-1.676172E+01	3.574236E-01	1.984531E-01
3.311430E+03	-1.676121E+01	3.594470E-01	1.984513E-01
3.311630E+03	-1.676194E+01	3.595518E-01	1.984495E-01
3.311830E+03	-1.676204E+01	3.596698E-01	1.984478E-01
3.312030E+03	-1.676293E+01	3.573371E-01	1.984460E-01
3.312230E+03	-1.676359E+01	3.566735E-01	1.984442E-01
3.312430E+03	-1.676473E+01	3.580057E-01	1.984424E-01
3.312630E+03	-1.676513E+01	3.584274E-01	1.984406E-01
3.312829E+03	-1.676367E+01	3.579256E-01	1.984389E-01
3.313030E+03	-1.676219E+01	3.566888E-01	1.984371E-01
3.313229E+03	-1.676068E+01	3.554627E-01	1.984353E-01
