#wls	flux	fluxerr	mangling_mask
5.636673E+03	-1.727787E+01	3.074046E-01	1.805103E-01
5.638074E+03	-1.727659E+01	3.055702E-01	1.805506E-01
5.639074E+03	-1.727751E+01	3.066293E-01	1.805794E-01
5.639274E+03	-1.727713E+01	3.063377E-01	1.805851E-01
5.639674E+03	-1.727321E+01	3.028155E-01	1.805966E-01
5.639874E+03	-1.727141E+01	3.018604E-01	1.806024E-01
5.640074E+03	-1.727151E+01	2.986046E-01	1.806081E-01
5.640274E+03	-1.726866E+01	2.964424E-01	1.806139E-01
5.640474E+03	-1.727119E+01	2.979777E-01	1.806196E-01
5.640874E+03	-1.727314E+01	2.974961E-01	1.806311E-01
5.641074E+03	-1.727195E+01	2.969912E-01	1.806369E-01
5.641274E+03	-1.727398E+01	2.975407E-01	1.806426E-01
5.641474E+03	-1.727475E+01	2.978792E-01	1.806484E-01
5.641674E+03	-1.727236E+01	2.947968E-01	1.806541E-01
5.642074E+03	-1.727461E+01	2.970409E-01	1.806656E-01
5.642274E+03	-1.728106E+01	3.026919E-01	1.806714E-01
5.642474E+03	-1.728003E+01	3.018504E-01	1.806771E-01
5.642674E+03	-1.728216E+01	2.984489E-01	1.806829E-01
5.643075E+03	-1.728096E+01	2.938768E-01	1.806944E-01
5.643275E+03	-1.728692E+01	2.989144E-01	1.807001E-01
5.643475E+03	-1.728637E+01	2.980268E-01	1.807059E-01
5.643675E+03	-1.728786E+01	2.997301E-01	1.807116E-01
5.643874E+03	-1.728759E+01	2.978205E-01	1.807173E-01
5.644074E+03	-1.728746E+01	2.976981E-01	1.807231E-01
5.644275E+03	-1.729462E+01	3.015434E-01	1.807288E-01
5.644475E+03	-1.729459E+01	3.015730E-01	1.807346E-01
5.644675E+03	-1.729253E+01	3.006989E-01	1.807403E-01
5.644874E+03	-1.729284E+01	3.013120E-01	1.807461E-01
5.645074E+03	-1.729029E+01	2.994488E-01	1.807518E-01
5.645274E+03	-1.728869E+01	2.984651E-01	1.807575E-01
5.645474E+03	-1.728697E+01	2.979597E-01	1.807633E-01
5.645674E+03	-1.728661E+01	2.976097E-01	1.807690E-01
5.645874E+03	-1.728431E+01	2.951707E-01	1.807748E-01
5.646074E+03	-1.728429E+01	2.962079E-01	1.807805E-01
5.646274E+03	-1.728507E+01	2.972228E-01	1.807863E-01
5.646474E+03	-1.728940E+01	3.003350E-01	1.807920E-01
5.646674E+03	-1.728807E+01	2.976039E-01	1.807977E-01
5.646874E+03	-1.728978E+01	2.992470E-01	1.808035E-01
5.647074E+03	-1.729128E+01	2.980615E-01	1.808092E-01
5.647274E+03	-1.729061E+01	2.970697E-01	1.808150E-01
5.647474E+03	-1.728792E+01	2.968798E-01	1.808207E-01
5.647874E+03	-1.728624E+01	2.955497E-01	1.808322E-01
5.648074E+03	-1.728665E+01	2.959986E-01	1.808379E-01
5.648275E+03	-1.728449E+01	2.942355E-01	1.808437E-01
5.648675E+03	-1.728510E+01	2.937042E-01	1.808552E-01
5.648875E+03	-1.728403E+01	2.929850E-01	1.808609E-01
5.649075E+03	-1.728311E+01	2.936786E-01	1.808667E-01
5.649275E+03	-1.728537E+01	2.938898E-01	1.808724E-01
5.649475E+03	-1.728334E+01	2.924902E-01	1.808781E-01
5.649875E+03	-1.728049E+01	2.903973E-01	1.808896E-01
5.650075E+03	-1.727777E+01	2.883344E-01	1.808954E-01
5.650275E+03	-1.727663E+01	2.862822E-01	1.809011E-01
5.650475E+03	-1.727480E+01	2.838079E-01	1.809068E-01
5.650675E+03	-1.727217E+01	2.817048E-01	1.809126E-01
5.650875E+03	-1.726886E+01	2.792140E-01	1.809183E-01
5.651075E+03	-1.726638E+01	2.776629E-01	1.809241E-01
5.651275E+03	-1.726855E+01	2.779328E-01	1.809298E-01
5.651475E+03	-1.726649E+01	2.760429E-01	1.809355E-01
5.651675E+03	-1.726709E+01	2.698482E-01	1.809413E-01
5.651875E+03	-1.726973E+01	2.706321E-01	1.809470E-01
5.652075E+03	-1.726645E+01	2.687503E-01	1.809527E-01
5.652275E+03	-1.726534E+01	2.681108E-01	1.809585E-01
5.652475E+03	-1.726281E+01	2.660071E-01	1.809642E-01
5.652675E+03	-1.726359E+01	2.649148E-01	1.809700E-01
5.652875E+03	-1.726509E+01	2.659844E-01	1.809757E-01
5.653075E+03	-1.726682E+01	2.657976E-01	1.809814E-01
5.653476E+03	-1.726960E+01	2.571820E-01	1.809929E-01
5.653676E+03	-1.726992E+01	2.561535E-01	1.809987E-01
5.653876E+03	-1.726717E+01	2.540430E-01	1.810044E-01
5.654076E+03	-1.726422E+01	2.512811E-01	1.810101E-01
5.654276E+03	-1.726318E+01	2.492052E-01	1.810159E-01
5.654476E+03	-1.726384E+01	2.495539E-01	1.810216E-01
5.654676E+03	-1.726429E+01	2.486285E-01	1.810273E-01
5.654876E+03	-1.726171E+01	2.472805E-01	1.810331E-01
5.655076E+03	-1.725942E+01	2.467604E-01	1.810388E-01
5.655876E+03	-1.725858E+01	2.463249E-01	1.810617E-01
5.656475E+03	-1.725624E+01	2.441641E-01	1.810789E-01
5.656676E+03	-1.725196E+01	2.421214E-01	1.810847E-01
5.656876E+03	-1.725301E+01	2.423116E-01	1.810904E-01
5.657275E+03	-1.725310E+01	2.425351E-01	1.811018E-01
5.657475E+03	-1.724967E+01	2.397586E-01	1.811076E-01
