#wls	flux	fluxerr	mangling_mask
3.294059E+03	-1.668829E+01	3.681086E-01	1.846404E-01
3.294859E+03	-1.668593E+01	3.608110E-01	1.846404E-01
3.295059E+03	-1.668356E+01	3.549130E-01	1.846404E-01
3.295659E+03	-1.668923E+01	3.545110E-01	1.846404E-01
3.296460E+03	-1.669315E+01	3.535733E-01	1.846404E-01
3.297260E+03	-1.669113E+01	3.496472E-01	1.846404E-01
3.297460E+03	-1.668955E+01	3.482951E-01	1.846404E-01
3.297860E+03	-1.669379E+01	3.512852E-01	1.846404E-01
3.299060E+03	-1.669594E+01	3.543209E-01	1.846404E-01
3.299460E+03	-1.669558E+01	3.512014E-01	1.846404E-01
3.299660E+03	-1.669367E+01	3.462615E-01	1.846404E-01
3.299860E+03	-1.669383E+01	3.450625E-01	1.846404E-01
3.300060E+03	-1.669438E+01	3.468018E-01	1.846404E-01
3.301059E+03	-1.669164E+01	3.406812E-01	1.846404E-01
3.301260E+03	-1.669014E+01	3.377830E-01	1.846404E-01
3.301660E+03	-1.668785E+01	3.372015E-01	1.846404E-01
3.301860E+03	-1.668699E+01	3.336947E-01	1.846404E-01
3.302260E+03	-1.669117E+01	3.370006E-01	1.846404E-01
3.303060E+03	-1.669097E+01	3.366295E-01	1.846404E-01
3.304060E+03	-1.669383E+01	3.310639E-01	1.846404E-01
3.304460E+03	-1.669144E+01	3.289203E-01	1.846404E-01
3.304660E+03	-1.668852E+01	3.266060E-01	1.846404E-01
3.305060E+03	-1.669049E+01	3.214103E-01	1.846404E-01
3.305260E+03	-1.668754E+01	3.139972E-01	1.846404E-01
3.305460E+03	-1.669136E+01	3.141251E-01	1.846404E-01
3.305660E+03	-1.668903E+01	3.095860E-01	1.846404E-01
3.305860E+03	-1.669018E+01	3.105798E-01	1.846404E-01
3.306460E+03	-1.669279E+01	3.114059E-01	1.846404E-01
3.306660E+03	-1.668994E+01	3.089149E-01	1.846404E-01
3.306860E+03	-1.669355E+01	3.097279E-01	1.846404E-01
3.307461E+03	-1.669160E+01	3.086327E-01	1.846404E-01
3.307861E+03	-1.669081E+01	3.085372E-01	1.846404E-01
3.309461E+03	-1.668947E+01	3.072857E-01	1.846404E-01
3.309661E+03	-1.668535E+01	3.034087E-01	1.846404E-01
3.309861E+03	-1.668181E+01	3.003967E-01	1.846404E-01
3.310061E+03	-1.668061E+01	2.994527E-01	1.846404E-01
