#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.666043E+01	5.858488E-02	2.762519E-01
3.365337E+03	-1.675231E+01	4.515167E-02	2.762519E-01
3.443035E+03	-1.684818E+01	3.911327E-02	2.762519E-01
3.522526E+03	-1.694290E+01	3.670038E-02	2.762519E-01
3.603853E+03	-1.702996E+01	3.529269E-02	2.762519E-01
3.687058E+03	-1.710327E+01	3.417355E-02	2.762519E-01
3.772183E+03	-1.716016E+01	3.329861E-02	2.762519E-01
3.859274E+03	-1.720216E+01	3.268259E-02	2.762519E-01
3.948375E+03	-1.723442E+01	3.224654E-02	2.762519E-01
4.039534E+03	-1.726292E+01	3.183177E-02	2.762519E-01
4.132797E+03	-1.729075E+01	3.133215E-02	2.762519E-01
4.228214E+03	-1.731662E+01	3.080726E-02	2.762519E-01
4.325833E+03	-1.733670E+01	3.039401E-02	2.762519E-01
4.425707E+03	-1.734874E+01	3.007315E-02	2.762519E-01
4.527886E+03	-1.735442E+01	2.976429E-02	2.762519E-01
4.632424E+03	-1.735786E+01	2.943141E-02	2.762519E-01
4.739376E+03	-1.736376E+01	2.908137E-02	2.762519E-01
4.848796E+03	-1.737744E+01	2.876859E-02	2.762519E-01
4.960744E+03	-1.739932E+01	2.846497E-02	2.762519E-01
5.075276E+03	-1.742459E+01	2.801006E-02	2.762519E-01
5.192452E+03	-1.745076E+01	2.734409E-02	2.762519E-01
5.312333E+03	-1.747605E+01	2.656953E-02	2.762519E-01
5.434982E+03	-1.749477E+01	2.606915E-02	2.762519E-01
5.560463E+03	-1.749559E+01	2.633805E-02	2.762519E-01
5.688841E+03	-1.747548E+01	2.707738E-02	2.762519E-01
5.820183E+03	-1.744765E+01	2.743889E-02	2.762519E-01
5.954557E+03	-1.742610E+01	2.717415E-02	2.762519E-01
6.092034E+03	-1.741855E+01	2.641315E-02	2.762519E-01
6.232684E+03	-1.742918E+01	2.531451E-02	2.762519E-01
6.376582E+03	-1.745827E+01	2.417414E-02	2.762519E-01
6.523803E+03	-1.749954E+01	2.344087E-02	2.762519E-01
6.674422E+03	-1.753786E+01	2.320082E-02	2.762519E-01
6.828518E+03	-1.755904E+01	2.295597E-02	2.762519E-01
6.986173E+03	-1.755641E+01	2.250013E-02	2.762519E-01
7.147467E+03	-1.753273E+01	2.202371E-02	2.762519E-01
7.312485E+03	-1.749659E+01	2.160600E-02	2.762519E-01
7.481313E+03	-1.745823E+01	2.111764E-02	2.762519E-01
7.654039E+03	-1.742378E+01	2.041768E-02	2.762519E-01
7.830752E+03	-1.739464E+01	1.959611E-02	2.762519E-01
8.011546E+03	-1.737609E+01	1.911206E-02	2.762519E-01
8.196514E+03	-1.736872E+01	1.906397E-02	2.762519E-01
8.385752E+03	-1.736683E+01	1.913502E-02	2.762519E-01
8.579359E+03	-1.736347E+01	1.910031E-02	2.762519E-01
8.777436E+03	-1.735868E+01	1.885850E-02	2.762519E-01
8.980086E+03	-1.735467E+01	1.858628E-02	2.762519E-01
9.187415E+03	-1.735024E+01	1.891830E-02	2.762519E-01
9.399531E+03	-1.734063E+01	1.977380E-02	2.762519E-01
9.616544E+03	-1.732468E+01	2.062210E-02	2.762519E-01
9.838567E+03	-1.730640E+01	2.149829E-02	2.762519E-01
1.006572E+04	-1.729015E+01	2.227177E-02	2.762519E-01
1.029811E+04	-1.728065E+01	2.253943E-02	2.763222E-01
1.053587E+04	-1.727494E+01	2.231249E-02	2.757608E-01
1.077912E+04	-1.726643E+01	2.188316E-02	2.744668E-01
1.102798E+04	-1.725929E+01	2.161649E-02	2.725508E-01
1.128259E+04	-1.726063E+01	2.153839E-02	2.701182E-01
1.154308E+04	-1.727036E+01	2.128113E-02	2.672727E-01
1.180958E+04	-1.728323E+01	2.080166E-02	2.641096E-01
1.208224E+04	-1.729589E+01	2.006451E-02	2.607238E-01
1.236119E+04	-1.731000E+01	1.920375E-02	2.572068E-01
1.264658E+04	-1.732414E+01	1.917926E-02	2.536454E-01
1.293856E+04	-1.732570E+01	1.985940E-02	2.500657E-01
1.323728E+04	-1.730213E+01	2.049510E-02	2.464335E-01
1.354290E+04	-1.725905E+01	2.118829E-02	2.427096E-01
1.385557E+04	-1.722164E+01	2.144694E-02	2.388539E-01
1.417546E+04	-1.720804E+01	2.083272E-02	2.348237E-01
1.450274E+04	-1.721061E+01	1.979696E-02	2.305747E-01
1.483757E+04	-1.720702E+01	1.881729E-02	2.260602E-01
1.518014E+04	-1.718476E+01	1.781919E-02	2.212307E-01
1.553061E+04	-1.715520E+01	1.678392E-02	2.160343E-01
1.588918E+04	-1.714073E+01	1.563019E-02	2.104157E-01
1.625602E+04	-1.715196E+01	1.458754E-02	2.043158E-01
1.663133E+04	-1.717807E+01	1.460544E-02	1.977400E-01
1.701531E+04	-1.720239E+01	1.530910E-02	1.908705E-01
1.740815E+04	-1.721397E+01	1.610841E-02	1.837909E-01
1.781007E+04	-1.720069E+01	1.722593E-02	1.765719E-01
1.822126E+04	-1.715908E+01	1.880045E-02	1.692830E-01
1.864194E+04	-1.710814E+01	1.989573E-02	1.619928E-01
1.907234E+04	-1.707095E+01	1.956376E-02	1.547696E-01
1.951268E+04	-1.704713E+01	1.824458E-02	1.476821E-01
1.996318E+04	-1.702364E+01	1.696286E-02	1.407996E-01
2.042408E+04	-1.700086E+01	1.594827E-02	1.341931E-01
2.089563E+04	-1.699171E+01	1.486919E-02	1.279352E-01
2.137806E+04	-1.700417E+01	1.421499E-02	1.221006E-01
2.187163E+04	-1.703456E+01	1.573274E-02	1.168238E-01
