#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.656232E+01	5.520499E-02	1.203385E-01
3.365337E+03	-1.665159E+01	4.211923E-02	1.203385E-01
3.443035E+03	-1.674456E+01	3.668784E-02	1.203385E-01
3.522526E+03	-1.683588E+01	3.479707E-02	1.203385E-01
3.603853E+03	-1.691889E+01	3.367054E-02	1.203385E-01
3.687058E+03	-1.698740E+01	3.263979E-02	1.203385E-01
3.772183E+03	-1.703880E+01	3.172858E-02	1.203385E-01
3.859274E+03	-1.707485E+01	3.100434E-02	1.203385E-01
3.948375E+03	-1.710093E+01	3.043140E-02	1.203385E-01
4.039534E+03	-1.712311E+01	2.989026E-02	1.203385E-01
4.132797E+03	-1.714437E+01	2.930558E-02	1.203385E-01
4.228214E+03	-1.716315E+01	2.874381E-02	1.203385E-01
4.325833E+03	-1.717537E+01	2.831490E-02	1.203385E-01
4.425707E+03	-1.717878E+01	2.794995E-02	1.203385E-01
4.527886E+03	-1.717523E+01	2.753217E-02	1.203385E-01
4.632424E+03	-1.716921E+01	2.701304E-02	1.203385E-01
4.739376E+03	-1.716583E+01	2.643499E-02	1.203385E-01
4.848796E+03	-1.717088E+01	2.593301E-02	1.203385E-01
4.960744E+03	-1.718507E+01	2.551942E-02	1.203385E-01
5.075276E+03	-1.720363E+01	2.499579E-02	1.203385E-01
5.192452E+03	-1.722415E+01	2.425886E-02	1.203385E-01
5.312333E+03	-1.724499E+01	2.339593E-02	1.203385E-01
5.434982E+03	-1.726060E+01	2.281707E-02	1.203385E-01
5.560463E+03	-1.725951E+01	2.307743E-02	1.203385E-01
5.688841E+03	-1.723824E+01	2.385690E-02	1.203385E-01
5.820183E+03	-1.720950E+01	2.423439E-02	1.203385E-01
5.954557E+03	-1.718674E+01	2.395912E-02	1.203385E-01
6.092034E+03	-1.717727E+01	2.317972E-02	1.203385E-01
6.232684E+03	-1.718508E+01	2.206263E-02	1.203385E-01
6.376582E+03	-1.721059E+01	2.090177E-02	1.203385E-01
6.523803E+03	-1.724792E+01	2.014991E-02	1.203385E-01
6.674422E+03	-1.728252E+01	1.988374E-02	1.203385E-01
6.828518E+03	-1.730088E+01	1.955597E-02	1.203385E-01
6.986173E+03	-1.729692E+01	1.896655E-02	1.203385E-01
7.147467E+03	-1.727363E+01	1.835538E-02	1.203385E-01
7.312485E+03	-1.723935E+01	1.781299E-02	1.203385E-01
7.481313E+03	-1.720382E+01	1.717533E-02	1.203385E-01
7.654039E+03	-1.717271E+01	1.629744E-02	1.203385E-01
7.830752E+03	-1.714719E+01	1.535596E-02	1.203385E-01
8.011546E+03	-1.713274E+01	1.493732E-02	1.203385E-01
8.196514E+03	-1.713002E+01	1.503159E-02	1.203385E-01
8.385752E+03	-1.713315E+01	1.516365E-02	1.203385E-01
8.579359E+03	-1.713487E+01	1.508005E-02	1.203385E-01
8.777436E+03	-1.713495E+01	1.467643E-02	1.203385E-01
8.980086E+03	-1.713520E+01	1.413350E-02	1.203385E-01
9.187415E+03	-1.713405E+01	1.427315E-02	1.203385E-01
9.399531E+03	-1.712677E+01	1.511423E-02	1.203385E-01
9.616544E+03	-1.711254E+01	1.599921E-02	1.203385E-01
9.838567E+03	-1.709597E+01	1.703696E-02	1.203385E-01
1.006572E+04	-1.708193E+01	1.820458E-02	1.203385E-01
1.029811E+04	-1.707558E+01	1.903134E-02	1.211882E-01
1.053587E+04	-1.707407E+01	1.940038E-02	1.247310E-01
1.077912E+04	-1.707063E+01	1.949043E-02	1.283207E-01
1.102798E+04	-1.706936E+01	1.961963E-02	1.319513E-01
