#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.498977E+01	9.051742E-02	2.200413E-01
3.365337E+03	-1.499696E+01	7.665639E-02	2.200413E-01
3.443035E+03	-1.499312E+01	6.416099E-02	2.200413E-01
3.522526E+03	-1.497565E+01	5.403928E-02	2.200413E-01
3.603853E+03	-1.494364E+01	4.586868E-02	2.200413E-01
3.687058E+03	-1.490023E+01	3.885409E-02	2.200413E-01
3.772183E+03	-1.485454E+01	3.346521E-02	2.200413E-01
3.859274E+03	-1.481788E+01	3.042996E-02	2.200413E-01
3.948375E+03	-1.479886E+01	2.905457E-02	2.200413E-01
4.039534E+03	-1.480004E+01	2.823603E-02	2.200413E-01
4.132797E+03	-1.481687E+01	2.758580E-02	2.200413E-01
4.228214E+03	-1.484154E+01	2.701284E-02	2.200413E-01
4.325833E+03	-1.486725E+01	2.642425E-02	2.200413E-01
4.425707E+03	-1.489088E+01	2.585136E-02	2.200413E-01
4.527886E+03	-1.491276E+01	2.530166E-02	2.200413E-01
4.632424E+03	-1.493357E+01	2.473464E-02	2.200413E-01
4.739376E+03	-1.495325E+01	2.416294E-02	2.200413E-01
4.848796E+03	-1.497344E+01	2.360252E-02	2.200413E-01
4.960744E+03	-1.499490E+01	2.299818E-02	2.200413E-01
5.075276E+03	-1.501549E+01	2.235091E-02	2.200413E-01
5.192452E+03	-1.503439E+01	2.173892E-02	2.200413E-01
5.312333E+03	-1.505276E+01	2.113655E-02	2.200413E-01
5.434982E+03	-1.507282E+01	2.049695E-02	2.200413E-01
5.560463E+03	-1.509349E+01	1.985946E-02	2.200413E-01
5.688841E+03	-1.511247E+01	1.927018E-02	2.200413E-01
5.820183E+03	-1.513150E+01	1.866662E-02	2.200413E-01
5.954557E+03	-1.515271E+01	1.793574E-02	2.200413E-01
6.092034E+03	-1.517618E+01	1.695532E-02	2.200413E-01
6.232684E+03	-1.520168E+01	1.559309E-02	2.200413E-01
6.376582E+03	-1.522862E+01	1.389315E-02	2.200413E-01
6.523803E+03	-1.525571E+01	1.234123E-02	2.200866E-01
6.674422E+03	-1.528161E+01	1.139749E-02	2.201288E-01
6.828518E+03	-1.530730E+01	1.098717E-02	2.201646E-01
6.986173E+03	-1.533390E+01	1.094727E-02	2.201935E-01
7.147467E+03	-1.536037E+01	1.103355E-02	2.202153E-01
7.312485E+03	-1.538403E+01	1.105656E-02	2.202298E-01
7.481313E+03	-1.540413E+01	1.102671E-02	2.202367E-01
7.654039E+03	-1.542098E+01	1.099527E-02	2.202357E-01
7.830752E+03	-1.543585E+01	1.099920E-02	2.202266E-01
8.011546E+03	-1.545445E+01	1.105127E-02	2.202087E-01
8.196514E+03	-1.547844E+01	1.111142E-02	2.201815E-01
8.385752E+03	-1.550593E+01	1.116740E-02	2.201442E-01
8.579359E+03	-1.553710E+01	1.125371E-02	2.200961E-01
8.777436E+03	-1.557506E+01	1.140381E-02	2.200367E-01
8.980086E+03	-1.561843E+01	1.162134E-02	2.199650E-01
9.187415E+03	-1.566159E+01	1.199607E-02	2.198805E-01
9.399531E+03	-1.570071E+01	1.254531E-02	2.197821E-01
9.616544E+03	-1.573849E+01	1.344829E-02	2.196689E-01
9.838567E+03	-1.578297E+01	1.536518E-02	2.195396E-01
1.006572E+04	-1.584027E+01	1.834241E-02	2.194989E-01
1.029811E+04	-1.591052E+01	2.226111E-02	2.194989E-01
1.053587E+04	-1.598336E+01	2.748854E-02	2.194989E-01
1.077912E+04	-1.604419E+01	3.392218E-02	2.194989E-01
1.102798E+04	-1.608899E+01	3.997348E-02	2.194989E-01
1.128259E+04	-1.612062E+01	4.371745E-02	2.194989E-01
1.154308E+04	-1.614150E+01	4.399518E-02	2.194989E-01
1.180958E+04	-1.615413E+01	4.077505E-02	2.194989E-01
1.208224E+04	-1.616329E+01	3.527885E-02	2.194989E-01
1.236119E+04	-1.617524E+01	3.080972E-02	2.194989E-01
1.264658E+04	-1.619246E+01	3.245104E-02	2.194989E-01
1.293856E+04	-1.621023E+01	4.034752E-02	2.194989E-01
1.323728E+04	-1.622356E+01	5.025059E-02	2.194989E-01
1.354290E+04	-1.623591E+01	5.926765E-02	2.194989E-01
1.385557E+04	-1.625850E+01	6.581848E-02	2.194989E-01
1.417546E+04	-1.629789E+01	6.911137E-02	2.194989E-01
1.450274E+04	-1.634796E+01	6.905507E-02	2.194989E-01
1.483757E+04	-1.639629E+01	6.601217E-02	2.194989E-01
1.518014E+04	-1.643644E+01	6.061914E-02	2.194989E-01
1.553061E+04	-1.647286E+01	5.393813E-02	2.194989E-01
1.588918E+04	-1.651231E+01	4.783598E-02	2.194989E-01
1.625602E+04	-1.655439E+01	4.527969E-02	2.194989E-01
1.663133E+04	-1.659110E+01	4.828859E-02	2.194989E-01
1.701531E+04	-1.661688E+01	5.520109E-02	2.194989E-01
1.740815E+04	-1.663216E+01	6.308707E-02	2.194989E-01
1.781007E+04	-1.663683E+01	7.000404E-02	2.194989E-01
1.822126E+04	-1.663553E+01	7.480710E-02	2.194989E-01
1.864194E+04	-1.664406E+01	7.672332E-02	2.194989E-01
1.907234E+04	-1.667600E+01	7.535397E-02	2.194989E-01
1.951268E+04	-1.672629E+01	7.063553E-02	2.194989E-01
1.996318E+04	-1.677899E+01	6.272492E-02	2.194989E-01
2.042408E+04	-1.682586E+01	5.205615E-02	2.194989E-01
2.089563E+04	-1.687052E+01	3.991453E-02	2.194989E-01
2.137806E+04	-1.692126E+01	3.092437E-02	2.194989E-01
2.187163E+04	-1.698528E+01	3.469143E-02	2.194989E-01
2.237659E+04	-1.706494E+01	5.086826E-02	2.194989E-01
2.289321E+04	-1.715185E+01	7.204339E-02	2.194989E-01
2.342176E+04	-1.722940E+01	9.511937E-02	2.194989E-01
2.396252E+04	-1.728656E+01	1.194462E-01	2.194989E-01
2.451575E+04	-1.732281E+01	1.452926E-01	2.194989E-01
