#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.672390E+01	7.254375E-02	1.080642E-01
3.365337E+03	-1.681228E+01	6.348458E-02	1.080642E-01
3.443035E+03	-1.690376E+01	5.998171E-02	1.080642E-01
3.522526E+03	-1.699279E+01	5.852258E-02	1.080642E-01
3.603853E+03	-1.707250E+01	5.736817E-02	1.080642E-01
3.687058E+03	-1.713663E+01	5.618949E-02	1.080642E-01
3.772183E+03	-1.718270E+01	5.502880E-02	1.080642E-01
3.859274E+03	-1.721271E+01	5.391385E-02	1.080642E-01
3.948375E+03	-1.723229E+01	5.280231E-02	1.080642E-01
4.039534E+03	-1.724762E+01	5.162286E-02	1.080642E-01
4.132797E+03	-1.726144E+01	5.035379E-02	1.080642E-01
4.228214E+03	-1.727182E+01	4.906590E-02	1.080642E-01
4.325833E+03	-1.727440E+01	4.784393E-02	1.080642E-01
4.425707E+03	-1.726684E+01	4.663361E-02	1.080642E-01
4.527886E+03	-1.725119E+01	4.533625E-02	1.080642E-01
4.632424E+03	-1.723228E+01	4.390763E-02	1.080642E-01
4.739376E+03	-1.721562E+01	4.238089E-02	1.080642E-01
4.848796E+03	-1.720750E+01	4.085897E-02	1.080642E-01
4.960744E+03	-1.720892E+01	3.934377E-02	1.080642E-01
5.075276E+03	-1.721517E+01	3.766142E-02	1.080642E-01
5.192452E+03	-1.722391E+01	3.570388E-02	1.080642E-01
5.312333E+03	-1.723366E+01	3.354430E-02	1.080642E-01
5.434982E+03	-1.723907E+01	3.158646E-02	1.080642E-01
5.560463E+03	-1.722857E+01	3.044684E-02	1.080642E-01
5.688841E+03	-1.719816E+01	2.998158E-02	1.080642E-01
5.820183E+03	-1.715989E+01	2.931121E-02	1.080642E-01
5.954557E+03	-1.712654E+01	2.802650E-02	1.080642E-01
6.092034E+03	-1.710491E+01	2.613253E-02	1.080642E-01
6.232684E+03	-1.709882E+01	2.376779E-02	1.080642E-01
6.376582E+03	-1.710893E+01	2.130639E-02	1.080642E-01
6.523803E+03	-1.712992E+01	1.934728E-02	1.080642E-01
6.674422E+03	-1.714797E+01	1.805825E-02	1.080642E-01
6.828518E+03	-1.715042E+01	1.689548E-02	1.080642E-01
6.986173E+03	-1.713185E+01	1.569335E-02	1.080642E-01
7.147467E+03	-1.709553E+01	1.476945E-02	1.080642E-01
7.312485E+03	-1.704954E+01	1.421133E-02	1.080642E-01
7.481313E+03	-1.700326E+01	1.376524E-02	1.080642E-01
7.654039E+03	-1.696207E+01	1.315937E-02	1.080642E-01
7.830752E+03	-1.692722E+01	1.239813E-02	1.080642E-01
8.011546E+03	-1.690466E+01	1.195606E-02	1.080642E-01
8.196514E+03	-1.689535E+01	1.188187E-02	1.080642E-01
8.385752E+03	-1.689329E+01	1.184901E-02	1.080642E-01
8.579359E+03	-1.689099E+01	1.173193E-02	1.080642E-01
8.777436E+03	-1.688786E+01	1.145315E-02	1.080642E-01
8.980086E+03	-1.688513E+01	1.105229E-02	1.080642E-01
9.187415E+03	-1.688073E+01	1.120814E-02	1.080642E-01
9.399531E+03	-1.686983E+01	1.185447E-02	1.080642E-01
9.616544E+03	-1.685200E+01	1.238295E-02	1.080642E-01
9.838567E+03	-1.683243E+01	1.309428E-02	1.080642E-01
1.006572E+04	-1.681664E+01	1.407095E-02	1.080642E-01
1.029811E+04	-1.681026E+01	1.492597E-02	1.086400E-01
1.053587E+04	-1.681062E+01	1.554020E-02	1.111411E-01
1.077912E+04	-1.681080E+01	1.591178E-02	1.136867E-01
1.102798E+04	-1.681475E+01	1.627831E-02	1.162749E-01
1.128259E+04	-1.682922E+01	1.666265E-02	1.189038E-01
1.154308E+04	-1.685327E+01	1.669039E-02	1.215714E-01
1.180958E+04	-1.688078E+01	1.643086E-02	1.242760E-01
1.208224E+04	-1.690786E+01	1.591951E-02	1.270155E-01
1.236119E+04	-1.693594E+01	1.527077E-02	1.297883E-01
1.264658E+04	-1.696317E+01	1.552760E-02	1.325928E-01
1.293856E+04	-1.697604E+01	1.636205E-02	1.354268E-01
1.323728E+04	-1.696129E+01	1.701887E-02	1.382891E-01
1.354290E+04	-1.692485E+01	1.783285E-02	1.411784E-01
1.385557E+04	-1.689307E+01	1.819626E-02	1.440936E-01
1.417546E+04	-1.688514E+01	1.754471E-02	1.470334E-01
1.450274E+04	-1.689372E+01	1.648260E-02	1.499969E-01
1.483757E+04	-1.689637E+01	1.563429E-02	1.529828E-01
1.518014E+04	-1.688081E+01	1.489255E-02	1.559901E-01
1.553061E+04	-1.685918E+01	1.422637E-02	1.590176E-01
1.588918E+04	-1.685412E+01	1.346958E-02	1.620642E-01
1.625602E+04	-1.687542E+01	1.269857E-02	1.651288E-01
1.663133E+04	-1.691090E+01	1.280342E-02	1.682142E-01
1.701531E+04	-1.694314E+01	1.341695E-02	1.713193E-01
1.740815E+04	-1.696108E+01	1.406245E-02	1.744333E-01
1.781007E+04	-1.695271E+01	1.511264E-02	1.775453E-01
1.822126E+04	-1.691519E+01	1.679018E-02	1.806439E-01
1.864194E+04	-1.686918E+01	1.796936E-02	1.837181E-01
1.907234E+04	-1.683921E+01	1.755735E-02	1.867570E-01
1.951268E+04	-1.682469E+01	1.612893E-02	1.897492E-01
1.996318E+04	-1.681120E+01	1.491483E-02	1.926838E-01
2.042408E+04	-1.679800E+01	1.418735E-02	1.955494E-01
2.089563E+04	-1.679782E+01	1.347368E-02	1.983348E-01
2.137806E+04	-1.681900E+01	1.296632E-02	2.010290E-01
2.187163E+04	-1.685855E+01	1.420409E-02	2.036232E-01
2.237659E+04	-1.690878E+01	1.695134E-02	2.061193E-01
2.289321E+04	-1.695591E+01	1.989903E-02	2.085196E-01
2.342176E+04	-1.698196E+01	2.302265E-02	2.108266E-01
2.396252E+04	-1.697991E+01	2.865486E-02	2.130425E-01
2.451575E+04	-1.695641E+01	4.156033E-02	2.150800E-01
