#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.680056E+01	5.162864E-02	1.700204E-01
3.365337E+03	-1.685756E+01	3.926085E-02	1.700204E-01
3.443035E+03	-1.690962E+01	3.344456E-02	1.700204E-01
3.522526E+03	-1.695009E+01	3.079790E-02	1.700204E-01
3.603853E+03	-1.697196E+01	2.875807E-02	1.700204E-01
3.687058E+03	-1.697062E+01	2.662948E-02	1.700204E-01
3.772183E+03	-1.694748E+01	2.465519E-02	1.700204E-01
3.859274E+03	-1.690940E+01	2.318643E-02	1.700204E-01
3.948375E+03	-1.686609E+01	2.203731E-02	1.700204E-01
4.039534E+03	-1.682540E+01	2.077273E-02	1.700204E-01
4.132797E+03	-1.678850E+01	1.928075E-02	1.700204E-01
4.228214E+03	-1.675054E+01	1.770863E-02	1.700204E-01
4.325833E+03	-1.670486E+01	1.624745E-02	1.700204E-01
4.425707E+03	-1.664821E+01	1.502474E-02	1.700204E-01
4.527886E+03	-1.658307E+01	1.397579E-02	1.700204E-01
4.632424E+03	-1.651525E+01	1.283302E-02	1.700204E-01
4.739376E+03	-1.645152E+01	1.160305E-02	1.700204E-01
4.848796E+03	-1.640011E+01	1.079738E-02	1.700204E-01
4.960744E+03	-1.636387E+01	1.058744E-02	1.700204E-01
5.075276E+03	-1.633900E+01	1.044135E-02	1.700204E-01
5.192452E+03	-1.632395E+01	1.019064E-02	1.700204E-01
5.312333E+03	-1.631899E+01	9.982730E-03	1.700204E-01
5.434982E+03	-1.632174E+01	1.000534E-02	1.700204E-01
5.560463E+03	-1.632203E+01	1.019986E-02	1.700204E-01
5.688841E+03	-1.631223E+01	1.034315E-02	1.700204E-01
5.820183E+03	-1.629683E+01	1.020897E-02	1.700204E-01
5.954557E+03	-1.628093E+01	9.848781E-03	1.700204E-01
6.092034E+03	-1.626554E+01	9.355682E-03	1.700204E-01
6.232684E+03	-1.625206E+01	8.954687E-03	1.700204E-01
6.376582E+03	-1.624231E+01	8.871558E-03	1.700204E-01
6.523803E+03	-1.623613E+01	8.920796E-03	1.700204E-01
6.674422E+03	-1.622881E+01	9.005578E-03	1.700204E-01
6.828518E+03	-1.621786E+01	8.979750E-03	1.700204E-01
6.986173E+03	-1.620526E+01	8.877872E-03	1.700204E-01
7.147467E+03	-1.619504E+01	8.818912E-03	1.700204E-01
7.312485E+03	-1.618916E+01	8.775124E-03	1.700204E-01
7.481313E+03	-1.618820E+01	8.652431E-03	1.700204E-01
7.654039E+03	-1.619019E+01	8.504482E-03	1.700204E-01
7.830752E+03	-1.619262E+01	8.459473E-03	1.700204E-01
8.011546E+03	-1.620121E+01	8.597021E-03	1.700204E-01
8.196514E+03	-1.621691E+01	8.710252E-03	1.700204E-01
8.385752E+03	-1.623304E+01	8.704316E-03	1.700204E-01
8.579359E+03	-1.624191E+01	8.668238E-03	1.700204E-01
8.777436E+03	-1.624203E+01	8.662554E-03	1.700204E-01
8.980086E+03	-1.623179E+01	8.588351E-03	1.700204E-01
9.187415E+03	-1.620749E+01	8.775033E-03	1.700204E-01
9.399531E+03	-1.616715E+01	9.168459E-03	1.700204E-01
9.616544E+03	-1.611601E+01	9.207022E-03	1.700204E-01
9.838567E+03	-1.606545E+01	9.185244E-03	1.700204E-01
1.006572E+04	-1.602584E+01	9.361964E-03	1.700109E-01
1.029811E+04	-1.600538E+01	9.717900E-03	1.690614E-01
1.053587E+04	-1.600140E+01	1.017019E-02	1.680793E-01
1.077912E+04	-1.600494E+01	1.053391E-02	1.670672E-01
1.102798E+04	-1.601747E+01	1.087279E-02	1.660282E-01
1.128259E+04	-1.604312E+01	1.117366E-02	1.649658E-01
1.154308E+04	-1.607854E+01	1.106025E-02	1.638835E-01
1.180958E+04	-1.611653E+01	1.079261E-02	1.627844E-01
1.208224E+04	-1.615356E+01	1.044360E-02	1.616719E-01
1.236119E+04	-1.619176E+01	9.894260E-03	1.605495E-01
1.264658E+04	-1.622939E+01	1.030429E-02	1.594201E-01
1.293856E+04	-1.625268E+01	1.112460E-02	1.582861E-01
1.323728E+04	-1.624880E+01	1.189379E-02	1.571483E-01
1.354290E+04	-1.622454E+01	1.337175E-02	1.560082E-01
1.385557E+04	-1.620642E+01	1.433082E-02	1.548670E-01
1.417546E+04	-1.621351E+01	1.373331E-02	1.537258E-01
1.450274E+04	-1.623881E+01	1.248130E-02	1.525860E-01
1.483757E+04	-1.626085E+01	1.160866E-02	1.514490E-01
1.518014E+04	-1.626853E+01	1.104792E-02	1.503156E-01
1.553061E+04	-1.627358E+01	1.077364E-02	1.491874E-01
1.588918E+04	-1.629496E+01	1.044439E-02	1.480655E-01
1.625602E+04	-1.633717E+01	9.943859E-03	1.469512E-01
1.663133E+04	-1.638515E+01	1.015765E-02	1.458457E-01
1.701531E+04	-1.642299E+01	1.074091E-02	1.447495E-01
1.740815E+04	-1.644354E+01	1.126379E-02	1.436635E-01
1.781007E+04	-1.643895E+01	1.222928E-02	1.425879E-01
1.822126E+04	-1.641092E+01	1.403097E-02	1.415234E-01
1.864194E+04	-1.638435E+01	1.537900E-02	1.404704E-01
1.907234E+04	-1.638534E+01	1.507961E-02	1.394295E-01
1.951268E+04	-1.641041E+01	1.380704E-02	1.384013E-01
1.996318E+04	-1.643874E+01	1.281420E-02	1.373861E-01
2.042408E+04	-1.646288E+01	1.226909E-02	1.363847E-01
2.089563E+04	-1.649164E+01	1.166123E-02	1.353974E-01
2.137806E+04	-1.653433E+01	1.106089E-02	1.344249E-01
2.187163E+04	-1.659320E+01	1.194354E-02	1.334675E-01
2.237659E+04	-1.666590E+01	1.428936E-02	1.325251E-01
2.289321E+04	-1.674019E+01	1.707843E-02	1.315976E-01
2.342176E+04	-1.679583E+01	2.065617E-02	1.306848E-01
2.396252E+04	-1.682289E+01	2.756763E-02	1.297866E-01
2.451575E+04	-1.682636E+01	4.191712E-02	1.289391E-01
