#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.607966E+01	5.628302E-02	5.665815E-03
3.365337E+03	-1.608863E+01	4.332011E-02	5.665815E-03
3.443035E+03	-1.608229E+01	3.491991E-02	5.665815E-03
3.522526E+03	-1.605513E+01	3.000180E-02	5.665815E-03
3.603853E+03	-1.600315E+01	2.628605E-02	5.665815E-03
3.687058E+03	-1.592707E+01	2.220204E-02	5.665815E-03
3.772183E+03	-1.583557E+01	1.797523E-02	5.665815E-03
3.859274E+03	-1.574261E+01	1.474951E-02	1.237536E-02
3.948375E+03	-1.566254E+01	1.283001E-02	2.971886E-02
4.039534E+03	-1.560433E+01	1.170020E-02	4.829167E-02
4.132797E+03	-1.556739E+01	1.106920E-02	6.708004E-02
4.228214E+03	-1.554445E+01	1.069305E-02	8.507191E-02
4.325833E+03	-1.552691E+01	1.036159E-02	1.012585E-01
4.425707E+03	-1.550964E+01	1.009368E-02	1.145766E-01
4.527886E+03	-1.549223E+01	9.876080E-03	1.240253E-01
4.632424E+03	-1.547601E+01	9.647272E-03	1.284760E-01
4.739376E+03	-1.546246E+01	9.447847E-03	1.273881E-01
4.848796E+03	-1.545524E+01	9.392638E-03	1.223636E-01
4.960744E+03	-1.545531E+01	9.395897E-03	1.158929E-01
5.075276E+03	-1.545903E+01	9.316778E-03	1.092595E-01
5.192452E+03	-1.546511E+01	9.262690E-03	1.024735E-01
5.312333E+03	-1.547500E+01	9.202017E-03	9.552659E-02
5.434982E+03	-1.548990E+01	9.079854E-03	8.840050E-02
5.560463E+03	-1.550477E+01	8.974584E-03	8.107712E-02
5.688841E+03	-1.551408E+01	9.041284E-03	7.353771E-02
5.820183E+03	-1.552021E+01	9.139725E-03	6.575838E-02
5.954557E+03	-1.552612E+01	9.107038E-03	5.771769E-02
6.092034E+03	-1.553198E+01	8.941835E-03	4.938904E-02
6.232684E+03	-1.553857E+01	8.829766E-03	4.076047E-02
6.376582E+03	-1.554722E+01	8.912704E-03	3.278121E-02
6.523803E+03	-1.555840E+01	8.975780E-03	2.787070E-02
6.674422E+03	-1.557077E+01	8.996082E-03	2.636621E-02
6.828518E+03	-1.558561E+01	9.011086E-03	2.752615E-02
6.986173E+03	-1.560585E+01	9.048316E-03	3.061170E-02
7.147467E+03	-1.563236E+01	9.091248E-03	3.490933E-02
7.312485E+03	-1.566187E+01	9.111902E-03	3.969764E-02
7.481313E+03	-1.569061E+01	9.080124E-03	4.427023E-02
7.654039E+03	-1.571476E+01	9.035079E-03	4.787335E-02
7.830752E+03	-1.573231E+01	9.094536E-03	4.934620E-02
8.011546E+03	-1.574968E+01	9.280413E-03	4.813906E-02
8.196514E+03	-1.576912E+01	9.422976E-03	4.515050E-02
8.385752E+03	-1.578697E+01	9.490403E-03	4.135304E-02
8.579359E+03	-1.580032E+01	9.586278E-03	3.771836E-02
8.777436E+03	-1.581105E+01	9.893702E-03	3.521674E-02
8.980086E+03	-1.581819E+01	1.059486E-02	3.484914E-02
9.187415E+03	-1.581768E+01	1.183739E-02	3.655750E-02
9.399531E+03	-1.580792E+01	1.312422E-02	3.655750E-02
9.616544E+03	-1.579424E+01	1.376249E-02	3.655750E-02
9.838567E+03	-1.578686E+01	1.392004E-02	3.655750E-02
1.006572E+04	-1.579370E+01	1.393600E-02	3.655750E-02
1.029811E+04	-1.581839E+01	1.408533E-02	3.655750E-02
1.053587E+04	-1.585360E+01	1.458695E-02	3.655750E-02
1.077912E+04	-1.588660E+01	1.560400E-02	3.655750E-02
1.102798E+04	-1.591588E+01	1.686746E-02	3.655750E-02
1.128259E+04	-1.594496E+01	1.775209E-02	3.655750E-02
1.154308E+04	-1.597316E+01	1.770144E-02	3.655750E-02
1.180958E+04	-1.599810E+01	1.694248E-02	3.655750E-02
1.208224E+04	-1.602080E+01	1.588198E-02	3.655750E-02
1.236119E+04	-1.604602E+01	1.503673E-02	3.655750E-02
1.264658E+04	-1.607418E+01	1.562497E-02	3.655750E-02
1.293856E+04	-1.609532E+01	1.707191E-02	3.655750E-02
1.323728E+04	-1.610018E+01	1.867183E-02	3.655750E-02
1.354290E+04	-1.609455E+01	2.062483E-02	3.655750E-02
1.385557E+04	-1.609858E+01	2.204396E-02	3.655750E-02
1.417546E+04	-1.612555E+01	2.206444E-02	3.655750E-02
1.450274E+04	-1.616788E+01	2.109112E-02	3.655750E-02
1.483757E+04	-1.620698E+01	1.993172E-02	3.655750E-02
1.518014E+04	-1.623318E+01	1.894133E-02	3.655750E-02
1.553061E+04	-1.625474E+01	1.820056E-02	3.655750E-02
1.588918E+04	-1.628450E+01	1.742384E-02	3.655750E-02
1.625602E+04	-1.632374E+01	1.682985E-02	3.655750E-02
1.663133E+04	-1.636021E+01	1.727122E-02	3.655750E-02
1.701531E+04	-1.638379E+01	1.838124E-02	3.655750E-02
1.740815E+04	-1.639269E+01	1.962918E-02	3.655750E-02
1.781007E+04	-1.638428E+01	2.116686E-02	3.655750E-02
1.822126E+04	-1.636349E+01	2.298664E-02	3.655750E-02
1.864194E+04	-1.635343E+01	2.424014E-02	3.655750E-02
1.907234E+04	-1.637560E+01	2.431559E-02	3.655750E-02
1.951268E+04	-1.642411E+01	2.354484E-02	3.655750E-02
1.996318E+04	-1.647690E+01	2.247466E-02	3.655750E-02
2.042408E+04	-1.652333E+01	2.118501E-02	3.655750E-02
2.089563E+04	-1.656900E+01	1.949078E-02	3.655750E-02
2.137806E+04	-1.662385E+01	1.812447E-02	3.655750E-02
2.187163E+04	-1.669465E+01	1.935642E-02	3.655750E-02
2.237659E+04	-1.678290E+01	2.375056E-02	3.655750E-02
2.289321E+04	-1.687770E+01	3.014800E-02	3.655750E-02
2.342176E+04	-1.695827E+01	3.834992E-02	3.655750E-02
2.396252E+04	-1.701223E+01	4.971731E-02	3.655750E-02
2.451575E+04	-1.704142E+01	6.655561E-02	3.655750E-02
