#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.688898E+01	5.318703E-02	3.295892E-01
3.365337E+03	-1.696028E+01	4.164049E-02	3.295892E-01
3.443035E+03	-1.702980E+01	3.678488E-02	3.295892E-01
3.522526E+03	-1.709106E+01	3.480196E-02	3.295892E-01
3.603853E+03	-1.713685E+01	3.333363E-02	3.295892E-01
3.687058E+03	-1.716162E+01	3.188860E-02	3.295892E-01
3.772183E+03	-1.716508E+01	3.058203E-02	3.295892E-01
3.859274E+03	-1.715213E+01	2.949557E-02	3.295892E-01
3.948375E+03	-1.713096E+01	2.844168E-02	3.295892E-01
4.039534E+03	-1.710882E+01	2.718728E-02	3.295892E-01
4.132797E+03	-1.708737E+01	2.575665E-02	3.295892E-01
4.228214E+03	-1.706267E+01	2.441699E-02	3.295892E-01
4.325833E+03	-1.702876E+01	2.341028E-02	3.295892E-01
4.425707E+03	-1.698278E+01	2.260185E-02	3.295892E-01
4.527886E+03	-1.692737E+01	2.168668E-02	3.295892E-01
4.632424E+03	-1.686847E+01	2.049031E-02	3.295892E-01
4.739376E+03	-1.681295E+01	1.919693E-02	3.295892E-01
4.848796E+03	-1.676883E+01	1.833683E-02	3.295892E-01
4.960744E+03	-1.673846E+01	1.802341E-02	3.295892E-01
5.075276E+03	-1.671753E+01	1.770789E-02	3.295892E-01
5.192452E+03	-1.670406E+01	1.713601E-02	3.295892E-01
5.312333E+03	-1.669762E+01	1.645010E-02	3.248588E-01
5.434982E+03	-1.669463E+01	1.595690E-02	3.138285E-01
5.560463E+03	-1.668395E+01	1.578632E-02	3.019832E-01
5.688841E+03	-1.665854E+01	1.570969E-02	2.898634E-01
5.820183E+03	-1.662507E+01	1.535916E-02	2.775206E-01
5.954557E+03	-1.659086E+01	1.473852E-02	2.647793E-01
6.092034E+03	-1.655863E+01	1.400643E-02	2.514525E-01
6.232684E+03	-1.653070E+01	1.335030E-02	2.373516E-01
6.376582E+03	-1.650895E+01	1.289686E-02	2.222755E-01
6.523803E+03	-1.649220E+01	1.261975E-02	2.061051E-01
6.674422E+03	-1.647345E+01	1.249270E-02	1.889270E-01
6.828518E+03	-1.644766E+01	1.228014E-02	1.714592E-01
6.986173E+03	-1.641531E+01	1.200387E-02	1.541101E-01
7.147467E+03	-1.638106E+01	1.187177E-02	1.370364E-01
7.312485E+03	-1.634937E+01	1.183554E-02	1.203918E-01
7.481313E+03	-1.632384E+01	1.175915E-02	1.043345E-01
7.654039E+03	-1.630476E+01	1.167202E-02	8.901625E-02
7.830752E+03	-1.629063E+01	1.163013E-02	7.430417E-02
8.011546E+03	-1.628723E+01	1.174352E-02	5.783759E-02
8.196514E+03	-1.629530E+01	1.191557E-02	3.932919E-02
8.385752E+03	-1.630769E+01	1.204768E-02	1.900697E-02
8.579359E+03	-1.631584E+01	1.222070E-02	-3.217971E-03
8.777436E+03	-1.631763E+01	1.243876E-02	-2.745855E-02
8.980086E+03	-1.631150E+01	1.253281E-02	-5.382484E-02
9.187415E+03	-1.629354E+01	1.278278E-02	-8.243354E-02
9.399531E+03	-1.626036E+01	1.322348E-02	-1.108091E-01
9.616544E+03	-1.621535E+01	1.346791E-02	-1.344729E-01
9.838567E+03	-1.616833E+01	1.370455E-02	-1.480555E-01
1.006572E+04	-1.612890E+01	1.406267E-02	-1.480555E-01
1.029811E+04	-1.610554E+01	1.445625E-02	-1.480555E-01
1.053587E+04	-1.609667E+01	1.484918E-02	-1.480555E-01
1.077912E+04	-1.609486E+01	1.514796E-02	-1.480555E-01
1.102798E+04	-1.610313E+01	1.545154E-02	-1.480555E-01
1.128259E+04	-1.612677E+01	1.578191E-02	-1.480555E-01
1.154308E+04	-1.616290E+01	1.582041E-02	-1.480555E-01
1.180958E+04	-1.620395E+01	1.566877E-02	-1.480555E-01
1.208224E+04	-1.624559E+01	1.534907E-02	-1.480555E-01
1.236119E+04	-1.628917E+01	1.489185E-02	-1.480555E-01
1.264658E+04	-1.633227E+01	1.529493E-02	-1.480555E-01
1.293856E+04	-1.636021E+01	1.613252E-02	-1.480555E-01
1.323728E+04	-1.635918E+01	1.678956E-02	-1.480555E-01
1.354290E+04	-1.633561E+01	1.779286E-02	-1.480555E-01
1.385557E+04	-1.631670E+01	1.843448E-02	-1.480555E-01
1.417546E+04	-1.632237E+01	1.803062E-02	-1.480555E-01
1.450274E+04	-1.634571E+01	1.731609E-02	-1.480555E-01
1.483757E+04	-1.636484E+01	1.695288E-02	-1.480555E-01
1.518014E+04	-1.636839E+01	1.674320E-02	-1.480555E-01
1.553061E+04	-1.636882E+01	1.660945E-02	-1.480555E-01
1.588918E+04	-1.638682E+01	1.633158E-02	-1.480555E-01
1.625602E+04	-1.642845E+01	1.595153E-02	-1.480555E-01
1.663133E+04	-1.647873E+01	1.622355E-02	-1.480555E-01
1.701531E+04	-1.652039E+01	1.686359E-02	-1.480555E-01
1.740815E+04	-1.654445E+01	1.741821E-02	-1.480555E-01
1.781007E+04	-1.654122E+01	1.813675E-02	-1.480555E-01
1.822126E+04	-1.651086E+01	1.937715E-02	-1.480555E-01
1.864194E+04	-1.647765E+01	2.035778E-02	-1.480555E-01
1.907234E+04	-1.646818E+01	2.016134E-02	-1.480555E-01
1.951268E+04	-1.648029E+01	1.928945E-02	-1.480555E-01
1.996318E+04	-1.649516E+01	1.864142E-02	-1.480555E-01
2.042408E+04	-1.650763E+01	1.825817E-02	-1.480555E-01
2.089563E+04	-1.652810E+01	1.776796E-02	-1.480555E-01
2.137806E+04	-1.656568E+01	1.736314E-02	-1.480555E-01
2.187163E+04	-1.662078E+01	1.829131E-02	-1.480555E-01
2.237659E+04	-1.668913E+01	2.064033E-02	-1.480555E-01
2.289321E+04	-1.675762E+01	2.348518E-02	-1.480555E-01
2.342176E+04	-1.680627E+01	2.669398E-02	-1.480555E-01
2.396252E+04	-1.682585E+01	3.213061E-02	-1.480555E-01
2.451575E+04	-1.682205E+01	4.424963E-02	-1.480555E-01
