#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.604741E+01	5.524404E-02	1.828289E-01
3.365337E+03	-1.605565E+01	4.197682E-02	1.828289E-01
3.443035E+03	-1.604847E+01	3.326864E-02	1.828289E-01
3.522526E+03	-1.602038E+01	2.819118E-02	1.828289E-01
3.603853E+03	-1.596746E+01	2.447624E-02	1.828289E-01
3.687058E+03	-1.589054E+01	2.049704E-02	1.828289E-01
3.772183E+03	-1.579838E+01	1.651961E-02	1.828289E-01
3.859274E+03	-1.570507E+01	1.374389E-02	1.828289E-01
3.948375E+03	-1.562499E+01	1.233731E-02	1.828289E-01
4.039534E+03	-1.556709E+01	1.159287E-02	1.828289E-01
4.132797E+03	-1.553077E+01	1.117415E-02	1.828289E-01
4.228214E+03	-1.550875E+01	1.089658E-02	1.828289E-01
4.325833E+03	-1.549244E+01	1.060015E-02	1.828289E-01
4.425707E+03	-1.547671E+01	1.030710E-02	1.828289E-01
4.527886E+03	-1.546110E+01	1.001280E-02	1.828289E-01
4.632424E+03	-1.544687E+01	9.706555E-03	1.828289E-01
4.739376E+03	-1.543542E+01	9.479107E-03	1.828289E-01
4.848796E+03	-1.543029E+01	9.467073E-03	1.828289E-01
4.960744E+03	-1.543241E+01	9.549670E-03	1.828289E-01
5.075276E+03	-1.543809E+01	9.531434E-03	1.828289E-01
5.192452E+03	-1.544603E+01	9.498166E-03	1.828289E-01
5.312333E+03	-1.545764E+01	9.411802E-03	1.828289E-01
5.434982E+03	-1.547410E+01	9.228038E-03	1.828289E-01
5.560463E+03	-1.549042E+01	9.082942E-03	1.828289E-01
5.688841E+03	-1.550107E+01	9.187609E-03	1.828289E-01
5.820183E+03	-1.550838E+01	9.346832E-03	1.828289E-01
5.954557E+03	-1.551526E+01	9.320515E-03	1.828289E-01
6.092034E+03	-1.552188E+01	9.107266E-03	1.828289E-01
6.232684E+03	-1.552900E+01	8.968473E-03	1.828289E-01
6.376582E+03	-1.553793E+01	9.101103E-03	1.828289E-01
6.523803E+03	-1.554912E+01	9.234887E-03	1.828289E-01
6.674422E+03	-1.556128E+01	9.294620E-03	1.828289E-01
6.828518E+03	-1.557571E+01	9.314602E-03	1.828289E-01
6.986173E+03	-1.559535E+01	9.334264E-03	1.828289E-01
7.147467E+03	-1.562105E+01	9.334863E-03	1.828289E-01
7.312485E+03	-1.564954E+01	9.273416E-03	1.828289E-01
7.481313E+03	-1.567707E+01	9.126163E-03	1.828289E-01
7.654039E+03	-1.569989E+01	8.999985E-03	1.828289E-01
7.830752E+03	-1.571607E+01	9.077839E-03	1.828289E-01
8.011546E+03	-1.573207E+01	9.342522E-03	1.828289E-01
8.196514E+03	-1.575022E+01	9.542208E-03	1.828289E-01
8.385752E+03	-1.576692E+01	9.595734E-03	1.828289E-01
8.579359E+03	-1.577940E+01	9.550340E-03	1.828289E-01
8.777436E+03	-1.578961E+01	9.506456E-03	1.828289E-01
8.980086E+03	-1.579661E+01	9.619982E-03	1.828289E-01
9.187415E+03	-1.579632E+01	1.021802E-02	1.828289E-01
9.399531E+03	-1.578711E+01	1.101233E-02	1.828289E-01
9.616544E+03	-1.577425E+01	1.129660E-02	1.828289E-01
9.838567E+03	-1.576790E+01	1.119890E-02	1.828289E-01
1.006572E+04	-1.577590E+01	1.099795E-02	1.837661E-01
1.029811E+04	-1.580174E+01	1.093831E-02	1.873654E-01
1.053587E+04	-1.583803E+01	1.124983E-02	1.898001E-01
1.077912E+04	-1.587194E+01	1.216477E-02	1.911919E-01
1.102798E+04	-1.590189E+01	1.342159E-02	1.916955E-01
1.128259E+04	-1.593140E+01	1.429618E-02	1.914570E-01
1.154308E+04	-1.595985E+01	1.413446E-02	1.906165E-01
1.180958E+04	-1.598492E+01	1.322681E-02	1.893105E-01
1.208224E+04	-1.600772E+01	1.204171E-02	1.876725E-01
1.236119E+04	-1.603304E+01	1.105928E-02	1.858338E-01
1.264658E+04	-1.606131E+01	1.163839E-02	1.838980E-01
1.293856E+04	-1.608267E+01	1.303737E-02	1.819038E-01
1.323728E+04	-1.608791E+01	1.459343E-02	1.798595E-01
1.354290E+04	-1.608281E+01	1.668154E-02	1.777719E-01
1.385557E+04	-1.608735E+01	1.818974E-02	1.756474E-01
1.417546E+04	-1.611474E+01	1.806406E-02	1.734925E-01
1.450274E+04	-1.615739E+01	1.674232E-02	1.713136E-01
1.483757E+04	-1.619682E+01	1.518383E-02	1.691167E-01
1.518014E+04	-1.622338E+01	1.389829E-02	1.669083E-01
1.553061E+04	-1.624526E+01	1.307122E-02	1.646944E-01
1.588918E+04	-1.627525E+01	1.225609E-02	1.624818E-01
1.625602E+04	-1.631456E+01	1.150077E-02	1.602839E-01
1.663133E+04	-1.635103E+01	1.181107E-02	1.582015E-01
1.701531E+04	-1.637462E+01	1.282695E-02	1.562880E-01
1.740815E+04	-1.638361E+01	1.406474E-02	1.545307E-01
1.781007E+04	-1.637544E+01	1.581209E-02	1.529172E-01
1.822126E+04	-1.635505E+01	1.797538E-02	1.514362E-01
1.864194E+04	-1.634547E+01	1.942973E-02	1.500779E-01
1.907234E+04	-1.636809E+01	1.946674E-02	1.488334E-01
