#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.668861E+01	5.272573E-02	2.510341E-01
3.365337E+03	-1.672635E+01	4.026524E-02	2.510341E-01
3.443035E+03	-1.675465E+01	3.380876E-02	2.510341E-01
3.522526E+03	-1.676702E+01	3.066078E-02	2.510341E-01
3.603853E+03	-1.675733E+01	2.821776E-02	2.510341E-01
3.687058E+03	-1.672290E+01	2.552334E-02	2.510341E-01
3.772183E+03	-1.666800E+01	2.293497E-02	2.510341E-01
3.859274E+03	-1.660258E+01	2.113282E-02	2.510341E-01
3.948375E+03	-1.653864E+01	1.998101E-02	2.510341E-01
4.039534E+03	-1.648491E+01	1.889572E-02	2.510341E-01
4.132797E+03	-1.644204E+01	1.772092E-02	2.510341E-01
4.228214E+03	-1.640416E+01	1.657762E-02	2.510341E-01
4.325833E+03	-1.636372E+01	1.556226E-02	2.510341E-01
4.425707E+03	-1.631663E+01	1.470277E-02	2.510341E-01
4.527886E+03	-1.626426E+01	1.392686E-02	2.510341E-01
4.632424E+03	-1.621075E+01	1.313907E-02	2.510341E-01
4.739376E+03	-1.616083E+01	1.241589E-02	2.510341E-01
4.848796E+03	-1.612100E+01	1.204029E-02	2.510341E-01
4.960744E+03	-1.609331E+01	1.199925E-02	2.510341E-01
5.075276E+03	-1.607386E+01	1.191032E-02	2.510341E-01
5.192452E+03	-1.606121E+01	1.172389E-02	2.510341E-01
5.312333E+03	-1.605625E+01	1.157038E-02	2.510341E-01
5.434982E+03	-1.605827E+01	1.163320E-02	2.510341E-01
5.560463E+03	-1.605911E+01	1.185531E-02	2.510341E-01
5.688841E+03	-1.605156E+01	1.204556E-02	2.457781E-01
5.820183E+03	-1.603874E+01	1.200825E-02	2.368073E-01
5.954557E+03	-1.602436E+01	1.168055E-02	2.270785E-01
6.092034E+03	-1.600875E+01	1.112453E-02	2.171387E-01
6.232684E+03	-1.599300E+01	1.066008E-02	2.075340E-01
6.376582E+03	-1.597906E+01	1.056460E-02	1.989193E-01
6.523803E+03	-1.596766E+01	1.062432E-02	1.922465E-01
6.674422E+03	-1.595632E+01	1.070687E-02	1.879825E-01
6.828518E+03	-1.594510E+01	1.071146E-02	1.857108E-01
6.986173E+03	-1.593729E+01	1.064104E-02	1.849496E-01
7.147467E+03	-1.593606E+01	1.054254E-02	1.852272E-01
7.312485E+03	-1.594102E+01	1.039304E-02	1.860777E-01
7.481313E+03	-1.595034E+01	1.017023E-02	1.870398E-01
7.654039E+03	-1.596067E+01	1.005206E-02	1.879245E-01
7.830752E+03	-1.596938E+01	1.015994E-02	1.883365E-01
8.011546E+03	-1.598258E+01	1.041000E-02	1.856500E-01
8.196514E+03	-1.600188E+01	1.054208E-02	1.805637E-01
8.385752E+03	-1.602166E+01	1.052046E-02	1.741200E-01
8.579359E+03	-1.603585E+01	1.045119E-02	1.673537E-01
8.777436E+03	-1.604390E+01	1.042327E-02	1.613060E-01
8.980086E+03	-1.604389E+01	1.041352E-02	1.572175E-01
9.187415E+03	-1.603155E+01	1.073070E-02	1.564171E-01
9.399531E+03	-1.600491E+01	1.130577E-02	1.591157E-01
9.616544E+03	-1.596934E+01	1.154307E-02	1.652885E-01
9.838567E+03	-1.593584E+01	1.154111E-02	1.750182E-01
1.006572E+04	-1.591388E+01	1.144175E-02	1.878957E-01
1.029811E+04	-1.590995E+01	1.129774E-02	1.922972E-01
1.053587E+04	-1.591965E+01	1.125869E-02	1.922972E-01
1.077912E+04	-1.593256E+01	1.145185E-02	1.922972E-01
1.102798E+04	-1.594909E+01	1.187022E-02	1.922972E-01
1.128259E+04	-1.597326E+01	1.225766E-02	1.922972E-01
1.154308E+04	-1.600285E+01	1.214975E-02	1.922972E-01
1.180958E+04	-1.603265E+01	1.181649E-02	1.922972E-01
1.208224E+04	-1.606124E+01	1.141951E-02	1.922972E-01
1.236119E+04	-1.609216E+01	1.096285E-02	1.922972E-01
1.264658E+04	-1.612475E+01	1.148842E-02	1.922972E-01
1.293856E+04	-1.614673E+01	1.234011E-02	1.922972E-01
1.323728E+04	-1.614665E+01	1.315825E-02	1.922972E-01
1.354290E+04	-1.613108E+01	1.468220E-02	1.922972E-01
1.385557E+04	-1.612430E+01	1.573602E-02	1.922972E-01
1.417546E+04	-1.614314E+01	1.526034E-02	1.922972E-01
1.450274E+04	-1.617996E+01	1.401272E-02	1.922972E-01
1.483757E+04	-1.621381E+01	1.296971E-02	1.922972E-01
1.518014E+04	-1.623368E+01	1.220251E-02	1.922972E-01
1.553061E+04	-1.624971E+01	1.173779E-02	1.922972E-01
1.588918E+04	-1.627822E+01	1.124027E-02	1.922972E-01
1.625602E+04	-1.632199E+01	1.071261E-02	1.922972E-01
1.663133E+04	-1.636672E+01	1.106403E-02	1.922972E-01
1.701531E+04	-1.639892E+01	1.186925E-02	1.922972E-01
1.740815E+04	-1.641403E+01	1.263709E-02	1.922972E-01
1.781007E+04	-1.640683E+01	1.381023E-02	1.922972E-01
1.822126E+04	-1.638094E+01	1.570917E-02	1.922972E-01
1.864194E+04	-1.636142E+01	1.710542E-02	1.922972E-01
