#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.685746E+01	5.140049E-02	2.076070E-01
3.365337E+03	-1.694127E+01	3.921709E-02	2.076070E-01
3.443035E+03	-1.702655E+01	3.436635E-02	2.076070E-01
3.522526E+03	-1.710731E+01	3.254505E-02	2.076070E-01
3.603853E+03	-1.717637E+01	3.117827E-02	2.076070E-01
3.687058E+03	-1.722750E+01	2.983870E-02	2.076070E-01
3.772183E+03	-1.725882E+01	2.866625E-02	2.076070E-01
3.859274E+03	-1.727322E+01	2.770926E-02	2.076070E-01
3.948375E+03	-1.727717E+01	2.681479E-02	2.076070E-01
4.039534E+03	-1.727713E+01	2.580169E-02	2.076070E-01
4.132797E+03	-1.727531E+01	2.468349E-02	2.076070E-01
4.228214E+03	-1.726885E+01	2.370886E-02	2.076070E-01
4.325833E+03	-1.725266E+01	2.310696E-02	2.076070E-01
4.425707E+03	-1.722417E+01	2.269068E-02	2.076070E-01
4.527886E+03	-1.718583E+01	2.213666E-02	2.076070E-01
4.632424E+03	-1.714322E+01	2.130472E-02	2.076070E-01
4.739376E+03	-1.710276E+01	2.033952E-02	2.076070E-01
4.848796E+03	-1.707181E+01	1.962007E-02	2.076070E-01
4.960744E+03	-1.705218E+01	1.925677E-02	2.076070E-01
5.075276E+03	-1.703945E+01	1.890249E-02	2.076070E-01
5.192452E+03	-1.703162E+01	1.837144E-02	2.076070E-01
5.312333E+03	-1.702782E+01	1.776406E-02	2.076070E-01
5.434982E+03	-1.702348E+01	1.744830E-02	2.076070E-01
5.560463E+03	-1.700710E+01	1.777612E-02	2.076070E-01
5.688841E+03	-1.697333E+01	1.835793E-02	2.076070E-01
5.820183E+03	-1.693209E+01	1.843992E-02	2.076070E-01
5.954557E+03	-1.689396E+01	1.792874E-02	2.076070E-01
6.092034E+03	-1.686401E+01	1.701820E-02	2.076070E-01
6.232684E+03	-1.684542E+01	1.587876E-02	2.076070E-01
6.376582E+03	-1.683935E+01	1.476915E-02	2.076070E-01
6.523803E+03	-1.684217E+01	1.406945E-02	2.076070E-01
6.674422E+03	-1.684268E+01	1.383787E-02	2.076070E-01
6.828518E+03	-1.683115E+01	1.354733E-02	2.076070E-01
6.986173E+03	-1.680446E+01	1.304087E-02	2.076070E-01
7.147467E+03	-1.676639E+01	1.257239E-02	2.076070E-01
7.312485E+03	-1.672345E+01	1.223775E-02	2.076070E-01
7.481313E+03	-1.668250E+01	1.190659E-02	2.076070E-01
7.654039E+03	-1.664658E+01	1.146483E-02	2.076070E-01
7.830752E+03	-1.661558E+01	1.095900E-02	2.076070E-01
8.011546E+03	-1.659539E+01	1.076971E-02	2.076070E-01
8.196514E+03	-1.658699E+01	1.086180E-02	2.076070E-01
8.385752E+03	-1.658396E+01	1.093328E-02	2.076070E-01
8.579359E+03	-1.657841E+01	1.094706E-02	2.076070E-01
8.777436E+03	-1.656934E+01	1.088823E-02	2.076070E-01
8.980086E+03	-1.655715E+01	1.068729E-02	2.076070E-01
9.187415E+03	-1.653930E+01	1.080203E-02	2.076070E-01
9.399531E+03	-1.651180E+01	1.120068E-02	2.076070E-01
9.616544E+03	-1.647600E+01	1.137327E-02	2.076070E-01
9.838567E+03	-1.643923E+01	1.160027E-02	2.076070E-01
1.006572E+04	-1.640883E+01	1.195291E-02	2.076070E-01
1.029811E+04	-1.639177E+01	1.216862E-02	2.096195E-01
1.053587E+04	-1.638581E+01	1.226700E-02	2.156996E-01
1.077912E+04	-1.638379E+01	1.229002E-02	2.197777E-01
1.102798E+04	-1.638937E+01	1.244340E-02	2.221228E-01
1.128259E+04	-1.640873E+01	1.270782E-02	2.229866E-01
1.154308E+04	-1.643998E+01	1.262111E-02	2.226145E-01
1.180958E+04	-1.647606E+01	1.235074E-02	2.212406E-01
1.208224E+04	-1.651261E+01	1.200157E-02	2.190920E-01
1.236119E+04	-1.655080E+01	1.156434E-02	2.163889E-01
