#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691626E+01	5.100429E-02	1.288002E-01
3.365337E+03	-1.698754E+01	3.882500E-02	1.288002E-01
3.443035E+03	-1.705688E+01	3.358089E-02	1.288002E-01
3.522526E+03	-1.711781E+01	3.143896E-02	1.288002E-01
3.603853E+03	-1.716311E+01	2.987227E-02	1.288002E-01
3.687058E+03	-1.718728E+01	2.833637E-02	1.288002E-01
3.772183E+03	-1.719009E+01	2.696814E-02	1.288002E-01
3.859274E+03	-1.717656E+01	2.587795E-02	1.288002E-01
3.948375E+03	-1.715493E+01	2.486329E-02	1.288002E-01
4.039534E+03	-1.713249E+01	2.365222E-02	1.288002E-01
4.132797E+03	-1.711087E+01	2.223930E-02	1.288002E-01
4.228214E+03	-1.708610E+01	2.085997E-02	1.288002E-01
4.325833E+03	-1.705218E+01	1.973616E-02	1.288002E-01
4.425707E+03	-1.700623E+01	1.877139E-02	1.288002E-01
4.527886E+03	-1.695087E+01	1.770577E-02	1.288002E-01
4.632424E+03	-1.689205E+01	1.636726E-02	1.288002E-01
4.739376E+03	-1.683661E+01	1.495823E-02	1.288002E-01
4.848796E+03	-1.679260E+01	1.409984E-02	1.288002E-01
4.960744E+03	-1.676237E+01	1.392154E-02	1.288002E-01
5.075276E+03	-1.674162E+01	1.377514E-02	1.288002E-01
5.192452E+03	-1.672836E+01	1.339399E-02	1.288002E-01
5.312333E+03	-1.672221E+01	1.295375E-02	1.288002E-01
5.434982E+03	-1.671962E+01	1.277629E-02	1.288002E-01
5.560463E+03	-1.670949E+01	1.294065E-02	1.288002E-01
5.688841E+03	-1.668475E+01	1.312098E-02	1.288002E-01
5.820183E+03	-1.665194E+01	1.290538E-02	1.288002E-01
5.954557E+03	-1.661827E+01	1.233189E-02	1.288002E-01
6.092034E+03	-1.658637E+01	1.158751E-02	1.288002E-01
6.232684E+03	-1.655851E+01	1.090179E-02	1.288002E-01
6.376582E+03	-1.653659E+01	1.047306E-02	1.288002E-01
6.523803E+03	-1.651949E+01	1.029938E-02	1.288002E-01
6.674422E+03	-1.650035E+01	1.033357E-02	1.288002E-01
6.828518E+03	-1.647427E+01	1.025588E-02	1.288002E-01
6.986173E+03	-1.644184E+01	1.004184E-02	1.288002E-01
7.147467E+03	-1.640771E+01	9.897834E-03	1.288002E-01
7.312485E+03	-1.637623E+01	9.819409E-03	1.288002E-01
7.481313E+03	-1.635087E+01	9.686059E-03	1.288002E-01
7.654039E+03	-1.633182E+01	9.518029E-03	1.288002E-01
7.830752E+03	-1.631752E+01	9.403130E-03	1.288002E-01
8.011546E+03	-1.631377E+01	9.483246E-03	1.288002E-01
8.196514E+03	-1.632129E+01	9.599032E-03	1.288002E-01
8.385752E+03	-1.633297E+01	9.633734E-03	1.288002E-01
8.579359E+03	-1.634026E+01	9.686601E-03	1.288002E-01
8.777436E+03	-1.634103E+01	9.764698E-03	1.288002E-01
8.980086E+03	-1.633371E+01	9.682209E-03	1.288002E-01
9.187415E+03	-1.631435E+01	9.793739E-03	1.288002E-01
9.399531E+03	-1.627964E+01	1.014517E-02	1.288002E-01
9.616544E+03	-1.623304E+01	1.023349E-02	1.288002E-01
9.838567E+03	-1.618446E+01	1.030101E-02	1.288002E-01
1.006572E+04	-1.614357E+01	1.050590E-02	1.288002E-01
1.029811E+04	-1.611890E+01	1.072034E-02	1.282432E-01
1.053587E+04	-1.610884E+01	1.092799E-02	1.262660E-01
1.077912E+04	-1.610595E+01	1.107130E-02	1.236142E-01
1.102798E+04	-1.611322E+01	1.129759E-02	1.204177E-01
1.128259E+04	-1.613588E+01	1.161485E-02	1.168030E-01
1.154308E+04	-1.617105E+01	1.158388E-02	1.128942E-01
1.180958E+04	-1.621114E+01	1.137047E-02	1.088134E-01
1.208224E+04	-1.625185E+01	1.102800E-02	1.046818E-01
1.236119E+04	-1.629454E+01	1.050612E-02	1.006195E-01
1.264658E+04	-1.633680E+01	1.098198E-02	9.670120E-02
1.293856E+04	-1.636396E+01	1.180268E-02	9.294283E-02
1.323728E+04	-1.636222E+01	1.232806E-02	8.939824E-02
1.354290E+04	-1.633803E+01	1.340027E-02	8.612477E-02
1.385557E+04	-1.631857E+01	1.406288E-02	8.318247E-02
1.417546E+04	-1.632370E+01	1.338137E-02	8.063314E-02
1.450274E+04	-1.634654E+01	1.225700E-02	7.854119E-02
1.483757E+04	-1.636521E+01	1.160252E-02	7.697464E-02
1.518014E+04	-1.636838E+01	1.119935E-02	7.600462E-02
1.553061E+04	-1.636848E+01	1.099423E-02	7.570616E-02
1.588918E+04	-1.638611E+01	1.065642E-02	7.615917E-02
1.625602E+04	-1.642726E+01	1.010625E-02	7.744789E-02
1.663133E+04	-1.647693E+01	1.033186E-02	7.962794E-02
1.701531E+04	-1.651791E+01	1.098273E-02	8.261281E-02
1.740815E+04	-1.654127E+01	1.155108E-02	8.627242E-02
1.781007E+04	-1.653742E+01	1.244523E-02	9.048100E-02
1.822126E+04	-1.650659E+01	1.409097E-02	9.511691E-02
1.864194E+04	-1.647310E+01	1.533773E-02	1.000609E-01
1.907234E+04	-1.646355E+01	1.501871E-02	1.051961E-01
1.951268E+04	-1.647572E+01	1.378731E-02	1.104067E-01
1.996318E+04	-1.649071E+01	1.287143E-02	1.155775E-01
2.042408E+04	-1.650324E+01	1.242959E-02	1.205931E-01
2.089563E+04	-1.652367E+01	1.197414E-02	1.253372E-01
2.137806E+04	-1.656109E+01	1.166422E-02	1.296917E-01
2.187163E+04	-1.661603E+01	1.304938E-02	1.335705E-01
2.237659E+04	-1.668430E+01	1.605965E-02	1.369896E-01
2.289321E+04	-1.675283E+01	1.949886E-02	1.399863E-01
2.342176E+04	-1.680158E+01	2.325907E-02	1.425968E-01
2.396252E+04	-1.682132E+01	2.938891E-02	1.448526E-01
2.451575E+04	-1.681769E+01	4.236921E-02	1.467166E-01
