#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.675377E+01	5.232027E-02	1.467929E-01
3.365337E+03	-1.684094E+01	4.003800E-02	1.467929E-01
3.443035E+03	-1.693057E+01	3.525112E-02	1.467929E-01
3.522526E+03	-1.701688E+01	3.358963E-02	1.467929E-01
3.603853E+03	-1.709281E+01	3.241858E-02	1.467929E-01
3.687058E+03	-1.715202E+01	3.129284E-02	1.467929E-01
3.772183E+03	-1.719224E+01	3.034357E-02	1.467929E-01
3.859274E+03	-1.721583E+01	2.961274E-02	1.467929E-01
3.948375E+03	-1.722876E+01	2.898199E-02	1.467929E-01
4.039534E+03	-1.723736E+01	2.829775E-02	1.467929E-01
4.132797E+03	-1.724415E+01	2.752620E-02	1.467929E-01
4.228214E+03	-1.724680E+01	2.679960E-02	1.467929E-01
4.325833E+03	-1.724065E+01	2.626310E-02	1.467929E-01
4.425707E+03	-1.722329E+01	2.581389E-02	1.467929E-01
4.527886E+03	-1.719699E+01	2.527800E-02	1.467929E-01
4.632424E+03	-1.716702E+01	2.458163E-02	1.467929E-01
4.739376E+03	-1.713938E+01	2.380833E-02	1.467929E-01
4.848796E+03	-1.712096E+01	2.320043E-02	1.467929E-01
4.960744E+03	-1.711322E+01	2.279687E-02	1.467929E-01
5.075276E+03	-1.711171E+01	2.229292E-02	1.467929E-01
5.192452E+03	-1.711435E+01	2.151210E-02	1.467929E-01
5.312333E+03	-1.712005E+01	2.051857E-02	1.467929E-01
5.434982E+03	-1.712393E+01	1.970241E-02	1.467929E-01
5.560463E+03	-1.711448E+01	1.959811E-02	1.467929E-01
5.688841E+03	-1.708713E+01	1.992236E-02	1.467929E-01
5.820183E+03	-1.705302E+01	1.980580E-02	1.467929E-01
5.954557E+03	-1.702398E+01	1.903098E-02	1.467929E-01
6.092034E+03	-1.700592E+01	1.774502E-02	1.467929E-01
6.232684E+03	-1.700222E+01	1.614441E-02	1.467929E-01
6.376582E+03	-1.701348E+01	1.463662E-02	1.467929E-01
6.523803E+03	-1.703475E+01	1.374326E-02	1.467929E-01
6.674422E+03	-1.705289E+01	1.338775E-02	1.467929E-01
6.828518E+03	-1.705594E+01	1.288757E-02	1.467929E-01
6.986173E+03	-1.703901E+01	1.214590E-02	1.467929E-01
7.147467E+03	-1.700526E+01	1.157648E-02	1.467929E-01
7.312485E+03	-1.696191E+01	1.131635E-02	1.467929E-01
7.481313E+03	-1.691717E+01	1.109794E-02	1.467929E-01
7.654039E+03	-1.687549E+01	1.064175E-02	1.467929E-01
7.830752E+03	-1.683767E+01	9.983410E-03	1.467929E-01
8.011546E+03	-1.680989E+01	9.682433E-03	1.467929E-01
8.196514E+03	-1.679337E+01	9.762407E-03	1.467929E-01
8.385752E+03	-1.678226E+01	9.829302E-03	1.467929E-01
8.579359E+03	-1.676924E+01	9.799555E-03	1.467929E-01
8.777436E+03	-1.675399E+01	9.655906E-03	1.467929E-01
8.980086E+03	-1.673787E+01	9.385114E-03	1.467929E-01
9.187415E+03	-1.671912E+01	9.548634E-03	1.467929E-01
9.399531E+03	-1.669374E+01	1.003262E-02	1.467929E-01
9.616544E+03	-1.666244E+01	1.029137E-02	1.467929E-01
9.838567E+03	-1.663159E+01	1.073253E-02	1.467929E-01
1.006572E+04	-1.660749E+01	1.142430E-02	1.467929E-01
1.029811E+04	-1.659619E+01	1.195087E-02	1.472382E-01
1.053587E+04	-1.659482E+01	1.225584E-02	1.490778E-01
1.077912E+04	-1.659596E+01	1.244338E-02	1.509107E-01
1.102798E+04	-1.660309E+01	1.279160E-02	1.527207E-01
1.128259E+04	-1.662243E+01	1.320962E-02	1.544912E-01
1.154308E+04	-1.665238E+01	1.316966E-02	1.562054E-01
1.180958E+04	-1.668622E+01	1.286315E-02	1.578459E-01
1.208224E+04	-1.671973E+01	1.245003E-02	1.593944E-01
1.236119E+04	-1.675415E+01	1.194636E-02	1.608322E-01
1.264658E+04	-1.678737E+01	1.233523E-02	1.621404E-01
1.293856E+04	-1.680539E+01	1.312297E-02	1.633188E-01
1.323728E+04	-1.679462E+01	1.371746E-02	1.643861E-01
