#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691626E+01	5.100429E-02	1.980482E-01
3.365337E+03	-1.698754E+01	3.882499E-02	1.980482E-01
3.443035E+03	-1.705688E+01	3.358088E-02	1.980482E-01
3.522526E+03	-1.711781E+01	3.143895E-02	1.980482E-01
3.603853E+03	-1.716311E+01	2.987226E-02	1.980482E-01
3.687058E+03	-1.718728E+01	2.833636E-02	1.980482E-01
3.772183E+03	-1.719009E+01	2.696812E-02	1.980482E-01
3.859274E+03	-1.717655E+01	2.587793E-02	1.980482E-01
3.948375E+03	-1.715493E+01	2.486327E-02	1.980482E-01
4.039534E+03	-1.713249E+01	2.365219E-02	1.980482E-01
4.132797E+03	-1.711087E+01	2.223927E-02	1.980482E-01
4.228214E+03	-1.708610E+01	2.085993E-02	1.980482E-01
4.325833E+03	-1.705218E+01	1.973613E-02	1.980482E-01
4.425707E+03	-1.700623E+01	1.877136E-02	1.980482E-01
4.527886E+03	-1.695087E+01	1.770575E-02	1.980482E-01
4.632424E+03	-1.689205E+01	1.636723E-02	1.980482E-01
4.739376E+03	-1.683661E+01	1.495819E-02	1.980482E-01
4.848796E+03	-1.679260E+01	1.409980E-02	1.980482E-01
4.960744E+03	-1.676237E+01	1.392150E-02	1.980482E-01
5.075276E+03	-1.674162E+01	1.377510E-02	1.980482E-01
5.192452E+03	-1.672836E+01	1.339395E-02	1.980482E-01
5.312333E+03	-1.672220E+01	1.295370E-02	1.980482E-01
5.434982E+03	-1.671962E+01	1.277623E-02	1.980482E-01
5.560463E+03	-1.670949E+01	1.294058E-02	1.980482E-01
5.688841E+03	-1.668475E+01	1.312091E-02	1.958867E-01
5.820183E+03	-1.665194E+01	1.290531E-02	1.925300E-01
5.954557E+03	-1.661827E+01	1.233181E-02	1.892279E-01
6.092034E+03	-1.658637E+01	1.158744E-02	1.860506E-01
6.232684E+03	-1.655851E+01	1.090171E-02	1.830683E-01
6.376582E+03	-1.653659E+01	1.047298E-02	1.803499E-01
6.523803E+03	-1.651949E+01	1.029930E-02	1.779185E-01
6.674422E+03	-1.650034E+01	1.033349E-02	1.757603E-01
6.828518E+03	-1.647427E+01	1.025579E-02	1.738739E-01
6.986173E+03	-1.644184E+01	1.004175E-02	1.721677E-01
7.147467E+03	-1.640771E+01	9.897743E-03	1.705361E-01
7.312485E+03	-1.637623E+01	9.819321E-03	1.688733E-01
7.481313E+03	-1.635087E+01	9.685973E-03	1.670731E-01
7.654039E+03	-1.633182E+01	9.517944E-03	1.650277E-01
7.830752E+03	-1.631752E+01	9.403046E-03	1.625843E-01
8.011546E+03	-1.631376E+01	9.483164E-03	1.594969E-01
8.196514E+03	-1.632129E+01	9.598953E-03	1.558812E-01
8.385752E+03	-1.633297E+01	9.633657E-03	1.519363E-01
8.579359E+03	-1.634026E+01	9.686528E-03	1.478590E-01
8.777436E+03	-1.634103E+01	9.764630E-03	1.438451E-01
8.980086E+03	-1.633370E+01	9.682144E-03	1.400902E-01
9.187415E+03	-1.631435E+01	9.793679E-03	1.367907E-01
9.399531E+03	-1.627964E+01	1.014512E-02	1.341162E-01
9.616544E+03	-1.623304E+01	1.023343E-02	1.320607E-01
9.838567E+03	-1.618446E+01	1.030096E-02	1.305537E-01
1.006572E+04	-1.614357E+01	1.050586E-02	1.294819E-01
1.029811E+04	-1.611890E+01	1.072030E-02	1.287567E-01
1.053587E+04	-1.610884E+01	1.092796E-02	1.287567E-01
1.077912E+04	-1.610595E+01	1.107127E-02	1.287567E-01
1.102798E+04	-1.611321E+01	1.129756E-02	1.287567E-01
1.128259E+04	-1.613588E+01	1.161483E-02	1.287567E-01
1.154308E+04	-1.617105E+01	1.158386E-02	1.287567E-01
1.180958E+04	-1.621114E+01	1.137045E-02	1.287567E-01
1.208224E+04	-1.625185E+01	1.102796E-02	1.287567E-01
