#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.683463E+01	5.072651E-02	1.844769E-02
3.365337E+03	-1.691246E+01	3.860260E-02	1.728414E-02
3.443035E+03	-1.699031E+01	3.365817E-02	1.605124E-02
3.522526E+03	-1.706194E+01	3.173346E-02	1.483026E-02
3.603853E+03	-1.712010E+01	3.030116E-02	1.362586E-02
3.687058E+03	-1.715882E+01	2.892594E-02	1.244305E-02
3.772183E+03	-1.717686E+01	2.773111E-02	1.128759E-02
3.859274E+03	-1.717798E+01	2.675165E-02	1.016555E-02
3.948375E+03	-1.716941E+01	2.581109E-02	9.083601E-03
4.039534E+03	-1.715795E+01	2.471634E-02	8.049114E-03
4.132797E+03	-1.714558E+01	2.348564E-02	7.070110E-03
4.228214E+03	-1.712895E+01	2.234662E-02	6.155218E-03
4.325833E+03	-1.710257E+01	2.150393E-02	5.313870E-03
4.425707E+03	-1.706378E+01	2.081002E-02	4.549916E-03
4.527886E+03	-1.701521E+01	1.998186E-02	3.854455E-03
4.632424E+03	-1.696274E+01	1.888191E-02	3.217618E-03
4.739376E+03	-1.691317E+01	1.767407E-02	2.630351E-03
4.848796E+03	-1.687437E+01	1.679075E-02	2.084229E-03
4.960744E+03	-1.684851E+01	1.636473E-02	1.571580E-03
5.075276E+03	-1.683133E+01	1.600459E-02	1.092235E-03
5.192452E+03	-1.682091E+01	1.553550E-02	6.631756E-04
5.312333E+03	-1.681665E+01	1.508127E-02	3.044859E-04
5.434982E+03	-1.681444E+01	1.493715E-02	3.707095E-05
5.560463E+03	-1.680281E+01	1.526712E-02	-1.172219E-04
5.688841E+03	-1.677549E+01	1.565996E-02	-1.248502E-04
5.820183E+03	-1.674076E+01	1.553188E-02	-1.248502E-04
5.954557E+03	-1.670755E+01	1.491420E-02	-1.248502E-04
6.092034E+03	-1.667968E+01	1.405186E-02	-1.248502E-04
6.232684E+03	-1.665977E+01	1.314200E-02	-1.248502E-04
6.376582E+03	-1.664926E+01	1.237560E-02	-1.248502E-04
6.523803E+03	-1.664560E+01	1.192181E-02	-1.248502E-04
6.674422E+03	-1.663950E+01	1.176106E-02	-1.248502E-04
6.828518E+03	-1.662339E+01	1.150841E-02	-1.248502E-04
6.986173E+03	-1.659584E+01	1.112018E-02	-1.248502E-04
7.147467E+03	-1.656109E+01	1.082307E-02	-1.248502E-04
7.312485E+03	-1.652478E+01	1.065716E-02	-1.248502E-04
7.481313E+03	-1.649229E+01	1.049241E-02	-1.248502E-04
7.654039E+03	-1.646540E+01	1.024391E-02	-1.248502E-04
7.830752E+03	-1.644339E+01	9.963228E-03	-1.248502E-04
8.011546E+03	-1.643221E+01	9.929408E-03	-1.248502E-04
8.196514E+03	-1.643279E+01	1.003606E-02	-1.248502E-04
8.385752E+03	-1.643840E+01	1.007118E-02	-1.248502E-04
8.579359E+03	-1.644081E+01	1.008060E-02	-1.248502E-04
8.777436E+03	-1.643849E+01	1.008326E-02	-1.248502E-04
8.980086E+03	-1.643087E+01	9.959016E-03	-1.248502E-04
9.187415E+03	-1.641472E+01	1.007700E-02	-1.248502E-04
9.399531E+03	-1.638623E+01	1.041818E-02	-1.248502E-04
9.616544E+03	-1.634760E+01	1.046397E-02	-1.248502E-04
9.838567E+03	-1.630723E+01	1.046959E-02	-1.248502E-04
1.006572E+04	-1.627350E+01	1.056768E-02	-1.248502E-04
1.029811E+04	-1.625409E+01	1.062013E-02	-1.248502E-04
1.053587E+04	-1.624705E+01	1.067870E-02	-1.248502E-04
1.077912E+04	-1.624514E+01	1.071312E-02	-1.248502E-04
1.102798E+04	-1.625178E+01	1.086350E-02	-1.248502E-04
1.128259E+04	-1.627280E+01	1.111072E-02	-1.248502E-04
1.154308E+04	-1.630585E+01	1.103718E-02	-1.248502E-04
1.180958E+04	-1.634362E+01	1.087117E-02	-1.248502E-04
1.208224E+04	-1.638172E+01	1.065449E-02	-1.248502E-04
1.236119E+04	-1.642143E+01	1.021836E-02	-1.248502E-04
1.264658E+04	-1.646035E+01	1.058110E-02	-1.248502E-04
1.293856E+04	-1.648384E+01	1.119771E-02	-1.248502E-04
1.323728E+04	-1.647792E+01	1.158949E-02	-1.248502E-04
1.354290E+04	-1.644891E+01	1.264652E-02	-1.248502E-04
1.385557E+04	-1.642420E+01	1.335761E-02	-1.248502E-04
1.417546E+04	-1.642397E+01	1.277159E-02	-1.248502E-04
1.450274E+04	-1.644135E+01	1.176231E-02	-1.248502E-04
1.483757E+04	-1.645427E+01	1.118121E-02	-1.248502E-04
1.518014E+04	-1.645117E+01	1.078654E-02	-1.248502E-04
1.553061E+04	-1.644479E+01	1.056631E-02	-1.248502E-04
1.588918E+04	-1.645686E+01	1.029117E-02	-1.248502E-04
1.625602E+04	-1.649468E+01	9.859155E-03	-1.248502E-04
1.663133E+04	-1.654377E+01	1.007513E-02	-1.248502E-04
1.701531E+04	-1.658632E+01	1.054317E-02	-1.248502E-04
1.740815E+04	-1.661223E+01	1.088400E-02	-1.248502E-04
1.781007E+04	-1.661073E+01	1.165370E-02	-1.248502E-04
1.822126E+04	-1.658083E+01	1.332626E-02	-1.248502E-04
1.864194E+04	-1.654592E+01	1.462798E-02	-1.248502E-04
1.907234E+04	-1.653236E+01	1.428124E-02	-1.248502E-04
1.951268E+04	-1.653860E+01	1.299563E-02	-1.248502E-04
1.996318E+04	-1.654712E+01	1.214438E-02	-1.248502E-04
2.042408E+04	-1.655421E+01	1.185915E-02	-1.248502E-04
2.089563E+04	-1.657116E+01	1.152333E-02	-1.248502E-04
2.137806E+04	-1.660687E+01	1.115426E-02	-1.248502E-04
2.187163E+04	-1.666053E+01	1.201278E-02	-1.248502E-04
2.237659E+04	-1.672661E+01	1.401514E-02	-1.248502E-04
2.289321E+04	-1.679161E+01	1.625997E-02	-1.248502E-04
2.342176E+04	-1.683593E+01	1.895460E-02	-1.248502E-04
2.396252E+04	-1.685097E+01	2.464605E-02	-1.248502E-04
2.451575E+04	-1.684280E+01	3.812808E-02	-1.248502E-04
