#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.666043E+01	5.858490E-02	5.254094E-02
3.365337E+03	-1.675231E+01	4.515169E-02	5.254094E-02
3.443035E+03	-1.684818E+01	3.911329E-02	5.254094E-02
3.522526E+03	-1.694290E+01	3.670040E-02	5.254094E-02
3.603853E+03	-1.702996E+01	3.529271E-02	5.254094E-02
3.687058E+03	-1.710327E+01	3.417356E-02	5.254094E-02
3.772183E+03	-1.716016E+01	3.329862E-02	5.254094E-02
3.859274E+03	-1.720216E+01	3.268261E-02	5.254094E-02
3.948375E+03	-1.723442E+01	3.224656E-02	5.254094E-02
4.039534E+03	-1.726292E+01	3.183178E-02	5.254094E-02
4.132797E+03	-1.729075E+01	3.133217E-02	5.254094E-02
4.228214E+03	-1.731662E+01	3.080727E-02	5.254094E-02
4.325833E+03	-1.733670E+01	3.039403E-02	5.254094E-02
4.425707E+03	-1.734874E+01	3.007316E-02	5.254094E-02
4.527886E+03	-1.735442E+01	2.976431E-02	5.254094E-02
4.632424E+03	-1.735786E+01	2.943142E-02	5.254094E-02
4.739376E+03	-1.736376E+01	2.908139E-02	5.254094E-02
4.848796E+03	-1.737744E+01	2.876861E-02	5.254094E-02
4.960744E+03	-1.739932E+01	2.846498E-02	5.254094E-02
5.075276E+03	-1.742459E+01	2.801008E-02	5.254094E-02
5.192452E+03	-1.745076E+01	2.734410E-02	5.254094E-02
5.312333E+03	-1.747605E+01	2.656955E-02	5.254094E-02
5.434982E+03	-1.749477E+01	2.606916E-02	5.254094E-02
5.560463E+03	-1.749559E+01	2.633806E-02	5.254094E-02
5.688841E+03	-1.747548E+01	2.707739E-02	5.459263E-02
5.820183E+03	-1.744765E+01	2.743890E-02	6.044832E-02
5.954557E+03	-1.742610E+01	2.717416E-02	6.706016E-02
6.092034E+03	-1.741855E+01	2.641316E-02	7.441614E-02
6.232684E+03	-1.742918E+01	2.531453E-02	8.251180E-02
6.376582E+03	-1.745827E+01	2.417415E-02	9.134683E-02
6.523803E+03	-1.749954E+01	2.344089E-02	1.009267E-01
6.674422E+03	-1.753786E+01	2.320083E-02	1.112297E-01
6.828518E+03	-1.755904E+01	2.295598E-02	1.221488E-01
6.986173E+03	-1.755641E+01	2.250014E-02	1.335655E-01
7.147467E+03	-1.753273E+01	2.202373E-02	1.453652E-01
7.312485E+03	-1.749659E+01	2.160601E-02	1.574356E-01
7.481313E+03	-1.745823E+01	2.111765E-02	1.696662E-01
7.654039E+03	-1.742378E+01	2.041769E-02	1.819473E-01
7.830752E+03	-1.739464E+01	1.959612E-02	1.941696E-01
8.011546E+03	-1.737609E+01	1.911207E-02	2.062230E-01
8.196514E+03	-1.736872E+01	1.906398E-02	2.179755E-01
8.385752E+03	-1.736683E+01	1.913503E-02	2.292046E-01
8.579359E+03	-1.736347E+01	1.910032E-02	2.396578E-01
8.777436E+03	-1.735868E+01	1.885851E-02	2.490736E-01
8.980086E+03	-1.735467E+01	1.858629E-02	2.571972E-01
9.187415E+03	-1.735024E+01	1.891831E-02	2.637647E-01
9.399531E+03	-1.734063E+01	1.977381E-02	2.687793E-01
9.616544E+03	-1.732468E+01	2.062211E-02	2.723973E-01
9.838567E+03	-1.730640E+01	2.149830E-02	2.747683E-01
1.006572E+04	-1.729015E+01	2.227178E-02	2.751209E-01
1.029811E+04	-1.728065E+01	2.253944E-02	2.751209E-01
1.053587E+04	-1.727494E+01	2.231250E-02	2.751209E-01
1.077912E+04	-1.726643E+01	2.188317E-02	2.751209E-01
1.102798E+04	-1.725929E+01	2.161650E-02	2.751209E-01
1.128259E+04	-1.726063E+01	2.153840E-02	2.751209E-01
1.154308E+04	-1.727036E+01	2.128114E-02	2.751209E-01
1.180958E+04	-1.728323E+01	2.080167E-02	2.751209E-01
1.208224E+04	-1.729589E+01	2.006452E-02	2.751209E-01
1.236119E+04	-1.731000E+01	1.920376E-02	2.751209E-01
1.264658E+04	-1.732414E+01	1.917927E-02	2.751209E-01
1.293856E+04	-1.732570E+01	1.985941E-02	2.751209E-01
1.323728E+04	-1.730213E+01	2.049511E-02	2.751209E-01
1.354290E+04	-1.725905E+01	2.118830E-02	2.751209E-01
1.385557E+04	-1.722164E+01	2.144695E-02	2.751209E-01
1.417546E+04	-1.720804E+01	2.083273E-02	2.751209E-01
1.450274E+04	-1.721061E+01	1.979697E-02	2.751209E-01
1.483757E+04	-1.720702E+01	1.881730E-02	2.751209E-01
1.518014E+04	-1.718476E+01	1.781920E-02	2.751209E-01
1.553061E+04	-1.715520E+01	1.678393E-02	2.751209E-01
1.588918E+04	-1.714073E+01	1.563020E-02	2.751209E-01
1.625602E+04	-1.715196E+01	1.458755E-02	2.751209E-01
1.663133E+04	-1.717807E+01	1.460544E-02	2.751209E-01
1.701531E+04	-1.720239E+01	1.530911E-02	2.751209E-01
1.740815E+04	-1.721397E+01	1.610842E-02	2.751209E-01
1.781007E+04	-1.720069E+01	1.722594E-02	2.751209E-01
1.822126E+04	-1.715908E+01	1.880046E-02	2.751209E-01
1.864194E+04	-1.710814E+01	1.989574E-02	2.751209E-01
1.907234E+04	-1.707095E+01	1.956377E-02	2.751209E-01
1.951268E+04	-1.704713E+01	1.824458E-02	2.751209E-01
1.996318E+04	-1.702364E+01	1.696287E-02	2.751209E-01
2.042408E+04	-1.700086E+01	1.594828E-02	2.751209E-01
2.089563E+04	-1.699171E+01	1.486920E-02	2.751209E-01
2.137806E+04	-1.700417E+01	1.421500E-02	2.751209E-01
2.187163E+04	-1.703456E+01	1.573274E-02	2.751209E-01
2.237659E+04	-1.707457E+01	1.912838E-02	2.751209E-01
