#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.683463E+01	5.072651E-02	-1.316516E-04
3.365337E+03	-1.691246E+01	3.860260E-02	-1.316516E-04
3.443035E+03	-1.699031E+01	3.365817E-02	-1.316516E-04
3.522526E+03	-1.706194E+01	3.173346E-02	-1.316516E-04
3.603853E+03	-1.712010E+01	3.030116E-02	-1.316516E-04
3.687058E+03	-1.715882E+01	2.892594E-02	-1.316516E-04
3.772183E+03	-1.717686E+01	2.773111E-02	-1.316516E-04
3.859274E+03	-1.717798E+01	2.675165E-02	-1.316516E-04
3.948375E+03	-1.716941E+01	2.581109E-02	-1.316516E-04
4.039534E+03	-1.715795E+01	2.471634E-02	-1.316516E-04
4.132797E+03	-1.714558E+01	2.348564E-02	-1.316516E-04
4.228214E+03	-1.712895E+01	2.234662E-02	-1.316516E-04
4.325833E+03	-1.710257E+01	2.150393E-02	-1.316516E-04
4.425707E+03	-1.706378E+01	2.081002E-02	-1.316516E-04
4.527886E+03	-1.701521E+01	1.998186E-02	-1.316516E-04
4.632424E+03	-1.696274E+01	1.888191E-02	-1.316516E-04
4.739376E+03	-1.691317E+01	1.767406E-02	-1.316516E-04
4.848796E+03	-1.687437E+01	1.679075E-02	-1.316516E-04
4.960744E+03	-1.684851E+01	1.636473E-02	-1.316516E-04
5.075276E+03	-1.683133E+01	1.600459E-02	-1.316516E-04
5.192452E+03	-1.682091E+01	1.553550E-02	-1.316516E-04
5.312333E+03	-1.681665E+01	1.508127E-02	-1.316516E-04
5.434982E+03	-1.681444E+01	1.493714E-02	-1.316516E-04
5.560463E+03	-1.680281E+01	1.526711E-02	-1.316516E-04
5.688841E+03	-1.677549E+01	1.565996E-02	-1.411482E-04
5.820183E+03	-1.674076E+01	1.553188E-02	-3.520447E-05
5.954557E+03	-1.670755E+01	1.491420E-02	1.971110E-04
6.092034E+03	-1.667968E+01	1.405186E-02	5.535448E-04
6.232684E+03	-1.665977E+01	1.314200E-02	1.032970E-03
