#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.500641E+01	8.640187E-02	2.207419E-01
3.365337E+03	-1.501196E+01	7.192964E-02	2.207419E-01
3.443035E+03	-1.500604E+01	5.862427E-02	2.207419E-01
3.522526E+03	-1.498591E+01	4.745681E-02	2.207419E-01
3.603853E+03	-1.495052E+01	3.794299E-02	2.207419E-01
3.687058E+03	-1.490298E+01	2.915582E-02	2.207419E-01
3.772183E+03	-1.485248E+01	2.174681E-02	2.207563E-01
3.859274E+03	-1.481060E+01	1.732698E-02	2.207811E-01
3.948375E+03	-1.478625E+01	1.556798E-02	2.208090E-01
4.039534E+03	-1.478232E+01	1.471413E-02	2.208401E-01
4.132797E+03	-1.479438E+01	1.408049E-02	2.208749E-01
4.228214E+03	-1.481465E+01	1.357275E-02	2.209135E-01
4.325833E+03	-1.483628E+01	1.306819E-02	2.209562E-01
4.425707E+03	-1.485611E+01	1.268637E-02	2.210033E-01
4.527886E+03	-1.487448E+01	1.245933E-02	2.210551E-01
4.632424E+03	-1.489213E+01	1.228515E-02	2.211120E-01
4.739376E+03	-1.490907E+01	1.218089E-02	2.211743E-01
4.848796E+03	-1.492700E+01	1.216560E-02	2.212424E-01
4.960744E+03	-1.494668E+01	1.209922E-02	2.213168E-01
5.075276E+03	-1.496592E+01	1.197549E-02	2.213977E-01
5.192452E+03	-1.498381E+01	1.194983E-02	2.214858E-01
5.312333E+03	-1.500153E+01	1.196145E-02	2.215814E-01
5.434982E+03	-1.502122E+01	1.190990E-02	2.216852E-01
5.560463E+03	-1.504164E+01	1.186854E-02	2.217975E-01
5.688841E+03	-1.506035E+01	1.192082E-02	2.219190E-01
5.820183E+03	-1.507908E+01	1.197631E-02	2.220505E-01
5.954557E+03	-1.510003E+01	1.195827E-02	2.221924E-01
6.092034E+03	-1.512332E+01	1.190844E-02	2.223453E-01
6.232684E+03	-1.514882E+01	1.186557E-02	2.225103E-01
6.376582E+03	-1.517608E+01	1.186518E-02	2.226879E-01
6.523803E+03	-1.520391E+01	1.209442E-02	2.228791E-01
6.674422E+03	-1.523102E+01	1.279895E-02	2.230845E-01
6.828518E+03	-1.525842E+01	1.413175E-02	2.233052E-01
6.986173E+03	-1.528727E+01	1.599062E-02	2.234620E-01
7.147467E+03	-1.531650E+01	1.780126E-02	2.234620E-01
7.312485E+03	-1.534326E+01	1.918403E-02	2.234620E-01
7.481313E+03	-1.536655E+01	2.020461E-02	2.234620E-01
7.654039E+03	-1.538641E+01	2.107454E-02	2.234620E-01
7.830752E+03	-1.540396E+01	2.194288E-02	2.234620E-01
8.011546E+03	-1.542496E+01	2.282872E-02	2.234620E-01
8.196514E+03	-1.545113E+01	2.365036E-02	2.234620E-01
8.385752E+03	-1.548056E+01	2.435575E-02	2.234620E-01
8.579359E+03	-1.551338E+01	2.495670E-02	2.234620E-01
8.777436E+03	-1.555271E+01	2.549419E-02	2.234620E-01
8.980086E+03	-1.559722E+01	2.601041E-02	2.234620E-01
9.187415E+03	-1.564136E+01	2.656892E-02	2.234620E-01
9.399531E+03	-1.568134E+01	2.709593E-02	2.234620E-01
9.616544E+03	-1.571999E+01	2.742949E-02	2.234620E-01
9.838567E+03	-1.576540E+01	2.770009E-02	2.234620E-01
1.006572E+04	-1.582369E+01	2.813389E-02	2.234620E-01
1.029811E+04	-1.589505E+01	2.927891E-02	2.234620E-01
1.053587E+04	-1.596911E+01	3.206410E-02	2.234620E-01
1.077912E+04	-1.603124E+01	3.672698E-02	2.234620E-01
1.102798E+04	-1.607749E+01	4.173923E-02	2.234620E-01
1.128259E+04	-1.611076E+01	4.503124E-02	2.234620E-01
1.154308E+04	-1.613340E+01	4.532040E-02	2.234620E-01
1.180958E+04	-1.614780E+01	4.252573E-02	2.234620E-01
1.208224E+04	-1.615866E+01	3.782198E-02	2.234620E-01
1.236119E+04	-1.617223E+01	3.418112E-02	2.234620E-01
1.264658E+04	-1.619093E+01	3.579114E-02	2.234620E-01
1.293856E+04	-1.620986E+01	4.281730E-02	2.234620E-01
1.323728E+04	-1.622389E+01	5.180518E-02	2.234620E-01
1.354290E+04	-1.623655E+01	6.013707E-02	2.234620E-01
1.385557E+04	-1.625942E+01	6.625471E-02	2.234620E-01
1.417546E+04	-1.629929E+01	6.934964E-02	2.234620E-01
1.450274E+04	-1.634994E+01	6.932458E-02	2.234620E-01
1.483757E+04	-1.639869E+01	6.654160E-02	2.234620E-01
1.518014E+04	-1.643895E+01	6.162424E-02	2.234620E-01
1.553061E+04	-1.647530E+01	5.557960E-02	2.234620E-01
1.588918E+04	-1.651472E+01	5.009865E-02	2.234620E-01
1.625602E+04	-1.655683E+01	4.776915E-02	2.234620E-01
1.663133E+04	-1.659349E+01	5.035607E-02	2.234620E-01
1.701531E+04	-1.661900E+01	5.650362E-02	2.234620E-01
1.740815E+04	-1.663379E+01	6.365019E-02	2.234620E-01
1.781007E+04	-1.663770E+01	7.000215E-02	2.234620E-01
1.822126E+04	-1.663545E+01	7.445300E-02	2.234620E-01
1.864194E+04	-1.664318E+01	7.623266E-02	2.234620E-01
1.907234E+04	-1.667481E+01	7.494433E-02	2.234620E-01
1.951268E+04	-1.672522E+01	7.054205E-02	2.234620E-01
1.996318E+04	-1.677815E+01	6.321959E-02	2.234620E-01
2.042408E+04	-1.682521E+01	5.347762E-02	2.234620E-01
2.089563E+04	-1.687011E+01	4.269237E-02	2.234620E-01
