#wls	flux	fluxerr	mangling_mask
1.822126E+04	-1.678999E+01	1.491908E-02	1.458468E-01
1.864194E+04	-1.674598E+01	1.629336E-02	1.458468E-01
1.907234E+04	-1.671945E+01	1.599810E-02	1.458468E-01
1.951268E+04	-1.670971E+01	1.464470E-02	1.458468E-01
1.996318E+04	-1.670157E+01	1.352322E-02	1.458468E-01
2.042408E+04	-1.669365E+01	1.286631E-02	1.458468E-01
2.089563E+04	-1.669841E+01	1.212513E-02	1.458468E-01
2.137806E+04	-1.672440E+01	1.145492E-02	1.458468E-01
2.187163E+04	-1.676913E+01	1.239496E-02	1.458468E-01
2.237659E+04	-1.682532E+01	1.475040E-02	1.458468E-01
2.289321E+04	-1.687906E+01	1.729374E-02	1.458468E-01
2.342176E+04	-1.691173E+01	2.008892E-02	1.458468E-01
2.396252E+04	-1.691577E+01	2.564767E-02	1.458468E-01
2.451575E+04	-1.689767E+01	3.889014E-02	1.458468E-01
