#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.604741E+01	5.524403E-02	2.852990E-01
3.365337E+03	-1.605565E+01	4.197681E-02	2.868339E-01
3.443035E+03	-1.604847E+01	3.326863E-02	2.882559E-01
3.522526E+03	-1.602038E+01	2.819117E-02	2.894979E-01
3.603853E+03	-1.596747E+01	2.447621E-02	2.905350E-01
3.687058E+03	-1.589054E+01	2.049700E-02	2.913387E-01
3.772183E+03	-1.579839E+01	1.651953E-02	2.918728E-01
3.859274E+03	-1.570507E+01	1.374376E-02	2.920947E-01
3.948375E+03	-1.562499E+01	1.233716E-02	2.919572E-01
4.039534E+03	-1.556709E+01	1.159271E-02	2.914113E-01
4.132797E+03	-1.553077E+01	1.117398E-02	2.904031E-01
4.228214E+03	-1.550875E+01	1.089642E-02	2.888755E-01
4.325833E+03	-1.549244E+01	1.059999E-02	2.867665E-01
4.425707E+03	-1.547671E+01	1.030695E-02	2.840098E-01
4.527886E+03	-1.546110E+01	1.001266E-02	2.805334E-01
4.632424E+03	-1.544687E+01	9.706421E-03	2.762603E-01
4.739376E+03	-1.543542E+01	9.478977E-03	2.711951E-01
4.848796E+03	-1.543029E+01	9.466946E-03	2.656235E-01
4.960744E+03	-1.543241E+01	9.549544E-03	2.597924E-01
5.075276E+03	-1.543809E+01	9.531308E-03	2.537970E-01
5.192452E+03	-1.544603E+01	9.498041E-03	2.477117E-01
5.312333E+03	-1.545764E+01	9.411679E-03	2.416067E-01
5.434982E+03	-1.547410E+01	9.227917E-03	2.355502E-01
5.560463E+03	-1.549042E+01	9.082823E-03	2.296105E-01
5.688841E+03	-1.550107E+01	9.187491E-03	2.252234E-01
5.820183E+03	-1.550838E+01	9.346715E-03	2.252234E-01
5.954557E+03	-1.551527E+01	9.320398E-03	2.252234E-01
6.092034E+03	-1.552188E+01	9.107150E-03	2.252234E-01
6.232684E+03	-1.552900E+01	8.968356E-03	2.252234E-01
6.376582E+03	-1.553793E+01	9.100985E-03	2.252234E-01
6.523803E+03	-1.554912E+01	9.234766E-03	2.252234E-01
6.674422E+03	-1.556128E+01	9.294497E-03	2.252234E-01
6.828518E+03	-1.557571E+01	9.314477E-03	2.252234E-01
6.986173E+03	-1.559535E+01	9.334138E-03	2.252234E-01
7.147467E+03	-1.562105E+01	9.334738E-03	2.252234E-01
7.312485E+03	-1.564954E+01	9.273292E-03	2.252234E-01
7.481313E+03	-1.567707E+01	9.126040E-03	2.252234E-01
7.654039E+03	-1.569989E+01	8.999860E-03	2.252234E-01
7.830752E+03	-1.571607E+01	9.077711E-03	2.252234E-01
8.011546E+03	-1.573207E+01	9.342388E-03	2.252234E-01
8.196514E+03	-1.575022E+01	9.542069E-03	2.252234E-01
8.385752E+03	-1.576692E+01	9.595590E-03	2.252234E-01
8.579359E+03	-1.577940E+01	9.550195E-03	2.252234E-01
8.777436E+03	-1.578962E+01	9.506319E-03	2.252234E-01
8.980086E+03	-1.579661E+01	9.619864E-03	2.252234E-01
9.187415E+03	-1.579632E+01	1.021794E-02	2.252234E-01
9.399531E+03	-1.578711E+01	1.101227E-02	2.252234E-01
9.616544E+03	-1.577425E+01	1.129655E-02	2.252234E-01
9.838567E+03	-1.576790E+01	1.119886E-02	2.252234E-01
1.006572E+04	-1.577590E+01	1.099791E-02	2.252234E-01
1.029811E+04	-1.580174E+01	1.093827E-02	2.252234E-01
1.053587E+04	-1.583803E+01	1.124980E-02	2.252234E-01
1.077912E+04	-1.587194E+01	1.216475E-02	2.252234E-01
1.102798E+04	-1.590189E+01	1.342157E-02	2.252234E-01
1.128259E+04	-1.593140E+01	1.429616E-02	2.252234E-01
1.154308E+04	-1.595985E+01	1.413444E-02	2.252234E-01
1.180958E+04	-1.598492E+01	1.322678E-02	2.252234E-01
1.208224E+04	-1.600772E+01	1.204166E-02	2.252234E-01
1.236119E+04	-1.603304E+01	1.105923E-02	2.252234E-01
