#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691626E+01	5.100429E-02	2.003273E-01
3.365337E+03	-1.698754E+01	3.882499E-02	2.023015E-01
3.443035E+03	-1.705688E+01	3.358088E-02	2.042236E-01
3.522526E+03	-1.711781E+01	3.143896E-02	2.060814E-01
3.603853E+03	-1.716311E+01	2.987226E-02	2.078613E-01
3.687058E+03	-1.718728E+01	2.833637E-02	2.095485E-01
3.772183E+03	-1.719009E+01	2.696813E-02	2.111270E-01
3.859274E+03	-1.717655E+01	2.587794E-02	2.125788E-01
3.948375E+03	-1.715493E+01	2.486328E-02	2.138846E-01
4.039534E+03	-1.713249E+01	2.365220E-02	2.150229E-01
4.132797E+03	-1.711087E+01	2.223929E-02	2.159708E-01
4.228214E+03	-1.708610E+01	2.085995E-02	2.167029E-01
4.325833E+03	-1.705218E+01	1.973615E-02	2.171918E-01
4.425707E+03	-1.700623E+01	1.877138E-02	2.174075E-01
4.527886E+03	-1.695087E+01	1.770576E-02	2.173172E-01
4.632424E+03	-1.689205E+01	1.636725E-02	2.168858E-01
4.739376E+03	-1.683661E+01	1.495821E-02	2.160750E-01
4.848796E+03	-1.679260E+01	1.409982E-02	2.148428E-01
4.960744E+03	-1.676237E+01	1.392152E-02	2.131462E-01
5.075276E+03	-1.674162E+01	1.377512E-02	2.109864E-01
5.192452E+03	-1.672836E+01	1.339397E-02	2.084367E-01
5.312333E+03	-1.672221E+01	1.295373E-02	2.055763E-01
5.434982E+03	-1.671962E+01	1.277626E-02	2.024819E-01
5.560463E+03	-1.670949E+01	1.294062E-02	1.992278E-01
5.688841E+03	-1.668475E+01	1.312095E-02	1.978509E-01
5.820183E+03	-1.665194E+01	1.290534E-02	1.978509E-01
5.954557E+03	-1.661827E+01	1.233185E-02	1.978509E-01
6.092034E+03	-1.658637E+01	1.158747E-02	1.978509E-01
6.232684E+03	-1.655851E+01	1.090175E-02	1.978509E-01
6.376582E+03	-1.653659E+01	1.047302E-02	1.978509E-01
6.523803E+03	-1.651949E+01	1.029934E-02	1.978509E-01
6.674422E+03	-1.650035E+01	1.033353E-02	1.978509E-01
6.828518E+03	-1.647427E+01	1.025583E-02	1.978509E-01
6.986173E+03	-1.644184E+01	1.004179E-02	1.978509E-01
7.147467E+03	-1.640771E+01	9.897788E-03	1.978509E-01
7.312485E+03	-1.637623E+01	9.819365E-03	1.978509E-01
7.481313E+03	-1.635087E+01	9.686016E-03	1.978509E-01
7.654039E+03	-1.633182E+01	9.517987E-03	1.978509E-01
7.830752E+03	-1.631752E+01	9.403088E-03	1.978509E-01
8.011546E+03	-1.631376E+01	9.483205E-03	1.978509E-01
8.196514E+03	-1.632129E+01	9.598992E-03	1.978509E-01
8.385752E+03	-1.633297E+01	9.633696E-03	1.978509E-01
8.579359E+03	-1.634026E+01	9.686565E-03	1.978509E-01
8.777436E+03	-1.634103E+01	9.764664E-03	1.978509E-01
8.980086E+03	-1.633370E+01	9.682176E-03	1.978509E-01
9.187415E+03	-1.631435E+01	9.793709E-03	1.978509E-01
9.399531E+03	-1.627964E+01	1.014514E-02	1.978509E-01
9.616544E+03	-1.623304E+01	1.023346E-02	1.978509E-01
9.838567E+03	-1.618446E+01	1.030098E-02	1.978509E-01
1.006572E+04	-1.614357E+01	1.050588E-02	1.978509E-01
1.029811E+04	-1.611890E+01	1.072032E-02	1.978509E-01
1.053587E+04	-1.610884E+01	1.092797E-02	1.978509E-01
1.077912E+04	-1.610595E+01	1.107128E-02	1.978509E-01
1.102798E+04	-1.611321E+01	1.129757E-02	1.978509E-01
1.128259E+04	-1.613588E+01	1.161484E-02	1.978509E-01
