#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.676202E+01	5.241795E-02	6.474356E-02
3.365337E+03	-1.684930E+01	4.017899E-02	6.474356E-02
3.443035E+03	-1.693903E+01	3.541830E-02	6.474356E-02
3.522526E+03	-1.702543E+01	3.376779E-02	6.474356E-02
3.603853E+03	-1.710141E+01	3.260393E-02	6.474356E-02
3.687058E+03	-1.716066E+01	3.148496E-02	6.474356E-02
3.772183E+03	-1.720089E+01	3.054157E-02	6.474356E-02
3.859274E+03	-1.722449E+01	2.981516E-02	6.474356E-02
3.948375E+03	-1.723744E+01	2.918750E-02	6.474356E-02
4.039534E+03	-1.724605E+01	2.850589E-02	6.474356E-02
4.132797E+03	-1.725284E+01	2.773737E-02	6.474356E-02
4.228214E+03	-1.725549E+01	2.701395E-02	6.474356E-02
4.325833E+03	-1.724931E+01	2.647975E-02	6.474356E-02
4.425707E+03	-1.723190E+01	2.603191E-02	6.474356E-02
4.527886E+03	-1.720554E+01	2.549691E-02	6.474356E-02
4.632424E+03	-1.717550E+01	2.480137E-02	6.474356E-02
4.739376E+03	-1.714778E+01	2.402958E-02	6.474356E-02
4.848796E+03	-1.712930E+01	2.342412E-02	6.474356E-02
4.960744E+03	-1.712151E+01	2.302466E-02	6.474356E-02
5.075276E+03	-1.711996E+01	2.252821E-02	6.474356E-02
5.192452E+03	-1.712258E+01	2.175940E-02	6.474356E-02
5.312333E+03	-1.712829E+01	2.078166E-02	6.474356E-02
5.434982E+03	-1.713221E+01	1.997790E-02	6.474356E-02
5.560463E+03	-1.712282E+01	1.986969E-02	6.474356E-02
5.688841E+03	-1.709555E+01	2.017743E-02	6.474356E-02
5.820183E+03	-1.706152E+01	2.004806E-02	6.474356E-02
5.954557E+03	-1.703252E+01	1.926929E-02	6.474356E-02
6.092034E+03	-1.701447E+01	1.798752E-02	6.474356E-02
6.232684E+03	-1.701072E+01	1.639798E-02	6.474356E-02
6.376582E+03	-1.702189E+01	1.490086E-02	6.474356E-02
6.523803E+03	-1.704303E+01	1.399919E-02	6.474356E-02
6.674422E+03	-1.706101E+01	1.361077E-02	6.474356E-02
6.828518E+03	-1.706392E+01	1.307466E-02	6.474357E-02
6.986173E+03	-1.704687E+01	1.230826E-02	6.474357E-02
7.147467E+03	-1.701303E+01	1.172648E-02	6.474358E-02
7.312485E+03	-1.696960E+01	1.146451E-02	6.474359E-02
7.481313E+03	-1.692477E+01	1.125322E-02	6.474359E-02
7.654039E+03	-1.688298E+01	1.081051E-02	6.474360E-02
7.830752E+03	-1.684503E+01	1.016268E-02	6.474360E-02
8.011546E+03	-1.681708E+01	9.852690E-03	6.474361E-02
8.196514E+03	-1.680036E+01	9.914465E-03	6.474361E-02
8.385752E+03	-1.678903E+01	9.974069E-03	6.474362E-02
8.579359E+03	-1.677577E+01	9.956423E-03	6.474362E-02
8.777436E+03	-1.676024E+01	9.842030E-03	6.474363E-02
8.980086E+03	-1.674381E+01	9.602117E-03	6.474363E-02
9.187415E+03	-1.672471E+01	9.768088E-03	6.474364E-02
9.399531E+03	-1.669896E+01	1.023621E-02	6.474364E-02
9.616544E+03	-1.666729E+01	1.049719E-02	6.474365E-02
9.838567E+03	-1.663606E+01	1.096244E-02	6.474365E-02
1.006572E+04	-1.661162E+01	1.168956E-02	6.474366E-02
1.029811E+04	-1.660002E+01	1.225907E-02	6.474366E-02
1.053587E+04	-1.659840E+01	1.260411E-02	6.474366E-02
1.077912E+04	-1.659933E+01	1.282091E-02	6.474366E-02
1.102798E+04	-1.660628E+01	1.318166E-02	6.474366E-02
1.128259E+04	-1.662548E+01	1.360402E-02	6.474366E-02
1.154308E+04	-1.665531E+01	1.358024E-02	6.474366E-02
