#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.668861E+01	5.272574E-02	1.892975E-01
3.365337E+03	-1.672635E+01	4.026524E-02	1.892975E-01
3.443035E+03	-1.675465E+01	3.380877E-02	1.892975E-01
3.522526E+03	-1.676702E+01	3.066078E-02	1.892975E-01
3.603853E+03	-1.675733E+01	2.821776E-02	1.892975E-01
3.687058E+03	-1.672290E+01	2.552334E-02	1.892975E-01
3.772183E+03	-1.666800E+01	2.293496E-02	1.892975E-01
3.859274E+03	-1.660258E+01	2.113282E-02	1.892975E-01
3.948375E+03	-1.653864E+01	1.998101E-02	1.892975E-01
4.039534E+03	-1.648491E+01	1.889571E-02	1.892975E-01
4.132797E+03	-1.644204E+01	1.772091E-02	1.892975E-01
4.228214E+03	-1.640416E+01	1.657762E-02	1.892975E-01
4.325833E+03	-1.636371E+01	1.556226E-02	1.892975E-01
4.425707E+03	-1.631663E+01	1.470277E-02	1.892975E-01
4.527886E+03	-1.626426E+01	1.392686E-02	1.892975E-01
4.632424E+03	-1.621074E+01	1.313906E-02	1.892975E-01
4.739376E+03	-1.616083E+01	1.241588E-02	1.892975E-01
4.848796E+03	-1.612100E+01	1.204028E-02	1.892975E-01
4.960744E+03	-1.609330E+01	1.199925E-02	1.892975E-01
5.075276E+03	-1.607386E+01	1.191031E-02	1.892975E-01
5.192452E+03	-1.606120E+01	1.172389E-02	1.892975E-01
5.312333E+03	-1.605625E+01	1.157038E-02	1.892975E-01
5.434982E+03	-1.605827E+01	1.163320E-02	1.892975E-01
5.560463E+03	-1.605911E+01	1.185531E-02	1.892975E-01
5.688841E+03	-1.605156E+01	1.204556E-02	1.892975E-01
5.820183E+03	-1.603874E+01	1.200824E-02	1.892975E-01
5.954557E+03	-1.602436E+01	1.168055E-02	1.892975E-01
6.092034E+03	-1.600875E+01	1.112452E-02	1.892975E-01
6.232684E+03	-1.599300E+01	1.066008E-02	1.892975E-01
6.376582E+03	-1.597906E+01	1.056460E-02	1.892975E-01
6.523803E+03	-1.596766E+01	1.062432E-02	1.892975E-01
6.674422E+03	-1.595632E+01	1.070687E-02	1.892975E-01
6.828518E+03	-1.594510E+01	1.071146E-02	1.892975E-01
6.986173E+03	-1.593729E+01	1.064103E-02	1.892975E-01
7.147467E+03	-1.593606E+01	1.054253E-02	1.892975E-01
7.312485E+03	-1.594102E+01	1.039304E-02	1.892975E-01
7.481313E+03	-1.595034E+01	1.017023E-02	1.892975E-01
7.654039E+03	-1.596067E+01	1.005206E-02	1.892975E-01
7.830752E+03	-1.596938E+01	1.015993E-02	1.892975E-01
8.011546E+03	-1.598258E+01	1.040999E-02	1.892975E-01
8.196514E+03	-1.600188E+01	1.054208E-02	1.892975E-01
8.385752E+03	-1.602166E+01	1.052046E-02	1.892975E-01
8.579359E+03	-1.603585E+01	1.045119E-02	1.892975E-01
8.777436E+03	-1.604390E+01	1.042326E-02	1.892975E-01
8.980086E+03	-1.604389E+01	1.041352E-02	1.892975E-01
9.187415E+03	-1.603155E+01	1.073070E-02	1.892975E-01
9.399531E+03	-1.600491E+01	1.130577E-02	1.892975E-01
9.616544E+03	-1.596934E+01	1.154307E-02	1.892975E-01
9.838567E+03	-1.593584E+01	1.154111E-02	1.892975E-01
1.006572E+04	-1.591388E+01	1.144175E-02	1.892975E-01
