#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.618113E+01	6.107645E-02	3.713623E-02
3.365337E+03	-1.619211E+01	4.917854E-02	3.713623E-02
3.443035E+03	-1.618818E+01	4.167237E-02	3.713623E-02
3.522526E+03	-1.616371E+01	3.718283E-02	3.713623E-02
3.603853E+03	-1.611452E+01	3.363277E-02	3.713623E-02
3.687058E+03	-1.604101E+01	2.980012E-02	3.713623E-02
3.772183E+03	-1.595147E+01	2.595380E-02	3.713623E-02
3.859274E+03	-1.585953E+01	2.293134E-02	3.713623E-02
3.948375E+03	-1.577934E+01	2.074645E-02	3.713623E-02
4.039534E+03	-1.571978E+01	1.886477E-02	3.713623E-02
4.132797E+03	-1.568029E+01	1.712281E-02	3.743358E-02
4.228214E+03	-1.565363E+01	1.555197E-02	3.758445E-02
4.325833E+03	-1.563121E+01	1.418298E-02	3.738353E-02
4.425707E+03	-1.560794E+01	1.313609E-02	3.672614E-02
4.527886E+03	-1.558353E+01	1.237629E-02	3.550680E-02
4.632424E+03	-1.555957E+01	1.174781E-02	3.363701E-02
4.739376E+03	-1.553784E+01	1.124436E-02	3.105729E-02
4.848796E+03	-1.552230E+01	1.095093E-02	2.780743E-02
4.960744E+03	-1.551411E+01	1.075873E-02	2.401135E-02
5.075276E+03	-1.550969E+01	1.053808E-02	1.982638E-02
5.192452E+03	-1.550790E+01	1.039391E-02	1.540620E-02
5.312333E+03	-1.551031E+01	1.028757E-02	1.090268E-02
5.434982E+03	-1.551815E+01	1.015663E-02	6.466508E-03
5.560463E+03	-1.552632E+01	1.005104E-02	2.248933E-03
5.688841E+03	-1.552930E+01	1.008041E-02	-1.597512E-03
5.820183E+03	-1.552960E+01	1.012452E-02	-4.917641E-03
5.954557E+03	-1.553029E+01	1.005388E-02	-7.553202E-03
6.092034E+03	-1.553161E+01	9.883457E-03	-9.341031E-03
6.232684E+03	-1.553438E+01	9.782172E-03	-1.011367E-02
6.376582E+03	-1.554002E+01	9.852376E-03	-9.732893E-03
6.523803E+03	-1.554906E+01	9.886493E-03	-8.165974E-03
6.674422E+03	-1.556011E+01	9.873877E-03	-5.535379E-03
6.828518E+03	-1.557441E+01	9.871831E-03	-2.023456E-03
6.986173E+03	-1.559487E+01	9.916813E-03	2.191621E-03
7.147467E+03	-1.562245E+01	9.992146E-03	6.937334E-03
7.312485E+03	-1.565391E+01	1.006583E-02	1.204330E-02
7.481313E+03	-1.568538E+01	1.010460E-02	1.734169E-02
7.654039E+03	-1.571285E+01	1.011941E-02	2.265263E-02
7.830752E+03	-1.573409E+01	1.021512E-02	2.785375E-02
8.011546E+03	-1.575535E+01	1.045189E-02	3.291531E-02
8.196514E+03	-1.577869E+01	1.068412E-02	3.781191E-02
8.385752E+03	-1.580015E+01	1.089986E-02	4.251714E-02
8.579359E+03	-1.581648E+01	1.130065E-02	4.700344E-02
8.777436E+03	-1.582928E+01	1.215057E-02	5.124248E-02
8.980086E+03	-1.583749E+01	1.349710E-02	5.390504E-02
9.187415E+03	-1.583706E+01	1.519408E-02	5.390504E-02
